Feature	weight	gain	cover	total_gain	total_cover
ilp170	9.0	223.94244384765625	24.55555534362793	2015.4820556640625	221.0
ilp171	2.0	239.12469482421875	14.5	478.2493896484375	29.0
ilp172	10.0	271.88330078125	1192.9000244140625	2718.8330078125	11929.0
ilp173	5.0	251.1339874267578	1325.199951171875	1255.669921875	6626.0
ilp174	2.0	423.85650634765625	305.0	847.7130126953125	610.0
ilp175	1.0	91.80091857910156	11.0	91.80091857910156	11.0
ilp176	2.0	361.44903564453125	603.0	722.8980712890625	1206.0
ilp177	4.0	257.0384521484375	190.25	1028.15380859375	761.0
ilp178	6.0	380.6006164550781	1141.3333740234375	2283.603759765625	6848.0
ilp180	5.0	271.11419677734375	18.399999618530273	1355.571044921875	92.0
ilp181	12.0	248.03941345214844	36.75	2976.472900390625	441.0
ilp182	4.0	139.13442993164062	10.5	556.5377197265625	42.0
ilp184	1.0	125.02227783203125	24.0	125.02227783203125	24.0
ilp185	8.0	281.8132629394531	2123.25	2254.506103515625	16986.0
ilp187	2.0	205.7275848388672	22.0	411.4551696777344	44.0
ilp188	4.0	115.33160400390625	22.0	461.326416015625	88.0
ilp190	2.0	292.5484313964844	38.0	585.0968627929688	76.0
ilp191	9.0	303.0948181152344	65.55555725097656	2727.853271484375	590.0
ilp193	10.0	285.8257141113281	3025.199951171875	2858.257080078125	30252.0
ilp194	17.0	349.4711608886719	17.41176414489746	5941.009765625	296.0
ilp195	9.0	640.041015625	1359.6666259765625	5760.369140625	12237.0
ilp196	8.0	190.32830810546875	21.5	1522.62646484375	172.0
ilp197	4.0	211.0653076171875	21.25	844.26123046875	85.0
ilp198	6.0	205.1158447265625	64.0	1230.695068359375	384.0
ilp199	2.0	248.04653930664062	23.5	496.09307861328125	47.0
ilp200	3.0	270.8281555175781	22.66666603088379	812.4844970703125	68.0
ilp203	3.0	390.782470703125	33.0	1172.347412109375	99.0
ilp204	2.0	149.2882080078125	12.0	298.576416015625	24.0
ilp206	2.0	190.4420623779297	15.0	380.8841247558594	30.0
ilp209	4.0	242.94207763671875	120.25	971.768310546875	481.0
ilp211	7.0	349.9555969238281	2495.71435546875	2449.689208984375	17470.0
ilp214	4.0	204.21072387695312	51.0	816.8428955078125	204.0
ilp218	4.0	310.76007080078125	67.5	1243.040283203125	270.0
ilp219	2.0	115.9330062866211	19.5	231.8660125732422	39.0
ilp220	11.0	381.8798522949219	3349.0	4200.67822265625	36839.0
ilp224	8.0	260.6895446777344	35.875	2085.516357421875	287.0
ilp225	1.0	211.55734252929688	2216.0	211.55734252929688	2216.0
ilp227	2.0	287.65325927734375	118.0	575.3065185546875	236.0
ilp228	12.0	244.0902557373047	574.4166870117188	2929.0830078125	6893.0
ilp230	8.0	254.98736572265625	967.875	2039.89892578125	7743.0
ilp233	7.0	382.96917724609375	1661.857177734375	2680.7841796875	11633.0
ilp235	1.0	414.23046875	890.0	414.23046875	890.0
ilp241	1.0	325.75054931640625	119.0	325.75054931640625	119.0
ilp242	8.0	325.8301696777344	3381.125	2606.641357421875	27049.0
ilp243	2.0	165.02415466308594	44.0	330.0483093261719	88.0
ilp244	1.0	339.6269226074219	42.0	339.6269226074219	42.0
ilp245	1.0	272.5078125	61.0	272.5078125	61.0
ilp246	5.0	282.37115478515625	47.20000076293945	1411.8558349609375	236.0
ilp248	3.0	180.4993438720703	1125.6666259765625	541.498046875	3377.0
ilp250	2.0	203.7261962890625	31.5	407.452392578125	63.0
ilp252	1.0	121.92503356933594	17.0	121.92503356933594	17.0
ilp255	2.0	138.783447265625	16.0	277.56689453125	32.0
ilp256	1.0	145.44854736328125	17.0	145.44854736328125	17.0
ilp260	8.0	237.04171752929688	2116.625	1896.333740234375	16933.0
ilp266	1.0	223.92803955078125	34.0	223.92803955078125	34.0
ilp268	1.0	203.0367889404297	19.0	203.0367889404297	19.0
ilp269	6.0	357.8325500488281	2273.666748046875	2146.995361328125	13642.0
ilp270	3.0	279.5592956542969	3391.666748046875	838.6779174804688	10175.0
ilp271	5.0	351.90167236328125	1747.0	1759.5084228515625	8735.0
ilp272	1.0	340.58538818359375	2591.0	340.58538818359375	2591.0
ilp278	1.0	213.3538818359375	30.0	213.3538818359375	30.0
ilp279	1.0	63.00885009765625	5.0	63.00885009765625	5.0
ilp282	4.0	396.9117126464844	606.0	1587.6468505859375	2424.0
ilp289	1.0	249.84356689453125	3132.0	249.84356689453125	3132.0
ilp290	2.0	451.5225830078125	1914.0	903.045166015625	3828.0
ilp293	1.0	45.1917724609375	10.0	45.1917724609375	10.0
ilp299	4.0	320.6510009765625	3408.25	1282.60400390625	13633.0
ilp307	3.0	236.43910217285156	3333.0	709.3173217773438	9999.0
ilp309	2.0	205.15072631835938	43.5	410.30145263671875	87.0
ilp310	3.0	253.6265411376953	54.33333206176758	760.879638671875	163.0
ilp319	2.0	359.322265625	3175.0	718.64453125	6350.0
ilp320	6.0	396.2161560058594	3364.833251953125	2377.296875	20189.0
ilp322	4.0	228.98684692382812	80.5	915.9473876953125	322.0
ilp323	2.0	187.98583984375	8.0	375.9716796875	16.0
ilp329	5.0	206.99215698242188	28.0	1034.9608154296875	140.0
ilp330	1.0	219.595703125	3269.0	219.595703125	3269.0
ilp340	2.0	513.7964477539062	1991.0	1027.5928955078125	3982.0
ilp345	6.0	355.2767639160156	2752.833251953125	2131.66064453125	16517.0
ilp346	4.0	336.82061767578125	3325.0	1347.282470703125	13300.0
ilp358	1.0	212.64508056640625	3378.0	212.64508056640625	3378.0
ilp364	4.0	213.0155792236328	328.0	852.0623168945312	1312.0
ilp366	2.0	375.79547119140625	90.0	751.5909423828125	180.0
ilp368	1.0	372.0856018066406	7.0	372.0856018066406	7.0
ilp369	6.0	457.8934326171875	2278.5	2747.360595703125	13671.0
ilp372	1.0	344.8527526855469	1595.0	344.8527526855469	1595.0
ilp373	2.0	129.96096801757812	10.0	259.92193603515625	20.0
ilp374	2.0	397.5340576171875	59.5	795.068115234375	119.0
ilp376	1.0	169.7535858154297	13.0	169.7535858154297	13.0
ilp377	2.0	140.68365478515625	39.0	281.3673095703125	78.0
ilp379	1.0	176.88560485839844	13.0	176.88560485839844	13.0
ilp380	5.0	476.31365966796875	1893.5999755859375	2381.568359375	9468.0
ilp381	3.0	418.8802185058594	3128.0	1256.640625	9384.0
ilp382	1.0	174.9185791015625	10.0	174.9185791015625	10.0
ilp383	1.0	130.9605712890625	17.0	130.9605712890625	17.0
ilp384	6.0	404.7812194824219	1148.3333740234375	2428.687255859375	6890.0
ilp390	1.0	158.07455444335938	18.0	158.07455444335938	18.0
ilp391	1.0	378.6922607421875	12.0	378.6922607421875	12.0
ilp394	1.0	310.73046875	103.0	310.73046875	103.0
ilp395	6.0	334.7951965332031	1151.1666259765625	2008.771240234375	6907.0
ilp407	1.0	292.60418701171875	37.0	292.60418701171875	37.0
ilp420	1.0	165.900390625	15.0	165.900390625	15.0
ilp421	3.0	237.98248291015625	60.66666793823242	713.9474487304688	182.0
ilp431	1.0	436.52734375	68.0	436.52734375	68.0
ilp435	1.0	74.65676879882812	14.0	74.65676879882812	14.0
ilp442	2.0	230.3799591064453	2973.5	460.7599182128906	5947.0
ilp450	9.0	338.2939758300781	3250.77783203125	3044.645751953125	29257.0
ilp461	19.0	409.7017517089844	3360.842041015625	7784.33349609375	63856.0
ilp462	1.0	204.78070068359375	19.0	204.78070068359375	19.0
ilp463	3.0	116.50823974609375	25.66666603088379	349.52471923828125	77.0
ilp464	5.0	282.454833984375	25.799999237060547	1412.274169921875	129.0
ilp466	6.0	346.8009338378906	47.83333206176758	2080.8056640625	287.0
ilp467	2.0	316.05450439453125	62.0	632.1090087890625	124.0
ilp468	1.0	381.3521728515625	111.0	381.3521728515625	111.0
ilp469	1.0	179.35037231445312	15.0	179.35037231445312	15.0
ilp471	4.0	228.86611938476562	34.25	915.4644775390625	137.0
ilp473	2.0	410.2012023925781	160.0	820.4024047851562	320.0
ilp475	4.0	155.48385620117188	9.25	621.9354248046875	37.0
ilp476	1.0	135.25828552246094	16.0	135.25828552246094	16.0
ilp478	3.0	311.63330078125	83.33333587646484	934.89990234375	250.0
ilp482	13.0	331.8067932128906	1853.4615478515625	4313.48828125	24095.0
ilp484	4.0	103.77824401855469	13.25	415.11297607421875	53.0
ilp485	3.0	289.677001953125	2242.666748046875	869.031005859375	6728.0
ilp486	2.0	82.18766784667969	13.0	164.37533569335938	26.0
ilp487	4.0	331.71502685546875	138.0	1326.860107421875	552.0
ilp488	3.0	212.89564514160156	18.66666603088379	638.6869506835938	56.0
ilp490	1.0	337.64312744140625	16.0	337.64312744140625	16.0
ilp493	1.0	422.640625	3396.0	422.640625	3396.0
ilp497	2.0	167.05026245117188	14.0	334.10052490234375	28.0
ilp501	2.0	425.9957580566406	3374.5	851.9915161132812	6749.0
ilp504	1.0	332.8026123046875	3340.0	332.8026123046875	3340.0
ilp505	1.0	379.6063232421875	206.0	379.6063232421875	206.0
ilp508	2.0	109.97325897216797	12.5	219.94651794433594	25.0
ilp512	1.0	365.5	3311.0	365.5	3311.0
ilp517	1.0	198.39697265625	3358.0	198.39697265625	3358.0
ilp524	2.0	541.3220825195312	758.0	1082.6441650390625	1516.0
ilp525	4.0	236.787841796875	48.0	947.1513671875	192.0
ilp527	1.0	343.779296875	62.0	343.779296875	62.0
ilp529	2.0	386.77716064453125	1096.0	773.5543212890625	2192.0
ilp531	5.0	428.22662353515625	74.4000015258789	2141.133056640625	372.0
ilp533	1.0	389.5242919921875	49.0	389.5242919921875	49.0
ilp534	3.0	160.2797393798828	28.66666603088379	480.8392333984375	86.0
ilp536	1.0	329.123046875	103.0	329.123046875	103.0
ilp538	5.0	265.2224426269531	46.79999923706055	1326.1121826171875	234.0
ilp541	3.0	298.69281005859375	1153.0	896.0784301757812	3459.0
ilp543	6.0	233.91896057128906	152.3333282470703	1403.5137939453125	914.0
ilp544	1.0	233.24227905273438	115.0	233.24227905273438	115.0
ilp545	3.0	307.79986572265625	1170.0	923.3995971679688	3510.0
ilp549	1.0	247.86370849609375	3358.0	247.86370849609375	3358.0
ilp552	1.0	197.21182250976562	81.0	197.21182250976562	81.0
ilp553	1.0	354.75	209.0	354.75	209.0
ilp555	1.0	237.38674926757812	49.0	237.38674926757812	49.0
ilp563	8.0	358.1561279296875	2991.375	2865.2490234375	23931.0
ilp564	5.0	234.35409545898438	143.1999969482422	1171.7705078125	716.0
ilp566	2.0	257.86492919921875	3395.5	515.7298583984375	6791.0
ilp568	2.0	229.24456787109375	2966.0	458.4891357421875	5932.0
ilp581	1.0	347.1108093261719	60.0	347.1108093261719	60.0
ilp582	6.0	214.66871643066406	41.16666793823242	1288.0123291015625	247.0
ilp585	2.0	159.52906799316406	16.5	319.0581359863281	33.0
ilp588	2.0	137.91522216796875	10.5	275.8304443359375	21.0
ilp589	2.0	562.275634765625	1651.0	1124.55126953125	3302.0
ilp593	1.0	333.37255859375	44.0	333.37255859375	44.0
ilp594	2.0	206.473388671875	51.0	412.94677734375	102.0
ilp596	3.0	213.9511260986328	471.6666564941406	641.8533935546875	1415.0
ilp597	1.0	394.8299865722656	31.0	394.8299865722656	31.0
ilp601	2.0	88.333740234375	8.5	176.66748046875	17.0
ilp608	3.0	169.68528747558594	21.0	509.05584716796875	63.0
ilp609	3.0	162.8363494873047	65.66666412353516	488.5090637207031	197.0
ilp610	3.0	280.1519775390625	34.33333206176758	840.4559326171875	103.0
ilp612	2.0	306.4294128417969	159.0	612.8588256835938	318.0
ilp615	14.0	469.3156433105469	3282.5	6570.4189453125	45955.0
ilp616	4.0	348.8498840332031	3361.25	1395.3995361328125	13445.0
ilp617	1.0	348.969970703125	3346.0	348.969970703125	3346.0
ilp619	1.0	363.2099914550781	1792.0	363.2099914550781	1792.0
ilp620	1.0	363.6091613769531	91.0	363.6091613769531	91.0
ilp623	6.0	333.8169250488281	2731.833251953125	2002.901611328125	16391.0
ilp624	5.0	400.06396484375	3227.39990234375	2000.31982421875	16137.0
ilp625	1.0	494.6224365234375	39.0	494.6224365234375	39.0
ilp628	3.0	188.3040008544922	63.66666793823242	564.9119873046875	191.0
ilp629	4.0	205.31390380859375	3374.0	821.255615234375	13496.0
ilp633	4.0	301.6733703613281	3103.25	1206.6934814453125	12413.0
ilp638	11.0	285.8861083984375	3361.0908203125	3144.747314453125	36972.0
ilp647	1.0	230.859619140625	20.0	230.859619140625	20.0
ilp648	4.0	262.5124206542969	67.0	1050.0496826171875	268.0
ilp656	5.0	687.0751953125	3275.60009765625	3435.3759765625	16378.0
ilp698	1.0	85.70086669921875	49.0	85.70086669921875	49.0
ilp700	7.0	407.035888671875	243.0	2849.251220703125	1701.0
ilp701	1.0	257.10687255859375	77.0	257.10687255859375	77.0
ilp703	2.0	318.3435974121094	29.5	636.6871948242188	59.0
ilp705	1.0	181.0421600341797	25.0	181.0421600341797	25.0
ilp708	3.0	138.3901824951172	12.0	415.1705322265625	36.0
ilp715	4.0	351.39398193359375	58.5	1405.575927734375	234.0
ilp717	2.0	680.375	3164.5	1360.75	6329.0
ilp718	11.0	413.30889892578125	3070.0	4546.39794921875	33770.0
ilp720	1.0	52.86572265625	8.0	52.86572265625	8.0
ilp721	3.0	233.72789001464844	3339.0	701.1836547851562	10017.0
ilp730	9.0	333.2969970703125	1726.5555419921875	2999.673095703125	15539.0
ilp731	1.0	203.63668823242188	104.0	203.63668823242188	104.0
ilp740	1.0	347.224365234375	3385.0	347.224365234375	3385.0
ilp741	2.0	265.511474609375	24.5	531.02294921875	49.0
ilp757	2.0	387.8270263671875	442.5	775.654052734375	885.0
ilp808	1.0	252.078125	40.0	252.078125	40.0
ilp809	1.0	195.1446533203125	3341.0	195.1446533203125	3341.0
ilp811	3.0	240.1479949951172	2232.0	720.4439697265625	6696.0
ilp812	3.0	220.3646697998047	3247.0	661.093994140625	9741.0
ilp813	2.0	184.85513305664062	54.0	369.71026611328125	108.0
ilp815	1.0	515.783447265625	37.0	515.783447265625	37.0
ilp820	2.0	217.17835998535156	3377.5	434.3567199707031	6755.0
ilp822	2.0	550.0	1835.5	1100.0	3671.0
ilp824	3.0	170.3922119140625	9.0	511.1766357421875	27.0
ilp854	2.0	252.00540161132812	43.0	504.01080322265625	86.0
ilp858	3.0	390.9355773925781	1559.0	1172.8067626953125	4677.0
ilp859	3.0	252.80487060546875	80.0	758.4146118164062	240.0
ilp860	1.0	247.31753540039062	3363.0	247.31753540039062	3363.0
ilp861	1.0	343.009765625	34.0	343.009765625	34.0
ilp863	1.0	244.60842895507812	21.0	244.60842895507812	21.0
ilp865	7.0	225.70071411132812	66.14286041259766	1579.905029296875	463.0
ilp870	3.0	363.6084289550781	1772.3333740234375	1090.8253173828125	5317.0
ilp872	1.0	378.20361328125	3356.0	378.20361328125	3356.0
ilp873	1.0	329.9456787109375	1337.0	329.9456787109375	1337.0
ilp874	7.0	450.47088623046875	2594.428466796875	3153.296142578125	18161.0
ilp877	3.0	163.16761779785156	40.66666793823242	489.50286865234375	122.0
ilp878	1.0	420.6876220703125	468.0	420.6876220703125	468.0
ilp879	4.0	326.9453430175781	2523.5	1307.7813720703125	10094.0
ilp881	5.0	385.3892822265625	3335.199951171875	1926.9464111328125	16676.0
ilp885	1.0	384.0305480957031	719.0	384.0305480957031	719.0
ilp889	2.0	266.5557861328125	3337.0	533.111572265625	6674.0
ilp890	3.0	356.7274475097656	80.66666412353516	1070.182373046875	242.0
ilp898	5.0	494.31280517578125	425.3999938964844	2471.56396484375	2127.0
ilp900	1.0	286.0787353515625	3258.0	286.0787353515625	3258.0
ilp901	4.0	453.522216796875	3281.5	1814.0888671875	13126.0
ilp916	2.0	227.08755493164062	3387.0	454.17510986328125	6774.0
ilp964	1.0	358.359619140625	2592.0	358.359619140625	2592.0
ilp967	7.0	266.7089538574219	3002.571533203125	1866.962646484375	21018.0
ilp969	2.0	424.24493408203125	1283.5	848.4898681640625	2567.0
ilp974	2.0	514.388671875	216.5	1028.77734375	433.0
ilp976	3.0	344.3212585449219	2471.0	1032.9637451171875	7413.0
ilp979	22.0	464.5761413574219	3172.636474609375	10220.6748046875	69798.0
ilp980	1.0	182.2353515625	209.0	182.2353515625	209.0
ilp984	1.0	60.15777587890625	25.0	60.15777587890625	25.0
ilp985	4.0	307.73974609375	51.0	1230.958984375	204.0
ilp994	3.0	318.6817321777344	2897.666748046875	956.045166015625	8693.0
ilp999	2.0	255.6046600341797	3393.5	511.2093200683594	6787.0
ilp1000	3.0	380.6477966308594	60.66666793823242	1141.943359375	182.0
ilp1014	1.0	497.75390625	100.0	497.75390625	100.0
ilp1015	1.0	440.99761962890625	30.0	440.99761962890625	30.0
ilp1023	4.0	250.759033203125	153.75	1003.0361328125	615.0
ilp1024	4.0	249.6049041748047	25.5	998.4196166992188	102.0
ilp1034	1.0	40.375	400.0	40.375	400.0
ilp1038	1.0	249.32066345214844	99.0	249.32066345214844	99.0
ilp1042	1.0	477.3408203125	35.0	477.3408203125	35.0
ilp1055	1.0	85.8358154296875	14.0	85.8358154296875	14.0
ilp1058	16.0	398.74072265625	2215.8125	6379.8515625	35453.0
ilp1062	3.0	220.98789978027344	3394.0	662.9636840820312	10182.0
ilp1064	1.0	135.7080078125	16.0	135.7080078125	16.0
ilp1086	1.0	247.82919311523438	2170.0	247.82919311523438	2170.0
ilp1087	3.0	318.65069580078125	2197.333251953125	955.9520874023438	6592.0
ilp1096	1.0	349.901123046875	164.0	349.901123046875	164.0
ilp1102	17.0	318.7622375488281	3163.705810546875	5418.9580078125	53783.0
ilp1104	2.0	411.651611328125	56.0	823.30322265625	112.0
ilp1107	1.0	214.45230102539062	24.0	214.45230102539062	24.0
ilp1109	1.0	262.2440490722656	3243.0	262.2440490722656	3243.0
ilp1111	2.0	331.5343017578125	3324.0	663.068603515625	6648.0
ilp1112	1.0	434.0489501953125	933.0	434.0489501953125	933.0
ilp1113	2.0	232.99887084960938	3351.0	465.99774169921875	6702.0
ilp1114	3.0	295.8028259277344	3263.333251953125	887.408447265625	9790.0
ilp1117	1.0	412.70703125	2374.0	412.70703125	2374.0
ilp1127	7.0	352.98175048828125	2179.857177734375	2470.872314453125	15259.0
ilp1128	2.0	314.16162109375	3165.0	628.3232421875	6330.0
ilp1132	6.0	263.4306335449219	3333.0	1580.583740234375	19998.0
ilp1135	11.0	376.9810485839844	3050.54541015625	4146.79150390625	33556.0
ilp1136	3.0	247.41615295410156	3321.333251953125	742.2484741210938	9964.0
ilp1139	1.0	138.37460327148438	28.0	138.37460327148438	28.0
ilp1140	3.0	293.5718994140625	2306.666748046875	880.7156982421875	6920.0
ilp1143	2.0	346.9194641113281	3243.0	693.8389282226562	6486.0
ilp1153	2.0	54.00542449951172	7.0	108.01084899902344	14.0
ilp1156	2.0	263.37664794921875	3244.0	526.7532958984375	6488.0
ilp1159	2.0	259.1858825683594	1806.0	518.3717651367188	3612.0
ilp1174	1.0	337.634765625	104.0	337.634765625	104.0
ilp1179	1.0	290.3125	2613.0	290.3125	2613.0
ilp1180	2.0	395.90704345703125	134.5	791.8140869140625	269.0
ilp1185	2.0	356.5	2631.0	713.0	5262.0
ilp1187	15.0	619.0720825195312	3379.533447265625	9286.0810546875	50693.0
ilp1188	1.0	253.927734375	261.0	253.927734375	261.0
ilp1196	1.0	329.673828125	2463.0	329.673828125	2463.0
ilp1198	1.0	566.802001953125	120.0	566.802001953125	120.0
ilp1202	10.0	350.31317138671875	3375.0	3503.1318359375	33750.0
ilp1209	7.0	394.4942932128906	3354.428466796875	2761.4599609375	23481.0
ilp1235	1.0	232.39874267578125	2533.0	232.39874267578125	2533.0
ilp1237	1.0	369.5632019042969	146.0	369.5632019042969	146.0
ilp1252	1.0	275.945556640625	34.0	275.945556640625	34.0
ilp1280	1.0	160.46194458007812	3342.0	160.46194458007812	3342.0
ilp1281	3.0	289.6015625	2571.333251953125	868.8046875	7714.0
ilp1282	9.0	333.68865966796875	1736.5555419921875	3003.197998046875	15629.0
ilp1288	5.0	243.8975372314453	3347.39990234375	1219.4876708984375	16737.0
ilp1290	2.0	279.79791259765625	2369.5	559.5958251953125	4739.0
ilp1298	1.0	310.8672180175781	54.0	310.8672180175781	54.0
ilp1305	7.0	521.9307861328125	3339.0	3653.515625	23373.0
ilp1323	1.0	283.5	159.0	283.5	159.0
ilp1326	14.0	653.4668579101562	3376.642822265625	9148.5361328125	47273.0
ilp1329	1.0	303.5814514160156	210.0	303.5814514160156	210.0
ilp1330	4.0	316.286865234375	3380.25	1265.1474609375	13521.0
ilp1331	4.0	230.83531188964844	3326.5	923.3412475585938	13306.0
ilp1334	23.0	503.1479797363281	3205.695556640625	11572.4033203125	73731.0
ilp1337	3.0	272.3748474121094	77.33333587646484	817.12451171875	232.0
ilp1338	1.0	154.30859375	116.0	154.30859375	116.0
ilp1339	1.0	272.9515686035156	104.0	272.9515686035156	104.0
ilp1342	2.0	298.6827087402344	3242.5	597.3654174804688	6485.0
ilp1343	19.0	351.708740234375	3348.78955078125	6682.4658203125	63627.0
ilp1348	5.0	306.58819580078125	3293.800048828125	1532.94091796875	16469.0
ilp1349	1.0	145.92697143554688	110.0	145.92697143554688	110.0
ilp1351	1.0	294.9599609375	63.0	294.9599609375	63.0
ilp1354	1.0	118.12683868408203	29.0	118.12683868408203	29.0
ilp1377	16.0	368.3339538574219	3302.75	5893.34326171875	52844.0
ilp1380	16.0	289.9256591796875	3123.25	4638.810546875	49972.0
ilp1382	1.0	253.25485229492188	45.0	253.25485229492188	45.0
ilp1384	12.0	352.5083923339844	3363.75	4230.1005859375	40365.0
ilp1395	3.0	356.7870788574219	3324.666748046875	1070.3612060546875	9974.0
ilp1445	1.0	486.28125	748.0	486.28125	748.0
ilp1446	1.0	228.664306640625	3398.0	228.664306640625	3398.0
ilp1450	11.0	370.36572265625	676.5454711914062	4074.02294921875	7442.0
ilp1451	1.0	169.38046264648438	15.0	169.38046264648438	15.0
ilp1453	1.0	238.42202758789062	209.0	238.42202758789062	209.0
ilp1455	3.0	299.1391296386719	58.33333206176758	897.4173583984375	175.0
ilp1457	1.0	263.779296875	265.0	263.779296875	265.0
ilp1458	1.0	289.612548828125	3272.0	289.612548828125	3272.0
ilp1463	5.0	292.496826171875	3320.60009765625	1462.484130859375	16603.0
ilp1467	1.0	266.96197509765625	3344.0	266.96197509765625	3344.0
ilp1471	5.0	336.42498779296875	2702.800048828125	1682.125	13514.0
ilp1479	3.0	272.30419921875	3374.0	816.91259765625	10122.0
ilp1485	8.0	274.41876220703125	2947.5	2195.35009765625	23580.0
ilp1492	4.0	438.3912658691406	2912.75	1753.5650634765625	11651.0
