Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	24.080245971679688	6.0	24.080245971679688	6.0
ilp5	4.0	29.181655883789062	5.75	116.72662353515625	23.0
ilp6	5.0	366.5344543457031	3682.800048828125	1832.6722412109375	18414.0
ilp14	20.0	162.70443725585938	915.9500122070312	3254.0888671875	18319.0
ilp15	7.0	66.69417572021484	6.0	466.8592224121094	42.0
ilp20	34.0	187.83340454101562	3.970588207244873	6386.3359375	135.0
ilp21	13.0	79.53330993652344	6.230769157409668	1033.9329833984375	81.0
ilp22	9.0	58.27549362182617	4.333333492279053	524.4794311523438	39.0
ilp23	15.0	155.615478515625	20.399999618530273	2334.232177734375	306.0
ilp24	20.0	170.6780242919922	190.5	3413.560546875	3810.0
ilp25	11.0	326.1322021484375	23.090909957885742	3587.454345703125	254.0
ilp26	7.0	246.45530700683594	6.857142925262451	1725.1871337890625	48.0
ilp27	28.0	311.7840270996094	25.071428298950195	8729.953125	702.0
ilp28	15.0	295.95404052734375	18.46666717529297	4439.310546875	277.0
ilp29	9.0	184.36618041992188	9.777777671813965	1659.295654296875	88.0
ilp30	12.0	335.7874450683594	8.916666984558105	4029.44921875	107.0
ilp31	7.0	260.05621337890625	6.142857074737549	1820.3935546875	43.0
ilp32	7.0	89.76499938964844	10.714285850524902	628.35498046875	75.0
ilp33	3.0	254.90074157714844	6.0	764.7022094726562	18.0
ilp34	6.0	183.6414031982422	16.33333396911621	1101.848388671875	98.0
ilp35	5.0	631.5345458984375	737.2000122070312	3157.6728515625	3686.0
ilp36	8.0	496.09613037109375	7.0	3968.76904296875	56.0
ilp39	1.0	187.7745361328125	4.0	187.7745361328125	4.0
ilp40	2.0	74.76918029785156	13.0	149.53836059570312	26.0
ilp42	1.0	151.12451171875	20.0	151.12451171875	20.0
ilp43	2.0	367.96124267578125	41.0	735.9224853515625	82.0
ilp46	4.0	65.15714263916016	7.25	260.6285705566406	29.0
ilp47	10.0	248.51974487304688	392.3999938964844	2485.197509765625	3924.0
ilp48	2.0	12.683635711669922	4.0	25.367271423339844	8.0
ilp49	6.0	283.2923278808594	24.5	1699.75390625	147.0
ilp50	6.0	418.5281677246094	6.666666507720947	2511.1689453125	40.0
ilp51	5.0	203.71726989746094	18.799999237060547	1018.5863647460938	94.0
ilp52	6.0	260.635498046875	9.166666984558105	1563.81298828125	55.0
ilp54	1.0	1116.9375	53.0	1116.9375	53.0
ilp55	3.0	242.62274169921875	12.666666984558105	727.8682250976562	38.0
ilp56	1.0	422.8984375	19.0	422.8984375	19.0
ilp57	1.0	28.489322662353516	7.0	28.489322662353516	7.0
ilp58	2.0	470.9705810546875	7.0	941.941162109375	14.0
ilp59	1.0	33.644287109375	6.0	33.644287109375	6.0
ilp62	4.0	341.70465087890625	23.5	1366.818603515625	94.0
ilp63	20.0	390.9453430175781	9.75	7818.90673828125	195.0
ilp66	2.0	340.0046691894531	22.0	680.0093383789062	44.0
ilp67	10.0	371.5727233886719	2541.60009765625	3715.727294921875	25416.0
ilp71	2.0	386.68035888671875	39.5	773.3607177734375	79.0
