Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	8580.5	3.142857074737549	360381.0	132.0
ilp4	1.0	1394.708984375	5.0	1394.708984375	5.0
ilp5	2.0	2922.776123046875	3.5	5845.55224609375	7.0
ilp14	19.0	9039.5556640625	93.84210205078125	171751.5625	1783.0
ilp15	13.0	43882.5	6.07692289352417	570472.5	79.0
ilp20	5.0	13384.5029296875	5.0	66922.515625	25.0
ilp21	26.0	25673.47265625	6.846153736114502	667510.3125	178.0
ilp22	5.0	7040.5322265625	29.799999237060547	35202.66015625	149.0
ilp23	18.0	10162.59375	8.11111068725586	182926.6875	146.0
ilp24	5.0	3035.93017578125	10.600000381469727	15179.650390625	53.0
ilp25	15.0	34387.3828125	287.79998779296875	515810.71875	4317.0
ilp26	12.0	8300.93359375	8.583333015441895	99611.203125	103.0
ilp27	20.0	18916.70703125	2545.75	378334.15625	50915.0
ilp28	6.0	4979.32080078125	8.166666984558105	29875.92578125	49.0
ilp29	8.0	28802.908203125	11.125	230423.265625	89.0
ilp30	7.0	4449.08251953125	15.857142448425293	31143.578125	111.0
ilp31	12.0	10104.4423828125	6.333333492279053	121253.3125	76.0
ilp32	6.0	4717.1318359375	9.333333015441895	28302.791015625	56.0
ilp33	10.0	6569.80322265625	22.0	65698.03125	220.0
ilp34	2.0	75004.4140625	20.5	150008.828125	41.0
ilp35	16.0	43998.5078125	11.25	703976.125	180.0
ilp36	5.0	15124.0439453125	70.4000015258789	75620.21875	352.0
ilp39	2.0	3163.63330078125	10.0	6327.2666015625	20.0
ilp40	1.0	43164.984375	107.0	43164.984375	107.0
ilp42	1.0	11829.6171875	3925.0	11829.6171875	3925.0
ilp43	10.0	25799.91015625	17.600000381469727	257999.09375	176.0
ilp44	1.0	7410.7451171875	5.0	7410.7451171875	5.0
ilp46	7.0	7319.92626953125	7.857142925262451	51239.484375	55.0
ilp47	6.0	13277.2705078125	11.333333015441895	79663.625	68.0
ilp48	3.0	21707.298828125	30.33333396911621	65121.89453125	91.0
ilp49	5.0	8402.90234375	11.0	42014.51171875	55.0
ilp50	8.0	7355.14208984375	9.5	58841.13671875	76.0
ilp51	3.0	4620.07958984375	8.0	13860.23828125	24.0
ilp52	6.0	9975.12890625	6.666666507720947	59850.7734375	40.0
ilp53	6.0	19556.134765625	11.833333015441895	117336.8125	71.0
ilp54	25.0	22079.130859375	1270.8800048828125	551978.25	31772.0
ilp55	10.0	7499.7802734375	28.799999237060547	74997.8046875	288.0
ilp56	1.0	374.6510009765625	8.0	374.6510009765625	8.0
ilp57	7.0	11155.6240234375	80.42857360839844	78089.3671875	563.0
ilp58	6.0	6797.45849609375	15.0	40784.75	90.0
ilp59	6.0	8674.9423828125	22.83333396911621	52049.65234375	137.0
ilp60	3.0	4190.0126953125	8.333333015441895	12570.0380859375	25.0
ilp61	3.0	4781.77978515625	9.333333015441895	14345.33984375	28.0
ilp62	7.0	11653.3466796875	5.714285850524902	81573.4296875	40.0
ilp63	12.0	8390.0556640625	973.6666870117188	100680.671875	11684.0
ilp66	3.0	11049.3359375	15.0	33148.0078125	45.0
ilp70	2.0	18145.146484375	16.0	36290.29296875	32.0
ilp72	1.0	801.7517700195312	14.0	801.7517700195312	14.0
ilp73	1.0	28132.0	5.0	28132.0	5.0
ilp74	4.0	22592.09765625	1682.0	90368.390625	6728.0
ilp76	1.0	9962.162109375	22.0	9962.162109375	22.0
ilp78	3.0	13873.1484375	28.33333396911621	41619.4453125	85.0
ilp79	2.0	5565.7509765625	122.0	11131.501953125	244.0
ilp81	1.0	1456.561279296875	7.0	1456.561279296875	7.0
ilp89	9.0	11348.01953125	18.22222137451172	102132.1796875	164.0
ilp90	2.0	9377.904296875	12.5	18755.80859375	25.0
ilp91	2.0	2388.859130859375	11.5	4777.71826171875	23.0
ilp93	5.0	11119.080078125	159.60000610351562	55595.3984375	798.0
ilp96	1.0	6317.390625	16.0	6317.390625	16.0
ilp97	3.0	11002.8798828125	83.66666412353516	33008.640625	251.0
ilp101	2.0	12446.0771484375	16.0	24892.154296875	32.0
ilp104	4.0	6679.64208984375	10.5	26718.568359375	42.0
ilp105	2.0	6567.1962890625	11.0	13134.392578125	22.0
ilp112	3.0	7950.21630859375	98.0	23850.6484375	294.0
ilp116	1.0	12542.8154296875	3845.0	12542.8154296875	3845.0
ilp120	5.0	30239.890625	3827.800048828125	151199.453125	19139.0
ilp129	1.0	3801.9169921875	12.0	3801.9169921875	12.0
ilp140	1.0	36502.0	3772.0	36502.0	3772.0
ilp144	1.0	35234.0	3578.0	35234.0	3578.0
ilp160	3.0	25233.3125	5.0	75699.9375	15.0
ilp161	9.0	5996.92578125	29.11111068725586	53972.33203125	262.0
ilp162	1.0	4203.81591796875	9.0	4203.81591796875	9.0
ilp163	12.0	6749.15869140625	11.25	80989.90625	135.0
ilp164	8.0	19613.9453125	525.0	156911.5625	4200.0
ilp165	6.0	14648.828125	20.16666603088379	87892.96875	121.0
ilp167	2.0	1987.4775390625	13.0	3974.955078125	26.0
ilp168	3.0	15793.0947265625	13.333333015441895	47379.28515625	40.0
ilp169	3.0	20738.72265625	34.66666793823242	62216.16796875	104.0
ilp170	5.0	5099.31787109375	12.399999618530273	25496.58984375	62.0
ilp171	1.0	8159.302734375	24.0	8159.302734375	24.0
ilp172	3.0	9603.9931640625	2626.0	28811.98046875	7878.0
ilp174	1.0	9298.40234375	57.0	9298.40234375	57.0
ilp175	3.0	18895.322265625	16.66666603088379	56685.96875	50.0
ilp176	5.0	14224.947265625	140.1999969482422	71124.734375	701.0
ilp177	10.0	9027.134765625	25.100000381469727	90271.34375	251.0
ilp178	1.0	28861.23828125	17.0	28861.23828125	17.0
ilp180	3.0	12588.2216796875	85.66666412353516	37764.6640625	257.0
ilp181	6.0	4965.630859375	9.166666984558105	29793.78515625	55.0
ilp182	3.0	12882.3671875	33.66666793823242	38647.1015625	101.0
ilp183	6.0	17269.9609375	147.1666717529297	103619.765625	883.0
ilp184	1.0	12850.271484375	83.0	12850.271484375	83.0
ilp187	2.0	8743.4501953125	1957.5	17486.900390625	3915.0
ilp188	2.0	5088.8125	12.5	10177.625	25.0
ilp189	7.0	29432.5625	13.0	206027.9375	91.0
ilp190	1.0	7368.4970703125	33.0	7368.4970703125	33.0
ilp191	4.0	17170.962890625	1021.5	68683.8515625	4086.0
ilp193	6.0	11686.3876953125	25.0	70118.328125	150.0
ilp194	3.0	12162.3408203125	18.33333396911621	36487.0234375	55.0
ilp196	1.0	4190.3134765625	8.0	4190.3134765625	8.0
ilp197	5.0	9870.044921875	2231.199951171875	49350.2265625	11156.0
ilp198	1.0	1312.833251953125	9.0	1312.833251953125	9.0
ilp199	2.0	10575.8876953125	81.5	21151.775390625	163.0
ilp200	1.0	11252.5146484375	28.0	11252.5146484375	28.0
ilp202	2.0	9392.7509765625	30.0	18785.501953125	60.0
ilp203	2.0	18837.06640625	89.0	37674.1328125	178.0
ilp204	2.0	11937.494140625	3928.0	23874.98828125	7856.0
ilp206	6.0	16088.3603515625	44.83333206176758	96530.1640625	269.0
ilp214	1.0	8380.0625	35.0	8380.0625	35.0
ilp218	14.0	15217.3447265625	38.21428680419922	213042.828125	535.0
ilp220	2.0	12181.6552734375	1859.0	24363.310546875	3718.0
ilp224	6.0	8711.5751953125	16.5	52269.44921875	99.0
ilp225	1.0	10327.2685546875	86.0	10327.2685546875	86.0
ilp227	2.0	14458.9296875	48.5	28917.859375	97.0
ilp228	4.0	20091.26953125	22.0	80365.078125	88.0
ilp230	2.0	43386.85546875	10.5	86773.7109375	21.0
ilp233	3.0	4264.31494140625	21.66666603088379	12792.9453125	65.0
ilp240	1.0	42556.484375	7.0	42556.484375	7.0
ilp241	1.0	40083.859375	8.0	40083.859375	8.0
ilp242	1.0	23700.009765625	3758.0	23700.009765625	3758.0
ilp244	1.0	1596.9296875	8.0	1596.9296875	8.0
ilp246	6.0	13214.0634765625	12.0	79284.3828125	72.0
ilp247	2.0	5150.7802734375	18.5	10301.560546875	37.0
ilp248	4.0	10353.1376953125	249.25	41412.55078125	997.0
ilp250	7.0	9485.1904296875	3352.571533203125	66396.3359375	23468.0
ilp251	9.0	24814.1171875	9.333333015441895	223327.046875	84.0
ilp253	5.0	11289.0029296875	42.20000076293945	56445.015625	211.0
ilp254	2.0	11535.529296875	3759.5	23071.05859375	7519.0
ilp255	2.0	17986.138671875	46.5	35972.27734375	93.0
ilp264	1.0	9935.056640625	250.0	9935.056640625	250.0
ilp267	4.0	16297.185546875	2942.5	65188.7421875	11770.0
ilp268	1.0	7987.20703125	6.0	7987.20703125	6.0
ilp269	1.0	10862.703125	66.0	10862.703125	66.0
ilp270	1.0	10188.939453125	46.0	10188.939453125	46.0
ilp271	5.0	23461.970703125	24.799999237060547	117309.8515625	124.0
ilp272	7.0	11590.470703125	3325.857177734375	81133.296875	23281.0
ilp273	3.0	17488.328125	3929.666748046875	52464.984375	11789.0
ilp274	6.0	17452.958984375	3911.666748046875	104717.7578125	23470.0
ilp277	1.0	19875.03125	250.0	19875.03125	250.0
ilp279	5.0	30465.328125	18.200000762939453	152326.640625	91.0
ilp280	1.0	16037.7890625	67.0	16037.7890625	67.0
ilp283	1.0	2768.873046875	20.0	2768.873046875	20.0
ilp286	4.0	17504.150390625	116.25	70016.6015625	465.0
ilp294	3.0	17431.208984375	3892.666748046875	52293.625	11678.0
ilp309	2.0	12402.4716796875	13.5	24804.943359375	27.0
ilp310	1.0	4915.8115234375	19.0	4915.8115234375	19.0
ilp313	6.0	17922.326171875	3871.5	107533.9609375	23229.0
ilp320	1.0	8059.19140625	3759.0	8059.19140625	3759.0
ilp322	1.0	6351.3818359375	11.0	6351.3818359375	11.0
ilp343	2.0	6370.62744140625	48.5	12741.2548828125	97.0
ilp345	1.0	12080.7587890625	3957.0	12080.7587890625	3957.0
ilp360	2.0	8192.146484375	26.5	16384.29296875	53.0
