Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	68.26750183105469	3.555555582046509	614.4075317382812	32.0
ilp5	2.0	531.6447143554688	108.5	1063.2894287109375	217.0
ilp14	21.0	542.0968017578125	32.80952453613281	11384.033203125	689.0
ilp15	15.0	185.87246704101562	6.733333110809326	2788.0869140625	101.0
ilp20	22.0	131.98004150390625	5.636363506317139	2903.56103515625	124.0
ilp21	19.0	244.0276336669922	21.263158798217773	4636.52490234375	404.0
ilp22	4.0	1024.858154296875	7.25	4099.4326171875	29.0
ilp23	10.0	431.3204040527344	706.7999877929688	4313.2041015625	7068.0
ilp24	12.0	351.7677307128906	8.666666984558105	4221.212890625	104.0
ilp25	2.0	50.87263870239258	4.0	101.74527740478516	8.0
ilp26	16.0	141.62542724609375	6.3125	2266.0068359375	101.0
ilp27	9.0	527.4835815429688	21.77777862548828	4747.35205078125	196.0
ilp28	5.0	69.54239654541016	3.799999952316284	347.71197509765625	19.0
ilp29	7.0	562.8744506835938	45.28571319580078	3940.121337890625	317.0
ilp30	15.0	908.3045654296875	55.46666717529297	13624.568359375	832.0
ilp31	7.0	800.9063110351562	19.0	5606.34423828125	133.0
ilp32	5.0	531.4886474609375	69.5999984741211	2657.443115234375	348.0
ilp33	8.0	194.42422485351562	6.625	1555.393798828125	53.0
ilp34	8.0	407.3254089355469	1323.25	3258.603271484375	10586.0
ilp35	10.0	422.72894287109375	24.899999618530273	4227.28955078125	249.0
ilp36	3.0	786.47802734375	67.66666412353516	2359.43408203125	203.0
ilp37	3.0	608.898193359375	3751.0	1826.694580078125	11253.0
ilp39	1.0	314.40185546875	9.0	314.40185546875	9.0
ilp40	4.0	354.26654052734375	14.5	1417.066162109375	58.0
ilp43	1.0	701.3685302734375	20.0	701.3685302734375	20.0
ilp44	2.0	527.5000610351562	401.5	1055.0001220703125	803.0
ilp46	11.0	235.23268127441406	10.272727012634277	2587.5595703125	113.0
ilp47	12.0	448.8930969238281	39.25	5386.71728515625	471.0
ilp48	8.0	288.4359130859375	9.25	2307.4873046875	74.0
ilp49	9.0	1527.31591796875	45.22222137451172	13745.84375	407.0
ilp50	11.0	487.8539733886719	22.090909957885742	5366.3935546875	243.0
ilp51	5.0	839.3812255859375	815.7999877929688	4196.90625	4079.0
ilp52	7.0	398.0812683105469	13.714285850524902	2786.56884765625	96.0
ilp53	9.0	417.99786376953125	12.222222328186035	3761.980712890625	110.0
ilp54	5.0	746.12744140625	1127.800048828125	3730.63720703125	5639.0
ilp55	3.0	584.7955932617188	19.33333396911621	1754.38671875	58.0
ilp56	2.0	1436.5	3509.0	2873.0	7018.0
ilp57	1.0	362.08099365234375	20.0	362.08099365234375	20.0
ilp58	2.0	230.9364013671875	17.5	461.872802734375	35.0
ilp59	4.0	498.7790832519531	18.75	1995.1163330078125	75.0
ilp60	1.0	260.857421875	9.0	260.857421875	9.0
ilp61	1.0	651.7994384765625	17.0	651.7994384765625	17.0
ilp62	1.0	165.0982666015625	5.0	165.0982666015625	5.0
ilp63	3.0	507.9173278808594	8.333333015441895	1523.751953125	25.0
ilp71	3.0	406.3742980957031	24.66666603088379	1219.1229248046875	74.0
ilp72	7.0	949.6625366210938	3027.71435546875	6647.6376953125	21194.0
ilp73	2.0	546.8428955078125	11.5	1093.685791015625	23.0
ilp78	6.0	783.291015625	1257.6666259765625	4699.74609375	7546.0
ilp90	4.0	263.6148681640625	34.25	1054.45947265625	137.0
ilp91	2.0	546.477294921875	21.0	1092.95458984375	42.0
ilp92	1.0	770.65673828125	44.0	770.65673828125	44.0
ilp93	2.0	840.2424926757812	358.5	1680.4849853515625	717.0
ilp96	3.0	617.533447265625	39.0	1852.600341796875	117.0
ilp101	1.0	707.8875122070312	81.0	707.8875122070312	81.0
ilp104	5.0	631.2499389648438	22.0	3156.249755859375	110.0
ilp105	1.0	1100.7132568359375	278.0	1100.7132568359375	278.0
ilp116	2.0	199.56358337402344	11.5	399.1271667480469	23.0
ilp118	2.0	209.00503540039062	6.0	418.01007080078125	12.0
ilp119	1.0	307.3069152832031	9.0	307.3069152832031	9.0
ilp120	1.0	393.9486999511719	3726.0	393.9486999511719	3726.0
ilp129	2.0	640.7620849609375	1840.5	1281.524169921875	3681.0
ilp137	1.0	395.6971130371094	203.0	395.6971130371094	203.0
ilp138	4.0	1304.80615234375	3502.75	5219.224609375	14011.0
ilp140	8.0	687.6083984375	3731.0	5500.8671875	29848.0
ilp144	5.0	1122.90869140625	3728.800048828125	5614.54345703125	18644.0
ilp156	2.0	434.9808349609375	3725.0	869.961669921875	7450.0
ilp160	3.0	686.0686645507812	8.666666984558105	2058.2060546875	26.0
ilp161	12.0	581.53564453125	2202.416748046875	6978.427734375	26429.0
ilp162	1.0	533.8427734375	6.0	533.8427734375	6.0
ilp163	10.0	618.046875	288.20001220703125	6180.46875	2882.0
ilp164	7.0	424.27581787109375	11.857142448425293	2969.9306640625	83.0
