Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	944.7063598632812	3.142857074737549	19838.833984375	66.0
ilp3	5.0	1837.951171875	1894.4000244140625	9189.755859375	9472.0
ilp4	1.0	1263.482666015625	9.0	1263.482666015625	9.0
ilp5	3.0	780.4352416992188	5.666666507720947	2341.3056640625	17.0
ilp9	1.0	3233.421875	2349.0	3233.421875	2349.0
ilp14	11.0	850.6970825195312	9.636363983154297	9357.66796875	106.0
ilp15	6.0	2187.746826171875	5.166666507720947	13126.48046875	31.0
ilp20	12.0	1598.0958251953125	5.666666507720947	19177.150390625	68.0
ilp21	20.0	2134.919189453125	12.699999809265137	42698.3828125	254.0
ilp22	6.0	1316.4964599609375	8.0	7898.978515625	48.0
ilp23	9.0	966.492919921875	8.333333015441895	8698.4365234375	75.0
ilp24	15.0	2088.130126953125	6.333333492279053	31321.951171875	95.0
ilp25	4.0	1731.3809814453125	314.25	6925.52392578125	1257.0
ilp26	20.0	1408.517333984375	7.199999809265137	28170.345703125	144.0
ilp27	11.0	2437.484130859375	90.2727279663086	26812.326171875	993.0
ilp28	16.0	2680.408935546875	9.8125	42886.54296875	157.0
ilp29	6.0	1499.20849609375	10.833333015441895	8995.2509765625	65.0
ilp30	24.0	2715.687255859375	5.875	65176.4921875	141.0
ilp31	3.0	2624.0498046875	5.666666507720947	7872.1494140625	17.0
ilp32	4.0	2047.8331298828125	557.0	8191.33251953125	2228.0
ilp33	9.0	3753.592041015625	35.77777862548828	33782.328125	322.0
ilp34	4.0	2856.8544921875	8.0	11427.41796875	32.0
ilp35	2.0	2641.65625	23.5	5283.3125	47.0
ilp36	1.0	736.3496704101562	8.0	736.3496704101562	8.0
ilp39	9.0	3044.812255859375	280.22222900390625	27403.310546875	2522.0
ilp40	8.0	806.8839721679688	74.875	6455.07177734375	599.0
ilp41	1.0	592.114013671875	6.0	592.114013671875	6.0
ilp44	1.0	950.4783935546875	19.0	950.4783935546875	19.0
ilp46	10.0	3875.372314453125	59.5	38753.72265625	595.0
ilp47	6.0	3414.01953125	13.0	20484.1171875	78.0
ilp48	5.0	2530.3291015625	6.599999904632568	12651.6455078125	33.0
ilp50	5.0	2094.4384765625	9.199999809265137	10472.1923828125	46.0
ilp51	5.0	3527.813232421875	17.0	17639.06640625	85.0
ilp52	3.0	1763.1370849609375	804.6666870117188	5289.4111328125	2414.0
ilp53	1.0	4676.1513671875	15.0	4676.1513671875	15.0
ilp54	3.0	7723.80224609375	41.33333206176758	23171.40625	124.0
ilp55	2.0	2599.05908203125	12.0	5198.1181640625	24.0
ilp56	1.0	1683.157470703125	2348.0	1683.157470703125	2348.0
ilp57	3.0	2205.723876953125	159.3333282470703	6617.171875	478.0
ilp58	1.0	2087.578125	34.0	2087.578125	34.0
ilp59	5.0	1415.301025390625	6.800000190734863	7076.5048828125	34.0
ilp60	6.0	2353.1279296875	8.166666984558105	14118.767578125	49.0
ilp61	2.0	1253.963623046875	12.5	2507.92724609375	25.0
ilp62	9.0	1589.59375	19.88888931274414	14306.34375	179.0
ilp63	4.0	2514.1640625	13.0	10056.65625	52.0
ilp66	1.0	4155.59375	27.0	4155.59375	27.0
ilp67	1.0	1648.1639404296875	2360.0	1648.1639404296875	2360.0
ilp71	2.0	2515.14892578125	10.5	5030.2978515625	21.0
ilp73	8.0	4830.60205078125	61.125	38644.81640625	489.0
ilp74	4.0	3799.172119140625	2333.5	15196.6884765625	9334.0
ilp75	1.0	4297.32861328125	1020.0	4297.32861328125	1020.0
ilp78	2.0	4177.8125	2314.5	8355.625	4629.0
ilp79	2.0	2213.662841796875	11.0	4427.32568359375	22.0
ilp89	1.0	1948.1666259765625	12.0	1948.1666259765625	12.0
ilp90	10.0	2382.69580078125	26.200000762939453	23826.95703125	262.0
ilp92	1.0	3444.0400390625	286.0	3444.0400390625	286.0
ilp93	3.0	3914.1435546875	125.0	11742.4306640625	375.0
ilp96	2.0	1328.9404296875	5.5	2657.880859375	11.0
ilp101	2.0	2606.96923828125	2391.5	5213.9384765625	4783.0
ilp103	2.0	2499.28759765625	32.5	4998.5751953125	65.0
ilp105	3.0	5015.5322265625	24.33333396911621	15046.5966796875	73.0
ilp112	2.0	5855.146484375	50.5	11710.29296875	101.0
ilp115	4.0	2100.34375	2388.25	8401.375	9553.0
ilp116	2.0	2770.6591796875	227.5	5541.318359375	455.0
ilp117	2.0	2955.2021484375	339.0	5910.404296875	678.0
ilp119	2.0	753.8106689453125	9.5	1507.621337890625	19.0
ilp123	1.0	865.203125	17.0	865.203125	17.0
ilp125	1.0	1736.19970703125	70.0	1736.19970703125	70.0
ilp138	1.0	1653.45654296875	12.0	1653.45654296875	12.0
ilp139	1.0	5984.95849609375	41.0	5984.95849609375	41.0
ilp140	10.0	3358.134765625	2342.0	33581.34765625	23420.0
ilp155	1.0	3740.716064453125	163.0	3740.716064453125	163.0
ilp160	12.0	1719.6324462890625	16.75	20635.58984375	201.0
ilp161	10.0	3807.71728515625	38.5	38077.171875	385.0
ilp162	2.0	1187.2301025390625	17.0	2374.460205078125	34.0
ilp163	8.0	7274.9736328125	161.25	58199.7890625	1290.0
ilp164	16.0	4918.52734375	116.375	78696.4375	1862.0
ilp165	20.0	4086.59130859375	57.75	81731.828125	1155.0
ilp166	13.0	3397.0205078125	1277.4615478515625	44161.265625	16607.0
ilp167	14.0	3198.874267578125	1029.357177734375	44784.23828125	14411.0
ilp168	5.0	3216.55517578125	43.400001525878906	16082.775390625	217.0
ilp169	11.0	4179.248046875	426.81817626953125	45971.73046875	4695.0
ilp170	5.0	2421.19775390625	48.20000076293945	12105.98828125	241.0
ilp171	3.0	6009.32177734375	105.33333587646484	18027.96484375	316.0
ilp172	7.0	2341.294921875	1696.7142333984375	16389.064453125	11877.0
ilp173	6.0	3824.3037109375	78.66666412353516	22945.822265625	472.0
ilp174	2.0	2741.487548828125	1154.0	5482.97509765625	2308.0
ilp175	10.0	4301.5068359375	16.399999618530273	43015.0703125	164.0
ilp176	21.0	2602.422119140625	28.5238094329834	54650.86328125	599.0
ilp177	9.0	5230.970703125	104.66666412353516	47078.734375	942.0
ilp180	16.0	2813.861572265625	1941.9375	45021.78515625	31071.0
ilp181	3.0	3866.02734375	52.0	11598.08203125	156.0
ilp182	4.0	2906.13916015625	1811.5	11624.556640625	7246.0
ilp183	2.0	5566.37841796875	674.0	11132.7568359375	1348.0
ilp184	2.0	2216.24072265625	26.5	4432.4814453125	53.0
ilp185	3.0	3409.184326171875	110.66666412353516	10227.552734375	332.0
ilp186	3.0	4313.15185546875	105.0	12939.455078125	315.0
ilp188	5.0	4686.36572265625	1226.5999755859375	23431.828125	6133.0
ilp189	1.0	2090.931640625	8.0	2090.931640625	8.0
ilp190	5.0	3507.370361328125	28.399999618530273	17536.8515625	142.0
ilp191	8.0	2104.978271484375	24.375	16839.826171875	195.0
ilp193	5.0	3490.60888671875	12.199999809265137	17453.044921875	61.0
ilp195	3.0	3391.6171875	13.333333015441895	10174.8515625	40.0
ilp196	2.0	1230.5526123046875	25.5	2461.105224609375	51.0
ilp197	2.0	2261.9794921875	23.0	4523.958984375	46.0
ilp198	1.0	2582.23583984375	14.0	2582.23583984375	14.0
ilp199	1.0	3085.40869140625	31.0	3085.40869140625	31.0
ilp200	8.0	3001.8359375	90.375	24014.6875	723.0
ilp201	2.0	3335.9345703125	205.5	6671.869140625	411.0
ilp202	1.0	542.381591796875	7.0	542.381591796875	7.0
ilp203	1.0	690.6350708007812	11.0	690.6350708007812	11.0
ilp204	1.0	3075.237548828125	14.0	3075.237548828125	14.0
ilp206	8.0	2098.239501953125	21.0	16785.916015625	168.0
ilp209	4.0	2221.955078125	36.75	8887.8203125	147.0
ilp211	1.0	2802.34375	1943.0	2802.34375	1943.0
ilp214	3.0	4898.22314453125	35.33333206176758	14694.669921875	106.0
ilp218	9.0	1809.89013671875	20.55555534362793	16289.01171875	185.0
ilp219	2.0	2005.7265625	1206.5	4011.453125	2413.0
ilp224	3.0	2721.265380859375	67.66666412353516	8163.79638671875	203.0
ilp225	2.0	2292.8359375	1027.0	4585.671875	2054.0
ilp227	5.0	2998.74853515625	502.20001220703125	14993.7421875	2511.0
ilp228	11.0	3306.543212890625	585.727294921875	36371.9765625	6443.0
ilp230	7.0	3706.94287109375	197.57142639160156	25948.599609375	1383.0
ilp233	31.0	3616.49755859375	1405.51611328125	112111.421875	43571.0
ilp234	7.0	2957.107177734375	1825.2857666015625	20699.75	12777.0
ilp241	4.0	5800.0478515625	23.25	23200.19140625	93.0
ilp243	1.0	1300.09228515625	12.0	1300.09228515625	12.0
ilp244	4.0	2866.54248046875	506.25	11466.169921875	2025.0
ilp246	5.0	4354.20361328125	546.2000122070312	21771.017578125	2731.0
ilp247	13.0	3704.052978515625	23.30769157409668	48152.6875	303.0
ilp248	1.0	2832.698974609375	31.0	2832.698974609375	31.0
ilp249	1.0	648.78515625	11.0	648.78515625	11.0
ilp250	10.0	3161.93701171875	51.400001525878906	31619.369140625	514.0
ilp251	1.0	4161.5908203125	8.0	4161.5908203125	8.0
ilp253	2.0	4279.7978515625	355.5	8559.595703125	711.0
ilp254	1.0	2563.33203125	2310.0	2563.33203125	2310.0
ilp255	1.0	3161.249755859375	71.0	3161.249755859375	71.0
ilp256	1.0	3788.28515625	110.0	3788.28515625	110.0
ilp259	1.0	2243.089599609375	2397.0	2243.089599609375	2397.0
ilp260	2.0	2068.15966796875	16.5	4136.3193359375	33.0
ilp262	1.0	3214.1875	2371.0	3214.1875	2371.0
ilp266	10.0	4193.2001953125	1916.699951171875	41932.0	19167.0
ilp268	1.0	1322.59521484375	41.0	1322.59521484375	41.0
ilp269	3.0	2333.142578125	401.3333435058594	6999.427734375	1204.0
ilp271	1.0	6096.6611328125	9.0	6096.6611328125	9.0
ilp275	1.0	2964.228271484375	2375.0	2964.228271484375	2375.0
ilp282	2.0	4474.22265625	85.0	8948.4453125	170.0
ilp283	2.0	2989.91748046875	1227.0	5979.8349609375	2454.0
ilp287	5.0	3356.494873046875	2381.60009765625	16782.474609375	11908.0
ilp291	3.0	2890.711669921875	392.6666564941406	8672.134765625	1178.0
ilp295	6.0	2965.7841796875	2380.666748046875	17794.705078125	14284.0
ilp297	5.0	2910.259765625	1449.5999755859375	14551.298828125	7248.0
ilp298	17.0	4249.2275390625	2303.11767578125	72236.8671875	39153.0
ilp299	1.0	3676.671630859375	144.0	3676.671630859375	144.0
ilp309	2.0	1568.136474609375	19.0	3136.27294921875	38.0
ilp312	1.0	5104.35791015625	1249.0	5104.35791015625	1249.0
ilp317	1.0	5660.29296875	412.0	5660.29296875	412.0
ilp319	1.0	3018.216796875	12.0	3018.216796875	12.0
ilp321	3.0	2616.265380859375	12.0	7848.7958984375	36.0
ilp322	1.0	2840.8974609375	32.0	2840.8974609375	32.0
ilp331	1.0	2358.169677734375	2383.0	2358.169677734375	2383.0
ilp333	1.0	3873.329345703125	2316.0	3873.329345703125	2316.0
ilp334	3.0	3147.695556640625	2288.0	9443.0869140625	6864.0
ilp348	1.0	2155.177734375	2386.0	2155.177734375	2386.0
ilp349	3.0	3493.977294921875	1453.6666259765625	10481.931640625	4361.0
ilp350	2.0	3114.33056640625	175.5	6228.6611328125	351.0
ilp360	2.0	2917.75537109375	194.0	5835.5107421875	388.0
ilp362	1.0	5539.8271484375	94.0	5539.8271484375	94.0
ilp363	3.0	4198.306640625	134.0	12594.919921875	402.0
ilp364	1.0	8825.890625	66.0	8825.890625	66.0
ilp366	1.0	4618.27880859375	177.0	4618.27880859375	177.0
ilp367	9.0	3980.7373046875	35.44444274902344	35826.63671875	319.0
ilp368	3.0	3901.02734375	826.3333129882812	11703.08203125	2479.0
ilp369	4.0	2553.74462890625	388.0	10214.978515625	1552.0
ilp371	4.0	3682.0927734375	856.0	14728.37109375	3424.0
ilp373	3.0	4266.65771484375	24.33333396911621	12799.9736328125	73.0
ilp375	35.0	6514.6318359375	2366.771484375	228012.109375	82837.0
ilp376	1.0	3875.09375	2339.0	3875.09375	2339.0
ilp377	6.0	4320.70751953125	25.16666603088379	25924.24609375	151.0
ilp380	4.0	4808.63427734375	25.25	19234.537109375	101.0
ilp384	1.0	1001.107421875	9.0	1001.107421875	9.0
ilp385	1.0	3187.56298828125	33.0	3187.56298828125	33.0
ilp389	5.0	2672.486572265625	2262.0	13362.4326171875	11310.0
ilp392	3.0	4889.953125	1761.0	14669.859375	5283.0
ilp394	9.0	3561.9853515625	2377.888916015625	32057.869140625	21401.0
ilp402	1.0	4302.8935546875	48.0	4302.8935546875	48.0
ilp421	4.0	4172.69677734375	392.25	16690.787109375	1569.0
ilp422	6.0	3627.843017578125	1299.1666259765625	21767.05859375	7795.0
ilp435	4.0	4288.97607421875	49.0	17155.904296875	196.0
ilp444	1.0	1847.5596923828125	2399.0	1847.5596923828125	2399.0
ilp461	3.0	3647.111572265625	92.33333587646484	10941.3349609375	277.0
ilp462	1.0	5691.65625	33.0	5691.65625	33.0
ilp463	1.0	4980.4140625	1366.0	4980.4140625	1366.0
ilp464	2.0	1822.632568359375	1216.5	3645.26513671875	2433.0
ilp466	12.0	4221.56494140625	32.08333206176758	50658.78125	385.0
ilp468	3.0	3048.721435546875	819.0	9146.1640625	2457.0
ilp469	6.0	5470.98779296875	30.5	32825.92578125	183.0
ilp470	1.0	2545.98046875	41.0	2545.98046875	41.0
ilp471	9.0	4543.26513671875	88.22222137451172	40889.38671875	794.0
ilp472	3.0	2316.239990234375	1628.3333740234375	6948.72021484375	4885.0
ilp474	1.0	4473.74462890625	13.0	4473.74462890625	13.0
ilp475	2.0	2467.526123046875	13.0	4935.05224609375	26.0
ilp478	4.0	2961.288330078125	325.25	11845.1533203125	1301.0
ilp481	3.0	1705.0338134765625	59.66666793823242	5115.1015625	179.0
ilp482	3.0	3563.026123046875	830.3333129882812	10689.078125	2491.0
ilp484	1.0	2600.59716796875	24.0	2600.59716796875	24.0
ilp486	2.0	3053.02734375	56.5	6106.0546875	113.0
ilp488	1.0	2069.456787109375	19.0	2069.456787109375	19.0
ilp489	2.0	4138.630859375	19.5	8277.26171875	39.0
ilp493	1.0	3150.3046875	38.0	3150.3046875	38.0
ilp496	2.0	1959.5625	1214.0	3919.125	2428.0
ilp498	3.0	4334.74462890625	1457.3333740234375	13004.234375	4372.0
ilp499	1.0	956.9942626953125	17.0	956.9942626953125	17.0
ilp500	7.0	2571.970947265625	48.42856979370117	18003.796875	339.0
ilp517	3.0	2478.878662109375	500.0	7436.63623046875	1500.0
ilp524	7.0	3446.63818359375	1528.5714111328125	24126.466796875	10700.0
ilp525	1.0	5062.3466796875	18.0	5062.3466796875	18.0
ilp526	2.0	4202.7763671875	147.0	8405.552734375	294.0
ilp527	18.0	5696.2734375	2242.72216796875	102532.921875	40369.0
ilp528	2.0	2172.375244140625	308.5	4344.75048828125	617.0
ilp529	3.0	5178.16845703125	45.66666793823242	15534.505859375	137.0
ilp530	1.0	4663.2451171875	46.0	4663.2451171875	46.0
ilp531	1.0	4715.453125	16.0	4715.453125	16.0
ilp532	3.0	3110.440673828125	43.0	9331.322265625	129.0
ilp534	1.0	4457.9169921875	48.0	4457.9169921875	48.0
ilp538	8.0	5567.73095703125	30.0	44541.84765625	240.0
ilp539	10.0	3245.2666015625	1895.699951171875	32452.666015625	18957.0
ilp541	2.0	2028.4349365234375	21.0	4056.869873046875	42.0
ilp542	18.0	3263.13427734375	1998.8333740234375	58736.41796875	35979.0
ilp543	4.0	3041.13720703125	501.5	12164.548828125	2006.0
ilp544	6.0	5398.22509765625	1961.8333740234375	32389.3515625	11771.0
ilp545	8.0	5892.45654296875	1208.0	47139.65234375	9664.0
ilp552	11.0	5285.51806640625	830.1818237304688	58140.69921875	9132.0
ilp553	3.0	4197.81396484375	369.0	12593.44140625	1107.0
ilp555	2.0	2768.5380859375	44.5	5537.076171875	89.0
ilp560	5.0	4757.75	2366.60009765625	23788.75	11833.0
ilp566	25.0	4011.20458984375	2298.360107421875	100280.1171875	57459.0
ilp581	14.0	3478.664794921875	2259.428466796875	48701.30859375	31632.0
ilp582	9.0	2729.091552734375	1389.4444580078125	24561.82421875	12505.0
ilp583	1.0	2438.71875	203.0	2438.71875	203.0
ilp584	6.0	3411.91015625	130.1666717529297	20471.4609375	781.0
ilp585	3.0	2716.271728515625	2279.666748046875	8148.8154296875	6839.0
ilp586	20.0	4140.55615234375	2344.14990234375	82811.125	46883.0
ilp587	1.0	2933.373046875	425.0	2933.373046875	425.0
ilp588	12.0	3767.9609375	1166.5	45215.53125	13998.0
ilp589	3.0	4694.505859375	197.3333282470703	14083.517578125	592.0
ilp590	5.0	3567.74609375	506.6000061035156	17838.73046875	2533.0
ilp592	1.0	3603.8330078125	483.0	3603.8330078125	483.0
