Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	4340.53369140625	3.4000000953674316	43405.3359375	34.0
ilp2	1.0	10027.9267578125	3712.0	10027.9267578125	3712.0
ilp5	8.0	13467.2861328125	93.25	107738.2890625	746.0
ilp6	2.0	21570.47265625	123.5	43140.9453125	247.0
ilp9	1.0	9245.142578125	812.0	9245.142578125	812.0
ilp14	5.0	6285.23486328125	5.599999904632568	31426.173828125	28.0
ilp15	13.0	4941.5693359375	11.230769157409668	64240.40234375	146.0
ilp20	8.0	823.1920776367188	3.75	6585.53662109375	30.0
ilp21	6.0	10539.3759765625	7.666666507720947	63236.2578125	46.0
ilp22	5.0	6047.8759765625	6.0	30239.37890625	30.0
ilp23	15.0	9995.216796875	570.933349609375	149928.25	8564.0
ilp24	12.0	6913.68212890625	9.333333015441895	82964.1875	112.0
ilp25	12.0	18308.724609375	167.1666717529297	219704.6875	2006.0
ilp26	7.0	7035.7177734375	18.714284896850586	49250.0234375	131.0
ilp27	17.0	13705.5859375	1746.88232421875	232994.953125	29697.0
ilp28	8.0	9044.87109375	464.375	72358.96875	3715.0
ilp29	4.0	4601.4619140625	5.75	18405.84765625	23.0
ilp30	3.0	2632.660888671875	6.333333492279053	7897.982421875	19.0
ilp31	21.0	5871.1845703125	8.095237731933594	123294.875	170.0
ilp32	5.0	6865.80078125	16.399999618530273	34329.00390625	82.0
ilp33	6.0	7530.966796875	9.166666984558105	45185.80078125	55.0
ilp34	8.0	10803.8115234375	26.0	86430.4921875	208.0
ilp35	6.0	9052.4794921875	102.0	54314.875	612.0
ilp36	2.0	13103.876953125	17.0	26207.75390625	34.0
ilp37	1.0	23009.5	3567.0	23009.5	3567.0
ilp39	3.0	13933.546875	77.33333587646484	41800.640625	232.0
ilp40	11.0	11041.31640625	3755.363525390625	121454.4765625	41309.0
ilp42	2.0	23004.771484375	78.5	46009.54296875	157.0
ilp46	4.0	3909.576904296875	15.25	15638.3076171875	61.0
ilp47	5.0	10644.666015625	32.400001525878906	53223.33203125	162.0
ilp48	1.0	23116.662109375	407.0	23116.662109375	407.0
ilp49	4.0	26601.998046875	71.75	106407.9921875	287.0
ilp50	11.0	9395.189453125	9.909090995788574	103347.0859375	109.0
ilp51	1.0	23639.11328125	23.0	23639.11328125	23.0
ilp52	5.0	6521.4580078125	48.400001525878906	32607.291015625	242.0
ilp55	10.0	15681.484375	498.0	156814.84375	4980.0
ilp57	10.0	13336.3359375	11.699999809265137	133363.359375	117.0
ilp58	7.0	4619.31494140625	14.0	32335.203125	98.0
ilp59	8.0	17881.751953125	73.375	143054.015625	587.0
ilp60	5.0	12249.205078125	1389.5999755859375	61246.02734375	6948.0
ilp61	8.0	19751.67578125	73.375	158013.40625	587.0
ilp62	3.0	10086.4482421875	7.0	30259.34375	21.0
ilp63	9.0	7823.466796875	9.55555534362793	70411.203125	86.0
ilp66	1.0	19538.203125	13.0	19538.203125	13.0
ilp67	7.0	16048.955078125	3598.0	112342.6875	25186.0
ilp72	2.0	14611.69921875	3699.5	29223.3984375	7399.0
ilp73	2.0	17880.912109375	1396.0	35761.82421875	2792.0
ilp74	9.0	27131.36328125	3579.666748046875	244182.265625	32217.0
ilp75	1.0	27550.25	3768.0	27550.25	3768.0
ilp78	1.0	20913.921875	57.0	20913.921875	57.0
ilp86	3.0	10815.8388671875	7.333333492279053	32447.515625	22.0
ilp89	2.0	13778.263671875	24.5	27556.52734375	49.0
ilp90	4.0	12371.4599609375	14.75	49485.83984375	59.0
ilp91	4.0	6658.517578125	17.0	26634.0703125	68.0
ilp93	5.0	6430.3388671875	24.799999237060547	32151.6953125	124.0
ilp103	1.0	11579.68359375	3729.0	11579.68359375	3729.0
ilp104	7.0	23250.20703125	199.57142639160156	162751.453125	1397.0
ilp105	2.0	25412.76953125	217.0	50825.5390625	434.0
ilp116	3.0	18311.224609375	18.66666603088379	54933.67578125	56.0
ilp133	13.0	15906.6083984375	3680.923095703125	206785.90625	47852.0
ilp138	1.0	19209.80078125	3730.0	19209.80078125	3730.0
ilp139	1.0	9286.6591796875	3780.0	9286.6591796875	3780.0
ilp140	13.0	92255.421875	3559.3076171875	1199320.5	46271.0
ilp144	27.0	28402.69921875	3624.666748046875	766872.875	97866.0
ilp157	1.0	11974.05859375	845.0	11974.05859375	845.0
ilp159	1.0	12808.8916015625	28.0	12808.8916015625	28.0
ilp160	8.0	11539.3740234375	40.375	92314.9921875	323.0
ilp161	14.0	10025.5224609375	57.07143020629883	140357.3125	799.0
ilp162	3.0	26999.291015625	8.666666984558105	80997.875	26.0
ilp163	14.0	16684.53515625	58.07143020629883	233583.484375	813.0
ilp164	3.0	17313.982421875	30.66666603088379	51941.9453125	92.0
ilp165	2.0	12239.5439453125	31.0	24479.087890625	62.0
ilp166	9.0	4914.134765625	9.55555534362793	44227.2109375	86.0
ilp167	7.0	13746.4609375	28.571428298950195	96225.2265625	200.0
ilp168	12.0	9585.5	324.0	115026.0	3888.0
ilp169	5.0	16030.5654296875	43.599998474121094	80152.828125	218.0
