Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	315.1432189941406	3.433333396911621	9454.296875	103.0
ilp4	1.0	635.6328125	56.0	635.6328125	56.0
ilp5	4.0	671.4351196289062	2933.75	2685.740478515625	11735.0
ilp6	1.0	410.4302978515625	18.0	410.4302978515625	18.0
ilp14	15.0	676.28125	267.6000061035156	10144.21875	4014.0
ilp15	11.0	1518.8875732421875	721.1818237304688	16707.763671875	7933.0
ilp20	22.0	517.9366455078125	5.090909004211426	11394.6064453125	112.0
ilp21	10.0	874.72998046875	110.5	8747.2998046875	1105.0
ilp22	7.0	652.3324584960938	16.428571701049805	4566.3271484375	115.0
ilp23	14.0	480.2758483886719	4.4285712242126465	6723.86181640625	62.0
ilp24	13.0	590.5211181640625	8.84615421295166	7676.7744140625	115.0
ilp26	10.0	758.7897338867188	11.800000190734863	7587.8974609375	118.0
ilp27	7.0	883.5557250976562	15.857142448425293	6184.89013671875	111.0
ilp28	4.0	706.0878295898438	10.25	2824.351318359375	41.0
ilp29	7.0	797.7308959960938	17.14285659790039	5584.1162109375	120.0
ilp30	12.0	1331.4378662109375	49.0	15977.25390625	588.0
ilp31	8.0	605.3694458007812	5.875	4842.95556640625	47.0
ilp32	2.0	363.22210693359375	10.5	726.4442138671875	21.0
ilp33	5.0	556.3240356445312	11.800000190734863	2781.6201171875	59.0
ilp34	6.0	1645.5345458984375	65.66666412353516	9873.20703125	394.0
ilp35	11.0	936.9437866210938	335.18182373046875	10306.3818359375	3687.0
ilp36	4.0	1343.44873046875	31.25	5373.794921875	125.0
ilp39	1.0	328.9781494140625	7.0	328.9781494140625	7.0
ilp40	4.0	2367.23193359375	202.75	9468.927734375	811.0
ilp43	3.0	869.7482299804688	107.66666412353516	2609.24462890625	323.0
ilp44	7.0	2658.43701171875	62.57143020629883	18609.05859375	438.0
ilp46	5.0	1538.999755859375	27.799999237060547	7694.9990234375	139.0
ilp47	10.0	450.267333984375	6.0	4502.67333984375	60.0
ilp48	1.0	564.7899169921875	5.0	564.7899169921875	5.0
ilp50	7.0	1006.6473999023438	1036.7142333984375	7046.53173828125	7257.0
ilp51	2.0	3039.00244140625	1998.5	6078.0048828125	3997.0
ilp52	1.0	456.42364501953125	12.0	456.42364501953125	12.0
ilp53	3.0	1746.0003662109375	21.0	5238.0009765625	63.0
ilp54	4.0	1228.7718505859375	72.75	4915.08740234375	291.0
ilp55	3.0	320.3968811035156	7.0	961.190673828125	21.0
ilp57	2.0	687.173828125	17.5	1374.34765625	35.0
ilp58	6.0	583.0576171875	7.833333492279053	3498.345703125	47.0
ilp59	7.0	1392.404541015625	29.571428298950195	9746.83203125	207.0
ilp60	2.0	966.6195068359375	7.5	1933.239013671875	15.0
ilp61	5.0	930.5565185546875	18.200000762939453	4652.78271484375	91.0
ilp62	1.0	1041.3770751953125	11.0	1041.3770751953125	11.0
ilp63	6.0	1075.7298583984375	580.0	6454.37939453125	3480.0
ilp70	3.0	1468.3699951171875	18.0	4405.10986328125	54.0
ilp72	4.0	1226.154052734375	41.0	4904.6162109375	164.0
ilp73	1.0	655.9678955078125	6.0	655.9678955078125	6.0
ilp74	4.0	2673.6669921875	2611.75	10694.66796875	10447.0
ilp78	3.0	1868.1514892578125	2465.666748046875	5604.45458984375	7397.0
ilp79	1.0	797.0465698242188	24.0	797.0465698242188	24.0
ilp86	1.0	114.33548736572266	5.0	114.33548736572266	5.0
ilp89	4.0	822.6029052734375	12.75	3290.41162109375	51.0
ilp100	3.0	1638.8580322265625	41.66666793823242	4916.57421875	125.0
ilp101	1.0	965.483154296875	7.0	965.483154296875	7.0
ilp103	2.0	1030.9700927734375	1701.0	2061.940185546875	3402.0
ilp114	1.0	1824.716796875	150.0	1824.716796875	150.0
ilp117	3.0	6502.66650390625	3938.333251953125	19508.0	11815.0
ilp126	1.0	817.7379760742188	3907.0	817.7379760742188	3907.0
ilp139	1.0	1444.18017578125	50.0	1444.18017578125	50.0
ilp140	27.0	2896.279052734375	3843.666748046875	78199.53125	103779.0
ilp144	1.0	2023.0	3429.0	2023.0	3429.0
ilp153	1.0	1002.8922119140625	3922.0	1002.8922119140625	3922.0
ilp159	2.0	246.707275390625	4.0	493.41455078125	8.0
ilp160	10.0	1540.0140380859375	12.800000190734863	15400.140625	128.0
ilp161	6.0	1053.8646240234375	17.83333396911621	6323.18798828125	107.0
ilp162	1.0	1160.712890625	11.0	1160.712890625	11.0
ilp163	11.0	1848.3382568359375	25.909090042114258	20331.720703125	285.0
ilp164	6.0	886.59619140625	14.666666984558105	5319.5771484375	88.0
ilp165	7.0	760.9201049804688	59.85714340209961	5326.44091796875	419.0
ilp166	3.0	409.294189453125	8.0	1227.882568359375	24.0
ilp167	9.0	831.23974609375	36.33333206176758	7481.15771484375	327.0
ilp168	15.0	745.161376953125	18.399999618530273	11177.4208984375	276.0
ilp169	3.0	1638.5302734375	181.0	4915.5908203125	543.0
ilp170	7.0	1121.536376953125	2263.428466796875	7850.7548828125	15844.0
ilp171	7.0	1947.215087890625	575.1428833007812	13630.505859375	4026.0
ilp172	8.0	1349.61181640625	22.0	10796.89453125	176.0
