Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	156.48204040527344	2.6363637447357178	1721.302490234375	29.0
ilp4	1.0	19.120424270629883	4.0	19.120424270629883	4.0
ilp5	7.0	428.6979675292969	135.2857208251953	3000.8857421875	947.0
ilp14	25.0	257.9748229980469	9.279999732971191	6449.37060546875	232.0
ilp15	14.0	325.39111328125	10.214285850524902	4555.4755859375	143.0
ilp20	30.0	313.2070007324219	36.70000076293945	9396.2099609375	1101.0
ilp21	15.0	445.4179992675781	520.2000122070312	6681.27001953125	7803.0
ilp22	5.0	317.9714050292969	12.0	1589.8570556640625	60.0
ilp23	18.0	336.3357849121094	7.222222328186035	6054.0439453125	130.0
ilp24	9.0	328.72747802734375	6.55555534362793	2958.54736328125	59.0
ilp25	2.0	643.974365234375	33.0	1287.94873046875	66.0
ilp26	6.0	312.53173828125	8.166666984558105	1875.1904296875	49.0
ilp27	4.0	246.015625	6.0	984.0625	24.0
ilp28	5.0	135.32351684570312	7.199999809265137	676.6176147460938	36.0
ilp29	3.0	385.6395568847656	12.333333015441895	1156.918701171875	37.0
ilp30	6.0	174.25758361816406	7.666666507720947	1045.5455322265625	46.0
ilp31	9.0	245.7184295654297	6.55555534362793	2211.4658203125	59.0
ilp32	8.0	611.9107055664062	81.75	4895.28564453125	654.0
ilp33	23.0	525.478759765625	1962.8695068359375	12086.01171875	45146.0
ilp34	5.0	326.585693359375	14.600000381469727	1632.928466796875	73.0
ilp35	4.0	439.03778076171875	22.25	1756.151123046875	89.0
ilp36	1.0	286.40118408203125	7.0	286.40118408203125	7.0
ilp40	6.0	481.3653259277344	32.16666793823242	2888.19189453125	193.0
ilp43	1.0	490.911376953125	32.0	490.911376953125	32.0
ilp46	8.0	447.1899719238281	14.875	3577.519775390625	119.0
ilp47	5.0	299.44891357421875	9.399999618530273	1497.24462890625	47.0
ilp48	3.0	655.7567138671875	12.666666984558105	1967.2701416015625	38.0
ilp49	6.0	661.0269165039062	55.83333206176758	3966.161376953125	335.0
ilp50	11.0	361.1419982910156	10.636363983154297	3972.56201171875	117.0
ilp51	9.0	318.4586181640625	16.22222137451172	2866.12744140625	146.0
ilp52	7.0	331.8481140136719	28.0	2322.936767578125	196.0
ilp54	9.0	731.440673828125	2860.77783203125	6582.9658203125	25747.0
ilp55	3.0	548.7769165039062	16.33333396911621	1646.330810546875	49.0
ilp56	2.0	752.5128173828125	1694.0	1505.025634765625	3388.0
ilp57	7.0	96.76329803466797	9.571428298950195	677.3430786132812	67.0
ilp58	3.0	662.4412841796875	8.666666984558105	1987.3238525390625	26.0
ilp59	4.0	375.3138122558594	11.75	1501.2552490234375	47.0
ilp60	5.0	439.8479919433594	8.399999618530273	2199.239990234375	42.0
ilp61	6.0	962.5078125	55.16666793823242	5775.046875	331.0
ilp62	3.0	611.1576538085938	20.0	1833.472900390625	60.0
ilp63	8.0	495.75958251953125	1216.75	3966.07666015625	9734.0
ilp66	2.0	479.14324951171875	74.5	958.2864990234375	149.0
ilp70	6.0	632.3994750976562	23.66666603088379	3794.39697265625	142.0
ilp71	2.0	564.0535888671875	84.5	1128.107177734375	169.0
ilp73	2.0	309.59783935546875	8.0	619.1956787109375	16.0
ilp74	2.0	448.1510009765625	3161.0	896.302001953125	6322.0
ilp75	1.0	877.61474609375	106.0	877.61474609375	106.0
ilp78	3.0	651.6471557617188	3219.333251953125	1954.94140625	9658.0
ilp79	1.0	507.859375	120.0	507.859375	120.0
ilp89	16.0	386.66253662109375	13.5	6186.6005859375	216.0
ilp90	4.0	441.6858825683594	42.75	1766.7435302734375	171.0
ilp91	1.0	105.56396484375	8.0	105.56396484375	8.0
ilp94	2.0	555.3990478515625	101.0	1110.798095703125	202.0
ilp101	2.0	915.45361328125	33.0	1830.9072265625	66.0
ilp102	2.0	1501.689697265625	70.0	3003.37939453125	140.0
ilp103	1.0	945.1460571289062	654.0	945.1460571289062	654.0
ilp105	1.0	544.1947021484375	42.0	544.1947021484375	42.0
ilp114	1.0	554.3509521484375	22.0	554.3509521484375	22.0
ilp117	1.0	533.2002563476562	42.0	533.2002563476562	42.0
ilp120	15.0	821.6058959960938	3212.86669921875	12324.0888671875	48193.0
ilp125	1.0	556.5513305664062	18.0	556.5513305664062	18.0
ilp127	3.0	1022.7794799804688	67.33333587646484	3068.33837890625	202.0
ilp140	8.0	814.2867431640625	3077.625	6514.2939453125	24621.0
ilp142	3.0	746.2278442382812	3257.666748046875	2238.68359375	9773.0
ilp144	1.0	411.9682312011719	3200.0	411.9682312011719	3200.0
ilp155	2.0	811.4779663085938	210.5	1622.9559326171875	421.0
ilp156	1.0	836.389404296875	555.0	836.389404296875	555.0
ilp160	16.0	686.133544921875	179.5	10978.13671875	2872.0
ilp161	24.0	459.5	1337.2083740234375	11028.0	32093.0
ilp162	1.0	282.6541748046875	6.0	282.6541748046875	6.0
ilp163	2.0	465.38250732421875	22.5	930.7650146484375	45.0
ilp164	6.0	448.140869140625	17.66666603088379	2688.84521484375	106.0
ilp165	13.0	537.1763916015625	20.69230842590332	6983.29345703125	269.0
ilp166	7.0	219.77890014648438	11.285714149475098	1538.4522705078125	79.0
ilp167	2.0	78.73084259033203	23.5	157.46168518066406	47.0
ilp168	9.0	1013.55078125	96.33333587646484	9121.95703125	867.0
ilp169	7.0	568.6367797851562	20.428571701049805	3980.45751953125	143.0
ilp170	7.0	714.044921875	41.71428680419922	4998.314453125	292.0
ilp171	8.0	882.24853515625	19.0	7057.98828125	152.0
ilp172	9.0	380.9815673828125	21.55555534362793	3428.833984375	194.0
ilp173	3.0	504.7663269042969	1096.0	1514.2989501953125	3288.0
