Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	113.0888671875	2.0	113.0888671875	2.0
ilp3	3.0	11754.23828125	3417.666748046875	35262.71484375	10253.0
ilp4	7.0	10499.0830078125	2041.2857666015625	73493.578125	14289.0
ilp5	13.0	11134.982421875	52.53845977783203	144754.765625	683.0
ilp9	7.0	9736.5888671875	2424.571533203125	68156.125	16972.0
ilp14	13.0	5318.89892578125	14.538461685180664	69145.6875	189.0
ilp15	4.0	3588.0830078125	3.0	14352.33203125	12.0
ilp20	30.0	1702.329345703125	5.766666889190674	51069.87890625	173.0
ilp21	31.0	6591.32861328125	4.354838848114014	204331.1875	135.0
ilp22	6.0	3769.244873046875	17.5	22615.46875	105.0
ilp23	9.0	2900.55419921875	4.888888835906982	26104.98828125	44.0
ilp24	16.0	3444.052978515625	9.75	55104.84765625	156.0
ilp25	5.0	5558.9482421875	25.600000381469727	27794.7421875	128.0
ilp26	8.0	3200.071533203125	4.875	25600.572265625	39.0
ilp27	4.0	9726.296875	874.75	38905.1875	3499.0
ilp28	21.0	6322.0654296875	27.095237731933594	132763.375	569.0
ilp29	14.0	9017.849609375	17.571428298950195	126249.8984375	246.0
ilp30	29.0	8125.40087890625	85.13793182373047	235636.625	2469.0
ilp31	4.0	10404.326171875	164.0	41617.3046875	656.0
ilp32	3.0	10503.8037109375	61.33333206176758	31511.412109375	184.0
ilp33	8.0	5791.42041015625	20.625	46331.36328125	165.0
ilp34	6.0	5470.55322265625	15.5	32823.3203125	93.0
ilp35	5.0	6279.4970703125	19.600000381469727	31397.484375	98.0
ilp36	3.0	10541.84765625	22.0	31625.54296875	66.0
ilp38	1.0	7575.68505859375	3321.0	7575.68505859375	3321.0
ilp39	3.0	13970.7080078125	19.66666603088379	41912.125	59.0
ilp42	1.0	9725.173828125	45.0	9725.173828125	45.0
ilp46	3.0	993.7864379882812	4.666666507720947	2981.359375	14.0
ilp47	8.0	11497.1494140625	236.375	91977.1953125	1891.0
ilp48	1.0	7913.65625	8.0	7913.65625	8.0
ilp49	3.0	10993.4150390625	22.33333396911621	32980.24609375	67.0
ilp50	5.0	5080.10546875	6.400000095367432	25400.52734375	32.0
ilp51	2.0	1411.70849609375	3.0	2823.4169921875	6.0
ilp52	2.0	6294.1787109375	7.5	12588.357421875	15.0
ilp53	1.0	401.5224609375	4.0	401.5224609375	4.0
ilp55	8.0	9351.4501953125	30.75	74811.6015625	246.0
ilp56	8.0	12517.537109375	1296.25	100140.296875	10370.0
ilp57	4.0	6835.900390625	15.5	27343.6015625	62.0
ilp59	7.0	14389.3212890625	37.42856979370117	100725.25	262.0
ilp60	6.0	9429.1904296875	22.33333396911621	56575.140625	134.0
ilp61	1.0	2055.2392578125	12.0	2055.2392578125	12.0
ilp62	3.0	5732.54150390625	13.666666984558105	17197.625	41.0
ilp63	9.0	12978.353515625	32.55555725097656	116805.1796875	293.0
ilp66	3.0	8218.060546875	21.66666603088379	24654.181640625	65.0
ilp67	4.0	14627.8994140625	2259.25	58511.59765625	9037.0
ilp70	1.0	14909.283203125	3364.0	14909.283203125	3364.0
ilp71	2.0	20814.771484375	66.0	41629.54296875	132.0
ilp73	1.0	18301.9375	16.0	18301.9375	16.0
ilp75	1.0	451.3671875	5.0	451.3671875	5.0
ilp76	3.0	9856.97265625	3422.333251953125	29570.91796875	10267.0
ilp78	2.0	4205.17578125	5.0	8410.3515625	10.0
ilp79	1.0	1912.65625	7.0	1912.65625	7.0
ilp81	1.0	2178.74755859375	8.0	2178.74755859375	8.0
ilp85	2.0	10192.4404296875	3410.5	20384.880859375	6821.0
ilp86	3.0	2523.157470703125	9.0	7569.47265625	27.0
ilp87	1.0	11853.662109375	41.0	11853.662109375	41.0
ilp89	18.0	10400.62109375	12.94444465637207	187211.171875	233.0
ilp90	2.0	7170.595703125	32.5	14341.19140625	65.0
ilp91	5.0	4949.35595703125	10.800000190734863	24746.779296875	54.0
ilp93	2.0	8677.5107421875	3405.0	17355.021484375	6810.0
ilp96	1.0	20564.767578125	402.0	20564.767578125	402.0
ilp97	1.0	15115.48828125	35.0	15115.48828125	35.0
ilp101	4.0	14783.880859375	1625.5	59135.5234375	6502.0
ilp113	7.0	11973.1806640625	3331.28564453125	83812.265625	23319.0
ilp114	1.0	24651.990234375	53.0	24651.990234375	53.0
ilp117	1.0	16608.939453125	45.0	16608.939453125	45.0
ilp120	1.0	10525.25	3263.0	10525.25	3263.0
ilp123	2.0	12796.44140625	2278.0	25592.8828125	4556.0
