Feature	weight	gain	cover	total_gain	total_cover
ilp176	1.0	11338.724609375	6.0	11338.724609375	6.0
ilp177	6.0	21917.8671875	38.5	131507.203125	231.0
ilp178	1.0	8201.453125	17.0	8201.453125	17.0
ilp180	12.0	10442.919921875	1917.25	125315.0390625	23007.0
ilp181	6.0	3473.7744140625	30.33333396911621	20842.646484375	182.0
ilp183	6.0	19838.646484375	36.66666793823242	119031.875	220.0
ilp185	2.0	14958.5458984375	99.0	29917.091796875	198.0
ilp187	6.0	26921.869140625	2514.5	161531.21875	15087.0
ilp188	5.0	16752.869140625	40.599998474121094	83764.34375	203.0
ilp190	2.0	5264.23974609375	14.5	10528.4794921875	29.0
ilp191	7.0	27805.630859375	60.71428680419922	194639.421875	425.0
ilp193	3.0	15400.8544921875	25.33333396911621	46202.5625	76.0
ilp194	2.0	24672.515625	607.5	49345.03125	1215.0
ilp195	15.0	21476.349609375	1028.7332763671875	322145.25	15431.0
ilp196	7.0	12799.923828125	42.71428680419922	89599.46875	299.0
ilp197	1.0	4504.912109375	41.0	4504.912109375	41.0
ilp198	6.0	16721.302734375	3240.833251953125	100327.8203125	19445.0
ilp200	1.0	26503.251953125	34.0	26503.251953125	34.0
ilp204	5.0	26353.53515625	104.0	131767.671875	520.0
ilp206	1.0	10482.05078125	12.0	10482.05078125	12.0
ilp208	1.0	3377.797607421875	30.0	3377.797607421875	30.0
ilp209	3.0	11165.7646484375	22.0	33497.29296875	66.0
ilp212	3.0	20489.263671875	145.0	61467.79296875	435.0
ilp214	3.0	24168.025390625	230.6666717529297	72504.078125	692.0
ilp216	11.0	29579.57421875	522.1818237304688	325375.3125	5744.0
ilp218	16.0	15345.666015625	305.25	245530.65625	4884.0
ilp220	10.0	10353.609375	2435.800048828125	103536.09375	24358.0
ilp224	2.0	23409.1015625	363.0	46818.203125	726.0
ilp225	9.0	19229.7265625	848.7777709960938	173067.546875	7639.0
ilp227	4.0	17830.5625	121.75	71322.25	487.0
ilp228	2.0	14906.865234375	34.0	29813.73046875	68.0
ilp230	2.0	26919.552734375	29.5	53839.10546875	59.0
ilp231	2.0	14178.83203125	377.5	28357.6640625	755.0
ilp233	1.0	2513.02734375	5.0	2513.02734375	5.0
ilp234	1.0	17120.537109375	809.0	17120.537109375	809.0
ilp241	3.0	22049.248046875	2607.0	66147.7421875	7821.0
ilp242	3.0	16523.607421875	126.66666412353516	49570.82421875	380.0
ilp244	1.0	3041.6181640625	18.0	3041.6181640625	18.0
ilp245	2.0	6609.29638671875	14.5	13218.5927734375	29.0
ilp246	2.0	3122.6064453125	17.0	6245.212890625	34.0
ilp247	1.0	6795.57861328125	42.0	6795.57861328125	42.0
ilp250	1.0	7149.12109375	283.0	7149.12109375	283.0
ilp253	2.0	6395.0419921875	13.5	12790.083984375	27.0
ilp254	6.0	12329.9375	1955.1666259765625	73979.625	11731.0
ilp257	4.0	12404.6015625	3649.25	49618.40625	14597.0
ilp259	2.0	8239.3955078125	24.0	16478.791015625	48.0
ilp260	1.0	6422.58203125	100.0	6422.58203125	100.0
ilp264	6.0	11522.3330078125	48.33333206176758	69134.0	290.0
ilp266	4.0	10234.2421875	992.5	40936.96875	3970.0
ilp269	2.0	13226.837890625	78.5	26453.67578125	157.0
ilp271	3.0	8347.869140625	27.66666603088379	25043.607421875	83.0
ilp274	1.0	14950.216796875	37.0	14950.216796875	37.0
ilp277	3.0	4982.35498046875	8.333333015441895	14947.064453125	25.0
ilp279	1.0	14795.046875	60.0	14795.046875	60.0
ilp280	1.0	6833.1611328125	65.0	6833.1611328125	65.0
ilp286	9.0	15922.53515625	3053.888916015625	143302.8125	27485.0
ilp290	9.0	48727.390625	3141.666748046875	438546.5	28275.0
ilp293	8.0	17923.96484375	3432.375	143391.71875	27459.0
ilp295	8.0	29616.90625	3012.625	236935.25	24101.0
ilp298	2.0	9065.8115234375	1946.5	18131.623046875	3893.0
ilp309	4.0	9457.3046875	1993.75	37829.21875	7975.0
ilp312	1.0	4544.9482421875	17.0	4544.9482421875	17.0
ilp317	11.0	15796.1865234375	3932.272705078125	173758.046875	43255.0
ilp318	1.0	17613.515625	3788.0	17613.515625	3788.0
ilp341	1.0	34338.0	3907.0	34338.0	3907.0
ilp345	21.0	17029.921875	3883.952392578125	357628.34375	81563.0
ilp346	1.0	31328.0	3843.0	31328.0	3843.0
ilp347	1.0	7694.84619140625	3107.0	7694.84619140625	3107.0
ilp360	1.0	1658.070556640625	23.0	1658.070556640625	23.0
ilp363	5.0	20742.060546875	70.4000015258789	103710.3046875	352.0
ilp364	10.0	27842.255859375	888.9000244140625	278422.5625	8889.0
ilp367	5.0	17278.232421875	35.599998474121094	86391.1640625	178.0
ilp368	16.0	36007.8671875	351.3125	576125.875	5621.0
ilp369	7.0	11352.8232421875	87.57142639160156	79469.765625	613.0
ilp371	4.0	23278.390625	89.5	93113.5625	358.0
ilp373	3.0	23396.560546875	21.0	70189.6796875	63.0
ilp374	2.0	7142.5498046875	32.0	14285.099609375	64.0
ilp375	1.0	4934.53369140625	15.0	4934.53369140625	15.0
ilp379	1.0	8800.900390625	20.0	8800.900390625	20.0
ilp381	3.0	16707.666015625	63.0	50123.0	189.0
ilp382	2.0	8609.53125	15.0	17219.0625	30.0
ilp383	1.0	2704.68310546875	13.0	2704.68310546875	13.0
ilp384	3.0	18434.693359375	1250.3333740234375	55304.078125	3751.0
ilp385	1.0	8760.71484375	13.0	8760.71484375	13.0
ilp390	1.0	13862.2099609375	10.0	13862.2099609375	10.0
ilp391	1.0	9339.21875	10.0	9339.21875	10.0
ilp393	2.0	16096.7607421875	37.0	32193.521484375	74.0
ilp394	4.0	2632.878662109375	7.75	10531.5146484375	31.0
ilp398	2.0	13854.140625	33.5	27708.28125	67.0
ilp402	1.0	6120.0	3427.0	6120.0	3427.0
ilp403	2.0	8290.5322265625	3540.0	16581.064453125	7080.0
ilp407	1.0	5766.01611328125	3928.0	5766.01611328125	3928.0
ilp409	1.0	8782.884765625	3938.0	8782.884765625	3938.0
ilp420	6.0	8218.0302734375	82.66666412353516	49308.1796875	496.0
ilp421	1.0	8104.0	44.0	8104.0	44.0
ilp428	1.0	6970.87744140625	3909.0	6970.87744140625	3909.0
ilp441	1.0	93728.0	3919.0	93728.0	3919.0
ilp442	3.0	18849.474609375	2617.666748046875	56548.421875	7853.0
ilp444	2.0	16988.609375	3908.5	33977.21875	7817.0
ilp460	3.0	5193.68896484375	47.0	15581.06640625	141.0
ilp463	1.0	54797.21875	26.0	54797.21875	26.0
ilp464	5.0	12924.2080078125	748.7999877929688	64621.0390625	3744.0
ilp465	22.0	13430.712890625	980.1363525390625	295475.6875	21563.0
ilp466	2.0	2336.741455078125	11.5	4673.48291015625	23.0
ilp468	4.0	8601.259765625	171.0	34405.0390625	684.0
ilp469	2.0	19517.9140625	14.5	39035.828125	29.0
ilp471	2.0	14555.033203125	263.0	29110.06640625	526.0
ilp472	2.0	21164.21875	3909.5	42328.4375	7819.0
ilp473	1.0	10536.921875	3883.0	10536.921875	3883.0
ilp478	1.0	17185.49609375	18.0	17185.49609375	18.0
ilp480	1.0	13800.8173828125	443.0	13800.8173828125	443.0
ilp481	3.0	21025.57421875	1346.6666259765625	63076.72265625	4040.0
ilp482	1.0	10226.9541015625	3323.0	10226.9541015625	3323.0
ilp485	3.0	12213.55078125	1264.6666259765625	36640.65234375	3794.0
ilp489	3.0	35552.04296875	40.66666793823242	106656.1328125	122.0
ilp490	2.0	32949.5234375	1984.0	65899.046875	3968.0
ilp493	2.0	9139.5078125	11.5	18279.015625	23.0
ilp497	4.0	10531.197265625	1963.25	42124.7890625	7853.0
ilp499	5.0	19338.80078125	82.4000015258789	96694.0	412.0
ilp500	1.0	12295.2890625	14.0	12295.2890625	14.0
ilp510	1.0	12182.0078125	42.0	12182.0078125	42.0
ilp511	1.0	6028.28125	11.0	6028.28125	11.0
ilp513	2.0	13502.5126953125	1979.0	27005.025390625	3958.0
ilp524	1.0	2791.05859375	17.0	2791.05859375	17.0
ilp525	2.0	10765.458984375	16.0	21530.91796875	32.0
ilp527	1.0	8502.3759765625	25.0	8502.3759765625	25.0
ilp529	2.0	8917.65234375	1635.0	17835.3046875	3270.0
ilp530	4.0	10567.693359375	11.5	42270.7734375	46.0
ilp531	1.0	12793.5244140625	3362.0	12793.5244140625	3362.0
ilp532	1.0	9957.31640625	45.0	9957.31640625	45.0
ilp533	2.0	11073.1015625	3943.5	22146.203125	7887.0
ilp534	4.0	13420.3046875	12.75	53681.21875	51.0
ilp536	1.0	15214.453125	47.0	15214.453125	47.0
ilp537	2.0	14264.44921875	3290.5	28528.8984375	6581.0
ilp538	3.0	7623.04052734375	6.0	22869.12109375	18.0
ilp539	1.0	13069.173828125	35.0	13069.173828125	35.0
ilp541	1.0	5245.0390625	54.0	5245.0390625	54.0
ilp542	3.0	5163.85400390625	64.0	15491.5625	192.0
ilp543	1.0	7576.3125	24.0	7576.3125	24.0
ilp544	2.0	9333.3359375	49.0	18666.671875	98.0
ilp546	1.0	9270.08203125	29.0	9270.08203125	29.0
ilp550	1.0	16236.9306640625	7.0	16236.9306640625	7.0
ilp553	1.0	8502.4130859375	36.0	8502.4130859375	36.0
ilp554	1.0	2740.0	7.0	2740.0	7.0
ilp555	5.0	28729.84765625	2216.800048828125	143649.234375	11084.0
ilp563	5.0	42854.3984375	3734.199951171875	214272.0	18671.0
ilp568	2.0	21634.75	3892.5	43269.5	7785.0
ilp582	1.0	13134.9140625	3441.0	13134.9140625	3441.0
ilp583	4.0	10633.228515625	69.25	42532.9140625	277.0
ilp584	8.0	11120.486328125	13.5	88963.890625	108.0
ilp585	1.0	15814.98046875	53.0	15814.98046875	53.0
ilp586	2.0	17018.591796875	3634.5	34037.18359375	7269.0
ilp589	30.0	18338.59375	3171.199951171875	550157.8125	95136.0
ilp590	4.0	39562.6875	1333.5	158250.75	5334.0
ilp593	3.0	11643.7021484375	37.0	34931.10546875	111.0
ilp595	1.0	10261.8515625	558.0	10261.8515625	558.0
ilp596	5.0	9295.6171875	321.3999938964844	46478.0859375	1607.0
ilp597	4.0	13422.169921875	3898.0	53688.6796875	15592.0
ilp598	2.0	9756.1494140625	1951.5	19512.298828125	3903.0
ilp600	1.0	11100.7392578125	3344.0	11100.7392578125	3344.0
ilp602	6.0	23900.291015625	3773.833251953125	143401.75	22643.0
ilp606	1.0	12638.6953125	69.0	12638.6953125	69.0
ilp608	1.0	9144.853515625	17.0	9144.853515625	17.0
ilp609	2.0	9620.37890625	44.5	19240.7578125	89.0
ilp611	1.0	11898.693359375	55.0	11898.693359375	55.0
ilp613	14.0	45094.85546875	3877.071533203125	631328.0	54279.0
ilp614	5.0	18154.443359375	3644.60009765625	90772.21875	18223.0
ilp615	1.0	8527.3740234375	177.0	8527.3740234375	177.0
ilp616	1.0	21889.25	70.0	21889.25	70.0
ilp619	1.0	16343.31640625	12.0	16343.31640625	12.0
ilp620	2.0	15402.5244140625	2129.0	30805.048828125	4258.0
ilp621	1.0	12596.53125	13.0	12596.53125	13.0
ilp623	6.0	12063.6435546875	42.66666793823242	72381.859375	256.0
ilp624	1.0	24996.23046875	20.0	24996.23046875	20.0
ilp625	3.0	7854.97314453125	1120.6666259765625	23564.919921875	3362.0
ilp628	3.0	8352.9384765625	26.33333396911621	25058.814453125	79.0
ilp632	17.0	101183.0234375	3678.88232421875	1720111.375	62541.0
ilp635	3.0	19945.384765625	3862.666748046875	59836.15625	11588.0
ilp637	15.0	56111.6796875	3476.333251953125	841675.1875	52145.0
ilp640	4.0	7756.0087890625	64.5	31024.03515625	258.0
ilp647	2.0	13767.7470703125	95.5	27535.494140625	191.0
ilp648	6.0	10620.2265625	64.5	63721.359375	387.0
ilp649	1.0	7558.4873046875	3126.0	7558.4873046875	3126.0
ilp651	2.0	40770.09375	3619.5	81540.1875	7239.0
ilp656	10.0	41079.51953125	3745.0	410795.1875	37450.0
ilp662	16.0	119676.0	3927.5625	1914816.0	62841.0
ilp669	13.0	25798.294921875	3784.53857421875	335377.84375	49199.0
ilp698	15.0	15182.251953125	3880.666748046875	227733.78125	58210.0
ilp700	4.0	14059.404296875	1636.5	56237.6171875	6546.0
ilp705	1.0	8717.375	36.0	8717.375	36.0
ilp707	4.0	11533.2373046875	96.75	46132.94921875	387.0
ilp712	1.0	15809.28125	56.0	15809.28125	56.0
ilp715	2.0	10330.20703125	40.0	20660.4140625	80.0
ilp716	3.0	9313.8544921875	40.66666793823242	27941.564453125	122.0
ilp719	2.0	16007.09375	1656.5	32014.1875	3313.0
ilp720	5.0	32428.005859375	3124.0	162140.03125	15620.0
ilp721	1.0	7013.1640625	10.0	7013.1640625	10.0
ilp726	1.0	14073.6953125	22.0	14073.6953125	22.0
ilp731	1.0	14028.62109375	200.0	14028.62109375	200.0
ilp732	1.0	28472.0	3871.0	28472.0	3871.0
ilp742	2.0	15252.234375	3922.5	30504.46875	7845.0
ilp743	2.0	22334.09375	3935.5	44668.1875	7871.0
ilp744	7.0	32591.107421875	3893.71435546875	228137.75	27256.0
ilp757	1.0	9441.892578125	43.0	9441.892578125	43.0
ilp805	1.0	6276.072265625	154.0	6276.072265625	154.0
ilp806	3.0	20133.853515625	75.0	60401.5625	225.0
ilp807	21.0	17714.4140625	3910.857177734375	372002.6875	82128.0
ilp809	2.0	17321.3046875	3929.5	34642.609375	7859.0
ilp815	2.0	10602.078125	3766.0	21204.15625	7532.0
ilp816	5.0	17252.681640625	46.20000076293945	86263.40625	231.0
ilp817	3.0	12787.8974609375	2414.0	38363.69140625	7242.0
ilp818	1.0	8403.0	104.0	8403.0	104.0
ilp824	2.0	9697.875	1992.0	19395.75	3984.0
ilp825	2.0	6977.14990234375	466.5	13954.2998046875	933.0
ilp831	3.0	14758.8232421875	3173.0	44276.46875	9519.0
ilp837	1.0	26080.140625	33.0	26080.140625	33.0
ilp852	1.0	5092.5888671875	37.0	5092.5888671875	37.0
ilp854	2.0	8038.46728515625	3940.0	16076.9345703125	7880.0
ilp856	2.0	11030.806640625	113.5	22061.61328125	227.0
ilp858	1.0	15763.5703125	39.0	15763.5703125	39.0
ilp861	11.0	22984.376953125	3463.181884765625	252828.140625	38095.0
ilp862	4.0	12244.625	86.25	48978.5	345.0
ilp869	1.0	25382.625	103.0	25382.625	103.0
ilp870	4.0	23290.09375	1107.5	93160.375	4430.0
ilp873	1.0	7067.810546875	12.0	7067.810546875	12.0
ilp877	2.0	12431.353515625	26.5	24862.70703125	53.0
ilp879	1.0	13045.921875	21.0	13045.921875	21.0
ilp880	1.0	9928.8212890625	3962.0	9928.8212890625	3962.0
ilp881	1.0	5945.25	33.0	5945.25	33.0
ilp882	3.0	5605.38671875	24.33333396911621	16816.16015625	73.0
ilp885	3.0	22323.603515625	1358.0	66970.8125	4074.0
ilp889	2.0	14791.44140625	3633.5	29582.8828125	7267.0
ilp890	1.0	13865.0	33.0	13865.0	33.0
ilp893	2.0	9522.3359375	1998.5	19044.671875	3997.0
ilp915	2.0	14400.0625	47.0	28800.125	94.0
ilp916	1.0	10586.78125	33.0	10586.78125	33.0
ilp969	2.0	12994.19140625	30.5	25988.3828125	61.0
ilp972	1.0	11384.6669921875	44.0	11384.6669921875	44.0
ilp979	1.0	7703.09375	24.0	7703.09375	24.0
ilp981	1.0	12695.1640625	3830.0	12695.1640625	3830.0
ilp992	1.0	9759.68359375	1947.0	9759.68359375	1947.0
ilp993	2.0	2266.285400390625	9.5	4532.57080078125	19.0
ilp994	1.0	11470.330078125	3287.0	11470.330078125	3287.0
ilp997	1.0	8945.5537109375	3038.0	8945.5537109375	3038.0
ilp1010	1.0	18683.1484375	503.0	18683.1484375	503.0
ilp1011	1.0	4214.625	29.0	4214.625	29.0
ilp1013	1.0	14526.84375	63.0	14526.84375	63.0
ilp1015	1.0	9900.3330078125	13.0	9900.3330078125	13.0
ilp1016	2.0	14555.1357421875	16.5	29110.271484375	33.0
ilp1018	19.0	18075.044921875	1229.9473876953125	343425.84375	23369.0
ilp1019	18.0	24061.298828125	1632.8333740234375	433103.375	29391.0
ilp1020	3.0	14701.1044921875	42.66666793823242	44103.3125	128.0
ilp1021	4.0	13771.001953125	3894.75	55084.0078125	15579.0
ilp1026	5.0	16000.267578125	3192.60009765625	80001.3359375	15963.0
ilp1027	8.0	39223.4765625	2078.375	313787.8125	16627.0
ilp1034	1.0	17577.5	3568.0	17577.5	3568.0
ilp1035	12.0	21016.87109375	3878.833251953125	252202.453125	46546.0
ilp1038	2.0	8985.482421875	52.5	17970.96484375	105.0
ilp1042	1.0	10670.875	20.0	10670.875	20.0
ilp1043	1.0	4565.8134765625	12.0	4565.8134765625	12.0
ilp1046	1.0	9943.5595703125	3972.0	9943.5595703125	3972.0
ilp1051	11.0	11106.8349609375	902.8181762695312	122175.1875	9931.0
ilp1054	1.0	42813.171875	72.0	42813.171875	72.0
ilp1062	1.0	6897.669921875	66.0	6897.669921875	66.0
ilp1070	3.0	8685.4912109375	22.66666603088379	26056.47265625	68.0
ilp1080	1.0	4855.640625	73.0	4855.640625	73.0
ilp1081	1.0	5373.25	79.0	5373.25	79.0
ilp1096	2.0	8700.4921875	3935.5	17400.984375	7871.0
ilp1102	11.0	11239.0283203125	3931.0	123629.3125	43241.0
ilp1103	1.0	2094.73046875	8.0	2094.73046875	8.0
ilp1105	4.0	25549.03515625	1041.25	102196.140625	4165.0
ilp1106	1.0	7930.54736328125	3925.0	7930.54736328125	3925.0
ilp1108	6.0	14724.0224609375	3359.833251953125	88344.1328125	20159.0
ilp1115	24.0	15775.2705078125	3451.291748046875	378606.5	82831.0
ilp1127	1.0	13990.25	31.0	13990.25	31.0
ilp1128	1.0	9570.265625	14.0	9570.265625	14.0
ilp1132	1.0	27310.0	314.0	27310.0	314.0
ilp1141	3.0	8935.1474609375	3913.0	26805.443359375	11739.0
ilp1144	1.0	11566.9912109375	3867.0	11566.9912109375	3867.0
ilp1172	9.0	29149.458984375	3523.22216796875	262345.125	31709.0
ilp1174	9.0	17276.0546875	2629.77783203125	155484.484375	23668.0
ilp1175	3.0	10100.0546875	3263.0	30300.1640625	9789.0
ilp1176	2.0	17535.921875	2006.5	35071.84375	4013.0
ilp1179	1.0	6910.712890625	39.0	6910.712890625	39.0
ilp1182	1.0	23144.08984375	22.0	23144.08984375	22.0
ilp1188	1.0	12118.083984375	3869.0	12118.083984375	3869.0
ilp1190	1.0	16170.171875	3498.0	16170.171875	3498.0
ilp1193	2.0	15421.125	2006.5	30842.25	4013.0
ilp1194	1.0	10248.66015625	3913.0	10248.66015625	3913.0
ilp1199	1.0	8886.5	34.0	8886.5	34.0
ilp1208	6.0	10420.7646484375	3912.166748046875	62524.58984375	23473.0
ilp1210	8.0	19106.87109375	3832.625	152854.96875	30661.0
ilp1223	1.0	25256.0	439.0	25256.0	439.0
ilp1227	1.0	12044.8515625	3851.0	12044.8515625	3851.0
ilp1228	1.0	9170.2568359375	3616.0	9170.2568359375	3616.0
ilp1229	4.0	21279.765625	2862.25	85119.0625	11449.0
ilp1237	1.0	18283.5	3866.0	18283.5	3866.0
ilp1240	1.0	15577.26171875	16.0	15577.26171875	16.0
ilp1242	4.0	10588.6982421875	3923.25	42354.79296875	15693.0
ilp1244	2.0	12203.42578125	69.5	24406.8515625	139.0
ilp1247	3.0	2314.666748046875	3404.0	6944.0	10212.0
ilp1251	1.0	19488.77734375	832.0	19488.77734375	832.0
ilp1267	1.0	5387.45703125	35.0	5387.45703125	35.0
ilp1283	1.0	16046.140625	44.0	16046.140625	44.0
ilp1284	1.0	6953.05859375	3960.0	6953.05859375	3960.0
ilp1289	1.0	6538.5927734375	35.0	6538.5927734375	35.0
ilp1294	1.0	8056.982421875	43.0	8056.982421875	43.0
ilp1298	6.0	20420.572265625	3165.166748046875	122523.4296875	18991.0
ilp1302	14.0	29951.857421875	3853.928466796875	419326.0	53955.0
ilp1305	1.0	3473.1640625	15.0	3473.1640625	15.0
ilp1323	4.0	15766.86328125	137.25	63067.453125	549.0
ilp1324	1.0	12000.9658203125	52.0	12000.9658203125	52.0
ilp1325	2.0	18779.46875	174.5	37558.9375	349.0
ilp1326	3.0	14879.7841796875	29.66666603088379	44639.3515625	89.0
ilp1327	3.0	19266.373046875	1080.0	57799.12109375	3240.0
ilp1329	1.0	19496.1796875	805.0	19496.1796875	805.0
ilp1334	3.0	17205.830078125	237.6666717529297	51617.4921875	713.0
ilp1335	2.0	6709.63232421875	2016.5	13419.2646484375	4033.0
ilp1337	1.0	11696.015625	411.0	11696.015625	411.0
ilp1338	4.0	12666.24609375	1562.25	50664.984375	6249.0
ilp1341	5.0	11095.525390625	235.60000610351562	55477.625	1178.0
ilp1343	13.0	28766.25	1614.3077392578125	373961.25	20986.0
ilp1349	3.0	4820.888671875	46.0	14462.666015625	138.0
ilp1350	10.0	16352.720703125	2151.39990234375	163527.203125	21514.0
ilp1353	9.0	20438.04296875	653.0	183942.390625	5877.0
ilp1354	2.0	7283.06005859375	1664.5	14566.1201171875	3329.0
ilp1357	4.0	9130.1767578125	3760.25	36520.70703125	15041.0
ilp1358	1.0	11177.7880859375	3882.0	11177.7880859375	3882.0
ilp1362	2.0	7994.33984375	3889.0	15988.6796875	7778.0
ilp1364	5.0	11408.8515625	791.4000244140625	57044.2578125	3957.0
ilp1366	3.0	14822.5517578125	3808.0	44467.65625	11424.0
ilp1369	1.0	8030.60205078125	3948.0	8030.60205078125	3948.0
ilp1377	2.0	23411.771484375	446.0	46823.54296875	892.0
ilp1379	1.0	11285.626953125	39.0	11285.626953125	39.0
ilp1382	2.0	8302.021484375	16.5	16604.04296875	33.0
ilp1384	2.0	13771.853515625	3813.5	27543.70703125	7627.0
ilp1389	1.0	5386.298828125	9.0	5386.298828125	9.0
ilp1392	1.0	18174.3203125	88.0	18174.3203125	88.0
ilp1395	2.0	6789.74267578125	1594.5	13579.4853515625	3189.0
ilp1410	2.0	11799.58203125	3780.5	23599.1640625	7561.0
ilp1417	13.0	14898.966796875	3360.0	193686.5625	43680.0
ilp1444	10.0	12694.748046875	3905.699951171875	126947.484375	39057.0
ilp1445	1.0	9534.841796875	3939.0	9534.841796875	3939.0
ilp1446	1.0	5349.2001953125	35.0	5349.2001953125	35.0
ilp1450	1.0	9410.4375	42.0	9410.4375	42.0
ilp1452	7.0	24293.517578125	2263.571533203125	170054.625	15845.0
ilp1454	1.0	34054.8515625	34.0	34054.8515625	34.0
ilp1455	1.0	2474.58203125	17.0	2474.58203125	17.0
ilp1459	1.0	3304.0	87.0	3304.0	87.0
ilp1463	1.0	25637.25	3247.0	25637.25	3247.0
