Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	161.6154022216797	3.6666667461395264	2424.23095703125	55.0
ilp4	2.0	176.95855712890625	6.5	353.9171142578125	13.0
ilp5	6.0	558.9014892578125	14.166666984558105	3353.408935546875	85.0
ilp6	5.0	1850.0064697265625	2767.199951171875	9250.0322265625	13836.0
ilp9	1.0	1466.025634765625	1878.0	1466.025634765625	1878.0
ilp14	11.0	520.436279296875	7.2727274894714355	5724.798828125	80.0
ilp15	10.0	546.7061157226562	4.800000190734863	5467.06103515625	48.0
ilp20	21.0	741.4456176757812	6.714285850524902	15570.357421875	141.0
ilp21	18.0	1980.86376953125	18.27777862548828	35655.546875	329.0
ilp22	4.0	552.4454345703125	13.5	2209.78173828125	54.0
ilp23	12.0	717.3357543945312	7.25	8608.029296875	87.0
ilp24	11.0	571.5108032226562	12.363636016845703	6286.61865234375	136.0
ilp25	5.0	1322.7469482421875	3063.60009765625	6613.73486328125	15318.0
ilp26	12.0	1313.4957275390625	14.75	15761.94921875	177.0
ilp27	8.0	736.9143676757812	13.0	5895.31494140625	104.0
ilp28	16.0	1207.5089111328125	256.9375	19320.142578125	4111.0
ilp29	8.0	1574.2174072265625	1136.125	12593.7392578125	9089.0
ilp30	2.0	2219.34619140625	278.0	4438.6923828125	556.0
ilp31	4.0	1038.447509765625	8.75	4153.7900390625	35.0
ilp32	10.0	932.0814208984375	30.899999618530273	9320.814453125	309.0
ilp33	5.0	617.7688598632812	12.600000381469727	3088.84423828125	63.0
ilp34	2.0	1073.62109375	40.5	2147.2421875	81.0
ilp35	15.0	1118.7081298828125	18.399999618530273	16780.62109375	276.0
ilp36	2.0	1468.3912353515625	35.0	2936.782470703125	70.0
ilp39	6.0	1478.6552734375	70.16666412353516	8871.931640625	421.0
ilp40	18.0	1468.0379638671875	1618.5555419921875	26424.68359375	29134.0
ilp41	1.0	1570.1219482421875	2759.0	1570.1219482421875	2759.0
ilp42	1.0	1012.4535522460938	18.0	1012.4535522460938	18.0
ilp43	2.0	1118.8812255859375	6.0	2237.762451171875	12.0
ilp46	5.0	854.2662353515625	17.200000762939453	4271.3310546875	86.0
ilp47	2.0	468.5146789550781	6.0	937.0293579101562	12.0
ilp48	1.0	2000.28515625	13.0	2000.28515625	13.0
ilp49	3.0	1481.1370849609375	63.33333206176758	4443.4111328125	190.0
ilp51	10.0	1691.4163818359375	22.5	16914.1640625	225.0
ilp52	3.0	822.76513671875	13.333333015441895	2468.29541015625	40.0
ilp53	3.0	1185.740234375	9.0	3557.220703125	27.0
ilp54	3.0	1692.9873046875	230.6666717529297	5078.9619140625	692.0
ilp56	1.0	2048.25927734375	2.0	2048.25927734375	2.0
ilp57	3.0	212.9757080078125	7.0	638.9271240234375	21.0
ilp58	1.0	777.8270263671875	4.0	777.8270263671875	4.0
ilp59	3.0	334.1949462890625	15.0	1002.5848388671875	45.0
ilp60	5.0	953.3623046875	36.79999923706055	4766.8115234375	184.0
ilp61	4.0	933.1610717773438	22.25	3732.644287109375	89.0
ilp62	2.0	1201.574951171875	1945.5	2403.14990234375	3891.0
ilp63	1.0	1058.2696533203125	21.0	1058.2696533203125	21.0
ilp66	1.0	78.66905212402344	6.0	78.66905212402344	6.0
ilp67	1.0	574.302978515625	16.0	574.302978515625	16.0
ilp70	1.0	1023.7606201171875	10.0	1023.7606201171875	10.0
ilp71	1.0	238.70155334472656	5.0	238.70155334472656	5.0
ilp72	2.0	389.29296875	9.0	778.5859375	18.0
ilp73	3.0	2919.630615234375	12.666666984558105	8758.8916015625	38.0
ilp78	1.0	2912.5	3837.0	2912.5	3837.0
ilp79	1.0	340.041259765625	6.0	340.041259765625	6.0
ilp89	3.0	1182.6810302734375	34.66666793823242	3548.04296875	104.0
ilp90	8.0	1415.594482421875	3019.25	11324.755859375	24154.0
ilp91	3.0	1122.91015625	33.0	3368.73046875	99.0
