Feature	weight	gain	cover	total_gain	total_cover
ilp1	52.0	72971.2578125	3.403846263885498	3794505.25	177.0
ilp5	4.0	43942.8359375	18.75	175771.34375	75.0
ilp14	18.0	167312.3125	18.44444465637207	3011621.5	332.0
ilp15	17.0	54737.0546875	22.705883026123047	930529.9375	386.0
ilp20	23.0	86371.9296875	10.1304349899292	1986554.375	233.0
ilp21	8.0	48077.30859375	9.625	384618.46875	77.0
ilp22	7.0	87253.3125	4.4285712242126465	610773.1875	31.0
ilp23	9.0	70548.15625	6.222222328186035	634933.4375	56.0
ilp24	8.0	25840.8984375	9.75	206727.1875	78.0
ilp25	13.0	350839.03125	106.23076629638672	4560907.5	1381.0
ilp26	17.0	67116.359375	31.647058486938477	1140978.125	538.0
ilp27	53.0	405442.84375	9.094339370727539	21488470.0	482.0
ilp28	5.0	23956.24609375	5.0	119781.2265625	25.0
ilp29	4.0	117283.0625	18.75	469132.25	75.0
ilp30	9.0	58821.76953125	18.88888931274414	529395.9375	170.0
ilp31	10.0	188747.03125	15.100000381469727	1887470.375	151.0
ilp32	3.0	21265.958984375	12.0	63797.875	36.0
ilp33	12.0	80487.40625	5.25	965848.875	63.0
ilp34	6.0	66381.1484375	15.666666984558105	398286.90625	94.0
ilp35	20.0	223971.296875	9.800000190734863	4479426.0	196.0
ilp36	4.0	41721.6015625	12.25	166886.40625	49.0
ilp39	2.0	173914.984375	28.5	347829.96875	57.0
ilp43	2.0	44981.5	7.5	89963.0	15.0
ilp44	3.0	49418.94921875	32.33333206176758	148256.84375	97.0
ilp46	3.0	106006.4140625	9.666666984558105	318019.25	29.0
ilp47	3.0	67788.0546875	8.333333015441895	203364.15625	25.0
ilp48	4.0	48773.49609375	7.75	195093.984375	31.0
ilp49	1.0	7531.9765625	4.0	7531.9765625	4.0
ilp50	3.0	57131.421875	21.66666603088379	171394.265625	65.0
ilp51	2.0	98777.640625	8.5	197555.28125	17.0
ilp52	6.0	233479.796875	15.333333015441895	1400878.75	92.0
ilp53	6.0	226159.578125	10.666666984558105	1356957.5	64.0
ilp54	9.0	88051.75	3490.0	792465.75	31410.0
ilp55	2.0	13216.4072265625	4.5	26432.814453125	9.0
ilp57	2.0	59924.64453125	38.5	119849.2890625	77.0
ilp58	14.0	128849.9296875	10.214285850524902	1803899.0	143.0
ilp59	4.0	21345.85546875	12.75	85383.421875	51.0
ilp60	1.0	32205.89453125	10.0	32205.89453125	10.0
ilp61	7.0	38780.7734375	9.285714149475098	271465.40625	65.0
ilp62	6.0	107524.9921875	7.333333492279053	645149.9375	44.0
ilp63	4.0	68403.265625	13.5	273613.0625	54.0
ilp67	5.0	131151.453125	3890.60009765625	655757.25	19453.0
ilp68	1.0	3328.0	3861.0	3328.0	3861.0
ilp70	2.0	36960.09375	36.0	73920.1875	72.0
ilp73	1.0	72389.15625	45.0	72389.15625	45.0
ilp74	11.0	150740.03125	3836.272705078125	1658140.375	42199.0
ilp75	1.0	57365.13671875	39.0	57365.13671875	39.0
ilp78	10.0	96075.9609375	2758.800048828125	960759.625	27588.0
ilp89	4.0	27830.28515625	8.75	111321.140625	35.0
ilp90	4.0	8536.3671875	7.75	34145.46875	31.0
ilp91	1.0	27187.95703125	20.0	27187.95703125	20.0
ilp96	1.0	69978.53125	133.0	69978.53125	133.0
ilp104	2.0	387225.375	87.0	774450.75	174.0
ilp109	1.0	102592.5859375	3134.0	102592.5859375	3134.0
ilp116	1.0	128388.4375	7.0	128388.4375	7.0
ilp118	4.0	85037.25	44.25	340149.0	177.0
ilp126	1.0	53204.08203125	3907.0	53204.08203125	3907.0
ilp128	1.0	97907.21875	3923.0	97907.21875	3923.0
ilp137	1.0	42783.296875	3929.0	42783.296875	3929.0
ilp139	1.0	54317.2109375	44.0	54317.2109375	44.0
ilp144	1.0	132578.125	3908.0	132578.125	3908.0
ilp160	5.0	73917.4765625	12.800000190734863	369587.375	64.0
ilp161	6.0	86787.9921875	9.5	520727.96875	57.0
ilp162	3.0	78517.96875	9.0	235553.90625	27.0
ilp163	13.0	152572.515625	71.92308044433594	1983442.625	935.0
ilp164	1.0	37376.8515625	11.0	37376.8515625	11.0
ilp165	1.0	62921.1328125	32.0	62921.1328125	32.0
ilp166	3.0	58231.0	60.66666793823242	174693.0	182.0
ilp167	4.0	116525.640625	17.5	466102.5625	70.0
ilp168	8.0	30814.65234375	20.375	246517.21875	163.0
ilp169	3.0	75305.9453125	24.0	225917.84375	72.0
ilp170	2.0	351737.4375	16.5	703474.875	33.0
ilp171	6.0	210062.375	11.5	1260374.25	69.0
ilp172	4.0	211587.484375	10.0	846349.9375	40.0
ilp173	5.0	20826.64453125	793.4000244140625	104133.2265625	3967.0
ilp174	1.0	68422.3046875	49.0	68422.3046875	49.0
ilp175	2.0	48537.69921875	23.5	97075.3984375	47.0
ilp176	7.0	39332.98046875	11.285714149475098	275330.875	79.0
