Feature	weight	gain	cover	total_gain	total_cover
ilp90	2.0	2214.8623046875	10.0	4429.724609375	20.0
ilp91	2.0	1102.2637939453125	60.0	2204.527587890625	120.0
ilp102	2.0	4648.4375	392.5	9296.875	785.0
ilp103	1.0	1776.573486328125	24.0	1776.573486328125	24.0
ilp110	1.0	1443.1343994140625	3044.0	1443.1343994140625	3044.0
ilp114	1.0	559.160888671875	9.0	559.160888671875	9.0
ilp115	2.0	1648.999267578125	2101.5	3297.99853515625	4203.0
ilp117	5.0	4588.7080078125	2980.0	22943.541015625	14900.0
ilp120	14.0	2428.53515625	2902.78564453125	33999.4921875	40639.0
ilp136	1.0	3097.5	2682.0	3097.5	2682.0
ilp138	1.0	2355.75	2588.0	2355.75	2588.0
ilp140	2.0	2217.921875	3040.0	4435.84375	6080.0
ilp144	2.0	987.2685546875	30.0	1974.537109375	60.0
ilp153	7.0	1345.9617919921875	2989.28564453125	9421.732421875	20925.0
ilp160	4.0	1132.360107421875	256.75	4529.4404296875	1027.0
ilp161	7.0	908.4419555664062	257.28570556640625	6359.09375	1801.0
ilp162	3.0	1279.361328125	97.0	3838.083984375	291.0
ilp163	5.0	892.6041870117188	14.600000381469727	4463.02099609375	73.0
ilp164	10.0	1743.218017578125	1823.199951171875	17432.1796875	18232.0
ilp165	7.0	1299.3968505859375	25.85714340209961	9095.7783203125	181.0
ilp166	12.0	1713.0211181640625	164.9166717529297	20556.25390625	1979.0
ilp167	9.0	719.0242309570312	9.777777671813965	6471.21826171875	88.0
ilp168	10.0	1084.5064697265625	324.79998779296875	10845.064453125	3248.0
ilp170	1.0	2436.802001953125	62.0	2436.802001953125	62.0
ilp171	2.0	426.3424072265625	13.0	852.684814453125	26.0
ilp172	8.0	2350.912353515625	521.5	18807.298828125	4172.0
ilp173	3.0	334.7265625	12.333333015441895	1004.1796875	37.0
ilp174	13.0	2965.12353515625	341.76922607421875	38546.60546875	4443.0
ilp175	3.0	1055.5294189453125	594.0	3166.58837890625	1782.0
ilp176	7.0	1292.161865234375	737.1428833007812	9045.1328125	5160.0
ilp177	9.0	727.7774658203125	13.88888931274414	6549.9970703125	125.0
ilp180	6.0	1359.261962890625	55.16666793823242	8155.57177734375	331.0
ilp181	8.0	1563.7398681640625	125.875	12509.9189453125	1007.0
ilp182	4.0	1784.8280029296875	182.5	7139.31201171875	730.0
ilp183	9.0	1964.109619140625	397.77777099609375	17676.986328125	3580.0
ilp184	4.0	1419.4697265625	98.0	5677.87890625	392.0
ilp187	4.0	1391.239501953125	546.0	5564.9580078125	2184.0
ilp188	7.0	1402.5343017578125	1183.7142333984375	9817.740234375	8286.0
ilp189	1.0	2264.884765625	780.0	2264.884765625	780.0
ilp190	5.0	1236.849365234375	619.5999755859375	6184.24658203125	3098.0
ilp191	8.0	1960.68798828125	136.625	15685.50390625	1093.0
ilp193	3.0	1270.5924072265625	41.66666793823242	3811.777099609375	125.0
ilp194	4.0	558.76708984375	751.0	2235.068359375	3004.0
ilp195	5.0	1807.078369140625	88.5999984741211	9035.3916015625	443.0
ilp196	4.0	1129.442626953125	20.75	4517.7705078125	83.0
ilp197	9.0	2286.599853515625	684.4444580078125	20579.3984375	6160.0
ilp198	2.0	2056.381591796875	75.0	4112.76318359375	150.0
ilp199	5.0	1846.260986328125	49.400001525878906	9231.3046875	247.0
ilp200	8.0	1483.5501708984375	1186.75	11868.4013671875	9494.0
ilp203	4.0	1502.959716796875	49.75	6011.8388671875	199.0
ilp204	7.0	1656.4180908203125	250.85714721679688	11594.9267578125	1756.0
ilp206	9.0	795.5524291992188	123.22222137451172	7159.9716796875	1109.0
ilp209	11.0	1831.3980712890625	810.1818237304688	20145.37890625	8912.0
ilp211	8.0	2258.208984375	1602.625	18065.671875	12821.0
ilp212	1.0	3658.96875	397.0	3658.96875	397.0
ilp214	5.0	1950.5882568359375	194.1999969482422	9752.94140625	971.0
ilp216	5.0	2430.259521484375	943.5999755859375	12151.2978515625	4718.0
ilp218	14.0	1541.3165283203125	70.78571319580078	21578.431640625	991.0
ilp219	3.0	1391.2603759765625	361.3333435058594	4173.78125	1084.0
ilp224	15.0	1282.5174560546875	2200.7333984375	19237.76171875	33011.0
ilp227	3.0	1298.5772705078125	279.6666564941406	3895.73193359375	839.0
ilp228	18.0	1133.0089111328125	1665.1666259765625	20394.16015625	29973.0
ilp230	5.0	1304.7174072265625	48.400001525878906	6523.5869140625	242.0
ilp231	1.0	2516.47119140625	52.0	2516.47119140625	52.0
ilp233	3.0	541.668701171875	9.333333015441895	1625.006103515625	28.0
ilp235	1.0	1906.15966796875	83.0	1906.15966796875	83.0
ilp241	3.0	512.1806030273438	12.666666984558105	1536.541748046875	38.0
ilp242	1.0	614.9913330078125	10.0	614.9913330078125	10.0
ilp243	6.0	1657.515625	640.1666870117188	9945.09375	3841.0
ilp244	4.0	2514.708984375	21.5	10058.8359375	86.0
ilp245	20.0	2191.044677734375	2483.75	43820.89453125	49675.0
ilp246	1.0	876.641845703125	25.0	876.641845703125	25.0
ilp247	1.0	1747.0625	2118.0	1747.0625	2118.0
ilp248	4.0	2124.951904296875	2227.0	8499.8076171875	8908.0
ilp250	1.0	900.50732421875	2991.0	900.50732421875	2991.0
ilp252	2.0	1022.3682861328125	1525.0	2044.736572265625	3050.0
ilp253	2.0	1288.7021484375	128.0	2577.404296875	256.0
ilp256	3.0	1736.86328125	98.33333587646484	5210.58984375	295.0
ilp259	5.0	1137.5128173828125	18.799999237060547	5687.56396484375	94.0
ilp264	4.0	1163.325927734375	1993.75	4653.3037109375	7975.0
ilp267	3.0	1224.94189453125	27.66666603088379	3674.82568359375	83.0
ilp269	1.0	1174.4473876953125	2983.0	1174.4473876953125	2983.0
ilp270	1.0	164.09756469726562	14.0	164.09756469726562	14.0
ilp271	1.0	3567.0	2984.0	3567.0	2984.0
ilp272	1.0	1558.927734375	2970.0	1558.927734375	2970.0
ilp274	2.0	4176.5	2808.0	8353.0	5616.0
ilp281	2.0	528.4774169921875	20.5	1056.954833984375	41.0
ilp283	4.0	2990.136474609375	2939.25	11960.5458984375	11757.0
ilp290	9.0	1745.89697265625	396.1111145019531	15713.072265625	3565.0
ilp298	11.0	2696.60791015625	2846.54541015625	29662.6875	31312.0
ilp299	3.0	1444.6019287109375	548.3333129882812	4333.8056640625	1645.0
ilp307	6.0	1432.7552490234375	2887.833251953125	8596.53125	17327.0
ilp309	1.0	451.27490234375	21.0	451.27490234375	21.0
ilp310	1.0	2368.046875	286.0	2368.046875	286.0
ilp311	1.0	1563.7701416015625	184.0	1563.7701416015625	184.0
ilp314	1.0	883.6783447265625	3004.0	883.6783447265625	3004.0
ilp316	1.0	742.582763671875	2990.0	742.582763671875	2990.0
ilp319	1.0	2190.939453125	2974.0	2190.939453125	2974.0
ilp322	1.0	6225.0	3029.0	6225.0	3029.0
ilp341	2.0	4411.375	2943.0	8822.75	5886.0
ilp345	9.0	2755.442138671875	3001.0	24798.978515625	27009.0
ilp349	1.0	1656.569091796875	600.0	1656.569091796875	600.0
ilp361	3.0	1925.1177978515625	677.3333129882812	5775.353515625	2032.0
ilp363	1.0	1165.7093505859375	60.0	1165.7093505859375	60.0
ilp365	1.0	799.5858154296875	18.0	799.5858154296875	18.0
ilp366	3.0	2032.4849853515625	1609.6666259765625	6097.455078125	4829.0
ilp367	2.0	554.8809814453125	11.0	1109.761962890625	22.0
ilp370	2.0	1407.900634765625	1008.5	2815.80126953125	2017.0
ilp371	2.0	2027.01611328125	9.5	4054.0322265625	19.0
ilp372	5.0	1157.2261962890625	2354.0	5786.130859375	11770.0
ilp373	14.0	1733.66796875	917.2142944335938	24271.3515625	12841.0
ilp375	15.0	1871.5809326171875	2578.533447265625	28073.71484375	38678.0
ilp377	1.0	1026.90234375	12.0	1026.90234375	12.0
ilp379	2.0	1453.321533203125	1350.0	2906.64306640625	2700.0
ilp381	2.0	2083.71875	2583.5	4167.4375	5167.0
ilp382	1.0	1056.73779296875	26.0	1056.73779296875	26.0
ilp383	1.0	1433.5159912109375	124.0	1433.5159912109375	124.0
ilp384	5.0	1261.709228515625	51.79999923706055	6308.5458984375	259.0
ilp391	1.0	1273.3599853515625	30.0	1273.3599853515625	30.0
ilp393	2.0	1224.75390625	36.0	2449.5078125	72.0
ilp395	1.0	1770.416259765625	275.0	1770.416259765625	275.0
ilp402	9.0	3044.8271484375	2611.5556640625	27403.443359375	23504.0
ilp409	2.0	1850.4932861328125	2273.5	3700.986572265625	4547.0
ilp411	7.0	1946.4698486328125	2494.71435546875	13625.2890625	17463.0
ilp421	4.0	900.3496704101562	1756.75	3601.398681640625	7027.0
ilp433	1.0	1162.64599609375	3021.0	1162.64599609375	3021.0
ilp435	2.0	774.7548828125	174.0	1549.509765625	348.0
ilp441	1.0	3278.0625	2823.0	3278.0625	2823.0
ilp449	1.0	2334.591796875	270.0	2334.591796875	270.0
ilp461	3.0	1866.54345703125	1589.0	5599.63037109375	4767.0
ilp464	7.0	985.0594482421875	16.85714340209961	6895.416015625	118.0
ilp465	1.0	770.93310546875	27.0	770.93310546875	27.0
ilp466	6.0	2674.768798828125	39.0	16048.6123046875	234.0
ilp468	14.0	1398.501220703125	2525.142822265625	19579.017578125	35352.0
ilp469	3.0	1280.137939453125	53.33333206176758	3840.413818359375	160.0
ilp471	2.0	1204.4793701171875	25.5	2408.958740234375	51.0
ilp472	1.0	774.72314453125	22.0	774.72314453125	22.0
ilp474	3.0	1358.8939208984375	68.66666412353516	4076.681640625	206.0
ilp475	8.0	1812.376708984375	32.375	14499.013671875	259.0
ilp476	12.0	1497.8092041015625	2677.666748046875	17973.7109375	32132.0
ilp484	6.0	2902.716064453125	70.16666412353516	17416.296875	421.0
ilp485	10.0	1006.3659057617188	293.29998779296875	10063.6591796875	2933.0
ilp486	1.0	1036.6856689453125	22.0	1036.6856689453125	22.0
ilp488	6.0	1498.3719482421875	39.5	8990.2314453125	237.0
ilp489	1.0	2169.973388671875	240.0	2169.973388671875	240.0
ilp492	1.0	1107.4229736328125	2760.0	1107.4229736328125	2760.0
ilp493	4.0	1888.3363037109375	794.5	7553.34521484375	3178.0
ilp497	5.0	3399.92822265625	305.0	16999.640625	1525.0
ilp501	3.0	1480.5855712890625	34.0	4441.7568359375	102.0
ilp511	2.0	537.3770141601562	14.0	1074.7540283203125	28.0
ilp512	2.0	1298.1396484375	2952.5	2596.279296875	5905.0
ilp516	1.0	2149.22216796875	141.0	2149.22216796875	141.0
ilp521	8.0	1125.8787841796875	2789.0	9007.0302734375	22312.0
ilp525	5.0	4837.8486328125	76.5999984741211	24189.2421875	383.0
ilp527	6.0	1477.82470703125	1478.3333740234375	8866.9482421875	8870.0
ilp528	8.0	1689.409912109375	2541.125	13515.279296875	20329.0
ilp530	5.0	1504.342529296875	31.0	7521.712890625	155.0
ilp532	1.0	2020.4765625	545.0	2020.4765625	545.0
ilp534	10.0	1895.8062744140625	994.0999755859375	18958.0625	9941.0
ilp535	1.0	1088.75390625	11.0	1088.75390625	11.0
ilp538	2.0	1312.8358154296875	40.5	2625.671630859375	81.0
ilp539	20.0	2881.58203125	2976.5	57631.640625	59530.0
ilp541	1.0	1121.435791015625	66.0	1121.435791015625	66.0
ilp543	1.0	875.86181640625	7.0	875.86181640625	7.0
ilp545	2.0	1902.4796142578125	11.5	3804.959228515625	23.0
ilp546	2.0	1388.9119873046875	284.0	2777.823974609375	568.0
ilp550	1.0	675.1380004882812	8.0	675.1380004882812	8.0
ilp551	2.0	1226.3870849609375	2932.5	2452.774169921875	5865.0
ilp552	3.0	1615.4833984375	1760.3333740234375	4846.4501953125	5281.0
ilp560	1.0	1258.1983642578125	3003.0	1258.1983642578125	3003.0
ilp563	1.0	915.94482421875	15.0	915.94482421875	15.0
ilp564	5.0	1808.34375	54.599998474121094	9041.71875	273.0
ilp566	2.0	2243.213134765625	47.0	4486.42626953125	94.0
ilp582	2.0	1701.3736572265625	48.0	3402.747314453125	96.0
ilp583	1.0	1562.96044921875	281.0	1562.96044921875	281.0
ilp585	1.0	594.15185546875	62.0	594.15185546875	62.0
ilp588	2.0	1396.0018310546875	56.5	2792.003662109375	113.0
ilp590	2.0	107.90592956542969	6.5	215.81185913085938	13.0
ilp592	1.0	1336.0550537109375	44.0	1336.0550537109375	44.0
ilp593	4.0	654.3858642578125	46.0	2617.54345703125	184.0
ilp594	1.0	452.9458923339844	23.0	452.9458923339844	23.0
ilp596	3.0	2531.241943359375	2211.0	7593.7255859375	6633.0
ilp597	1.0	414.1722412109375	16.0	414.1722412109375	16.0
ilp598	1.0	1739.276123046875	95.0	1739.276123046875	95.0
ilp606	5.0	1694.1099853515625	79.80000305175781	8470.5498046875	399.0
ilp608	3.0	1669.48779296875	2851.666748046875	5008.46337890625	8555.0
ilp609	1.0	1006.6232299804688	11.0	1006.6232299804688	11.0
ilp612	3.0	1292.2264404296875	394.0	3876.67919921875	1182.0
ilp613	42.0	6856.0771484375	2787.333251953125	287955.25	117068.0
ilp614	2.0	1158.648681640625	82.0	2317.29736328125	164.0
ilp616	3.0	2170.875732421875	2728.666748046875	6512.626953125	8186.0
ilp617	12.0	2268.126220703125	2459.083251953125	27217.513671875	29509.0
ilp619	5.0	2080.52490234375	55.599998474121094	10402.625	278.0
ilp620	2.0	1355.357421875	24.5	2710.71484375	49.0
ilp623	2.0	429.9566650390625	27.5	859.913330078125	55.0
ilp624	1.0	580.447265625	9.0	580.447265625	9.0
ilp632	13.0	2567.02587890625	2984.076904296875	33371.3359375	38793.0
ilp636	2.0	1726.174560546875	3023.5	3452.34912109375	6047.0
ilp637	14.0	3449.990966796875	3000.28564453125	48299.875	42004.0
ilp646	5.0	1924.9927978515625	206.39999389648438	9624.9638671875	1032.0
ilp647	2.0	1033.505615234375	94.0	2067.01123046875	188.0
ilp652	1.0	2204.754638671875	1194.0	2204.754638671875	1194.0
ilp656	2.0	1625.3568115234375	1247.0	3250.713623046875	2494.0
ilp669	1.0	1676.64697265625	595.0	1676.64697265625	595.0
ilp696	1.0	1634.571533203125	1035.0	1634.571533203125	1035.0
ilp700	3.0	1502.734375	45.0	4508.203125	135.0
ilp703	1.0	1934.016357421875	2541.0	1934.016357421875	2541.0
ilp704	1.0	720.9222412109375	19.0	720.9222412109375	19.0
ilp705	2.0	3223.2578125	259.5	6446.515625	519.0
ilp709	1.0	2501.4130859375	1276.0	2501.4130859375	1276.0
ilp710	2.0	1356.036865234375	59.0	2712.07373046875	118.0
ilp713	1.0	1340.8592529296875	2997.0	1340.8592529296875	2997.0
ilp715	3.0	973.7609252929688	35.33333206176758	2921.28271484375	106.0
ilp718	1.0	928.4531860351562	3001.0	928.4531860351562	3001.0
ilp719	4.0	1562.836181640625	497.0	6251.3447265625	1988.0
ilp721	1.0	263.60400390625	25.0	263.60400390625	25.0
ilp722	1.0	1122.6494140625	2997.0	1122.6494140625	2997.0
ilp731	3.0	1848.7442626953125	3001.0	5546.23291015625	9003.0
ilp732	3.0	1743.2728271484375	134.3333282470703	5229.818359375	403.0
ilp740	1.0	2320.90625	2486.0	2320.90625	2486.0
ilp748	13.0	1475.35107421875	2937.3076171875	19179.564453125	38185.0
ilp750	6.0	439.0321350097656	9.5	2634.19287109375	57.0
ilp757	2.0	2213.66015625	406.5	4427.3203125	813.0
ilp802	1.0	1554.3779296875	2992.0	1554.3779296875	2992.0
ilp808	1.0	2382.549072265625	138.0	2382.549072265625	138.0
ilp811	3.0	1011.1310424804688	995.3333129882812	3033.39306640625	2986.0
ilp815	6.0	1567.4400634765625	2132.666748046875	9404.640625	12796.0
ilp816	3.0	1338.6884765625	53.33333206176758	4016.0654296875	160.0
ilp817	5.0	1826.3629150390625	53.20000076293945	9131.814453125	266.0
ilp818	1.0	3700.0	2536.0	3700.0	2536.0
ilp820	5.0	2529.49365234375	2068.0	12647.46875	10340.0
ilp823	2.0	1489.89208984375	2963.5	2979.7841796875	5927.0
ilp824	1.0	1219.468017578125	2575.0	1219.468017578125	2575.0
ilp840	1.0	1601.4765625	2626.0	1601.4765625	2626.0
ilp853	1.0	1192.3544921875	147.0	1192.3544921875	147.0
ilp856	1.0	1814.162109375	118.0	1814.162109375	118.0
ilp858	1.0	2606.83984375	161.0	2606.83984375	161.0
ilp859	1.0	2003.67578125	1547.0	2003.67578125	1547.0
ilp861	7.0	1692.506591796875	325.0	11847.5458984375	2275.0
ilp862	5.0	2691.89599609375	2255.39990234375	13459.48046875	11277.0
ilp863	3.0	558.0996704101562	24.66666603088379	1674.299072265625	74.0
ilp865	3.0	1552.3743896484375	1329.6666259765625	4657.123046875	3989.0
ilp870	2.0	1545.000244140625	1480.0	3090.00048828125	2960.0
ilp873	2.0	1358.285400390625	225.0	2716.57080078125	450.0
ilp874	7.0	1464.205322265625	1425.142822265625	10249.4375	9976.0
ilp875	1.0	770.3994140625	9.0	770.3994140625	9.0
ilp877	1.0	2073.5146484375	272.0	2073.5146484375	272.0
ilp878	1.0	889.028076171875	13.0	889.028076171875	13.0
ilp889	1.0	2770.1875	2968.0	2770.1875	2968.0
ilp898	1.0	910.5665283203125	33.0	910.5665283203125	33.0
ilp902	1.0	1792.0	2559.0	1792.0	2559.0
ilp905	1.0	2643.625	2918.0	2643.625	2918.0
ilp916	14.0	1805.790283203125	2220.857177734375	25281.064453125	31092.0
ilp967	4.0	2116.36474609375	543.25	8465.458984375	2173.0
ilp968	3.0	1031.4754638671875	2413.0	3094.42626953125	7239.0
ilp969	7.0	1807.553466796875	2145.428466796875	12652.8740234375	15018.0
ilp971	11.0	1344.36083984375	2880.818115234375	14787.9697265625	31689.0
ilp972	1.0	772.9072265625	23.0	772.9072265625	23.0
ilp973	1.0	1893.765625	191.0	1893.765625	191.0
ilp974	1.0	1332.416015625	119.0	1332.416015625	119.0
ilp976	1.0	1032.511962890625	114.0	1032.511962890625	114.0
ilp979	20.0	2217.155029296875	2421.64990234375	44343.1015625	48433.0
ilp983	1.0	633.3919677734375	52.0	633.3919677734375	52.0
ilp995	1.0	1686.393798828125	2873.0	1686.393798828125	2873.0
ilp996	5.0	2039.118896484375	2386.60009765625	10195.5947265625	11933.0
ilp998	2.0	2309.595947265625	1541.5	4619.19189453125	3083.0
ilp999	2.0	2146.8125	2503.0	4293.625	5006.0
ilp1011	4.0	1183.1593017578125	2979.0	4732.63720703125	11916.0
ilp1013	4.0	2730.31787109375	47.25	10921.271484375	189.0
ilp1014	1.0	551.708984375	9.0	551.708984375	9.0
ilp1016	2.0	1555.4263916015625	23.0	3110.852783203125	46.0
ilp1017	2.0	1437.5626220703125	2811.5	2875.125244140625	5623.0
ilp1018	1.0	1244.6219482421875	46.0	1244.6219482421875	46.0
ilp1020	3.0	1764.5628662109375	141.3333282470703	5293.6884765625	424.0
ilp1021	4.0	1111.4765625	24.25	4445.90625	97.0
ilp1022	1.0	67.17406463623047	8.0	67.17406463623047	8.0
ilp1023	8.0	1354.558349609375	106.5	10836.466796875	852.0
ilp1031	1.0	1206.86376953125	77.0	1206.86376953125	77.0
ilp1032	1.0	1025.8604736328125	3008.0	1025.8604736328125	3008.0
ilp1036	1.0	858.2266845703125	3023.0	858.2266845703125	3023.0
ilp1039	3.0	1864.2066650390625	1365.0	5592.6201171875	4095.0
ilp1040	1.0	1328.1378173828125	73.0	1328.1378173828125	73.0
ilp1042	2.0	1307.166259765625	1004.0	2614.33251953125	2008.0
ilp1044	4.0	2937.4853515625	505.25	11749.94140625	2021.0
ilp1046	1.0	2638.4375	2980.0	2638.4375	2980.0
ilp1051	10.0	1685.170654296875	1525.4000244140625	16851.70703125	15254.0
ilp1064	1.0	2021.3349609375	2661.0	2021.3349609375	2661.0
ilp1080	8.0	2929.154052734375	1005.75	23433.232421875	8046.0
ilp1081	1.0	1288.0916748046875	296.0	1288.0916748046875	296.0
ilp1086	3.0	1524.70361328125	2184.666748046875	4574.11083984375	6554.0
ilp1100	8.0	1328.782958984375	2936.5	10630.263671875	23492.0
ilp1103	1.0	1870.6346435546875	2204.0	1870.6346435546875	2204.0
ilp1104	3.0	1134.0106201171875	2819.0	3402.031982421875	8457.0
ilp1105	1.0	1019.9910278320312	25.0	1019.9910278320312	25.0
ilp1106	4.0	1026.0396728515625	12.25	4104.15869140625	49.0
ilp1108	2.0	1646.98828125	2574.5	3293.9765625	5149.0
ilp1109	2.0	1099.4945068359375	86.0	2198.989013671875	172.0
ilp1111	1.0	1704.8798828125	51.0	1704.8798828125	51.0
ilp1113	1.0	1568.3536376953125	2076.0	1568.3536376953125	2076.0
ilp1114	4.0	1056.168701171875	2275.75	4224.6748046875	9103.0
ilp1116	2.0	1091.2833251953125	26.0	2182.566650390625	52.0
ilp1117	1.0	1846.984375	2981.0	1846.984375	2981.0
ilp1120	2.0	1814.485107421875	488.0	3628.97021484375	976.0
ilp1123	4.0	1940.75	2484.0	7763.0	9936.0
ilp1128	2.0	2141.07568359375	147.0	4282.1513671875	294.0
ilp1129	9.0	1452.6148681640625	1390.77783203125	13073.5341796875	12517.0
ilp1130	20.0	1860.8603515625	2700.449951171875	37217.20703125	54009.0
ilp1131	1.0	1646.421875	50.0	1646.421875	50.0
ilp1133	13.0	1458.8638916015625	2734.384521484375	18965.23046875	35547.0
ilp1136	4.0	1081.029541015625	2969.5	4324.1181640625	11878.0
ilp1141	1.0	1398.5076904296875	103.0	1398.5076904296875	103.0
ilp1171	5.0	2312.85791015625	309.3999938964844	11564.2900390625	1547.0
ilp1172	1.0	2129.66015625	3036.0	2129.66015625	3036.0
ilp1175	1.0	1175.614990234375	14.0	1175.614990234375	14.0
ilp1179	2.0	1949.159912109375	1273.5	3898.31982421875	2547.0
ilp1182	9.0	1381.9814453125	2729.666748046875	12437.8330078125	24567.0
ilp1186	11.0	1547.436767578125	1322.0	17021.8046875	14542.0
ilp1187	1.0	1002.6898803710938	2863.0	1002.6898803710938	2863.0
ilp1189	4.0	1621.6015625	33.0	6486.40625	132.0
ilp1190	2.0	1952.619140625	2895.5	3905.23828125	5791.0
ilp1198	2.0	1601.203125	602.5	3202.40625	1205.0
ilp1210	5.0	2670.53759765625	2922.39990234375	13352.6875	14612.0
ilp1223	6.0	2113.353515625	2095.0	12680.12109375	12570.0
ilp1225	3.0	2681.458251953125	314.6666564941406	8044.375	944.0
ilp1227	1.0	916.6483764648438	2848.0	916.6483764648438	2848.0
ilp1228	1.0	1783.998046875	1849.0	1783.998046875	1849.0
ilp1229	9.0	2106.3447265625	2901.888916015625	18957.1015625	26117.0
ilp1236	2.0	789.913330078125	39.0	1579.82666015625	78.0
ilp1237	1.0	2390.34375	250.0	2390.34375	250.0
ilp1241	10.0	2676.621337890625	1008.7999877929688	26766.212890625	10088.0
ilp1242	13.0	2907.31298828125	2157.923095703125	37795.0703125	28053.0
ilp1248	2.0	2119.40234375	2899.5	4238.8046875	5799.0
ilp1256	1.0	2424.0	2575.0	2424.0	2575.0
ilp1278	3.0	2784.339599609375	2099.666748046875	8353.0185546875	6299.0
ilp1282	1.0	854.1497802734375	23.0	854.1497802734375	23.0
ilp1284	1.0	1176.604736328125	2948.0	1176.604736328125	2948.0
ilp1285	2.0	2177.47265625	1426.5	4354.9453125	2853.0
ilp1290	1.0	2153.203125	85.0	2153.203125	85.0
ilp1294	1.0	1724.447265625	39.0	1724.447265625	39.0
ilp1295	1.0	524.91796875	12.0	524.91796875	12.0
ilp1307	1.0	2711.125	2966.0	2711.125	2966.0
ilp1320	1.0	777.711669921875	48.0	777.711669921875	48.0
ilp1322	9.0	1247.2017822265625	2963.5556640625	11224.81640625	26672.0
ilp1324	3.0	1658.6566162109375	2416.666748046875	4975.9697265625	7250.0
ilp1325	3.0	1561.86328125	920.0	4685.58984375	2760.0
ilp1326	5.0	2167.451904296875	43.599998474121094	10837.259765625	218.0
ilp1327	1.0	813.2734375	18.0	813.2734375	18.0
ilp1334	3.0	2143.014404296875	243.3333282470703	6429.04296875	730.0
ilp1337	9.0	3615.093505859375	55.66666793823242	32535.841796875	501.0
ilp1341	6.0	1397.8492431640625	403.8333435058594	8387.095703125	2423.0
