Feature	weight	gain	cover	total_gain	total_cover
ilp1	58.0	5950235.5	3.1034483909606934	345113664.0	180.0
ilp2	1.0	921670.875	58.0	921670.875	58.0
ilp4	1.0	69485.859375	4.0	69485.859375	4.0
ilp5	3.0	280710.0625	5.333333492279053	842130.1875	16.0
ilp14	18.0	1704383.0	4.611111164093018	30678894.0	83.0
ilp15	23.0	3441540.5	17.173913955688477	79155432.0	395.0
ilp20	21.0	6189275.5	8.095237731933594	129974784.0	170.0
ilp21	12.0	1360125.875	5.666666507720947	16321511.0	68.0
ilp22	22.0	12747126.0	4.681818008422852	280436768.0	103.0
ilp23	9.0	1653902.0	14.333333015441895	14885118.0	129.0
ilp24	6.0	670617.75	11.166666984558105	4023706.5	67.0
ilp25	8.0	6211667.5	26.25	49693340.0	210.0
ilp26	16.0	5229009.5	4.8125	83664152.0	77.0
ilp27	31.0	11992695.0	18.612903594970703	371773536.0	577.0
ilp28	11.0	2016435.875	5.181818008422852	22180794.0	57.0
ilp29	4.0	1309957.875	39.0	5239831.5	156.0
ilp30	12.0	3228536.25	12.0	38742436.0	144.0
ilp31	17.0	1577779.25	5.529411792755127	26822248.0	94.0
ilp32	9.0	3691882.75	13.11111068725586	33226944.0	118.0
ilp33	4.0	817348.5	4.75	3269394.0	19.0
ilp34	18.0	1810307.5	12.277777671813965	32585534.0	221.0
ilp35	20.0	5752212.5	7.699999809265137	115044248.0	154.0
ilp36	6.0	5077032.5	58.33333206176758	30462196.0	350.0
ilp37	13.0	8411054.0	3610.615478515625	109343696.0	46938.0
ilp39	3.0	1082860.875	10.0	3248582.5	30.0
ilp40	1.0	460565.0	30.0	460565.0	30.0
ilp43	5.0	8222646.5	21.600000381469727	41113232.0	108.0
ilp44	3.0	581101.8125	8.0	1743305.5	24.0
ilp46	8.0	1871513.875	13.625	14972111.0	109.0
ilp47	16.0	3284632.75	36.875	52554124.0	590.0
ilp48	2.0	576534.0625	23.0	1153068.125	46.0
ilp49	1.0	3814837.0	5.0	3814837.0	5.0
ilp50	1.0	779027.5	5.0	779027.5	5.0
ilp51	12.0	2276083.25	2926.083251953125	27313000.0	35113.0
ilp52	5.0	2918145.75	15.800000190734863	14590729.0	79.0
ilp53	4.0	3829590.75	27.5	15318363.0	110.0
ilp54	4.0	1801727.25	10.25	7206909.0	41.0
ilp55	8.0	7001840.0	9.0	56014720.0	72.0
ilp57	8.0	4690388.0	30.125	37523104.0	241.0
ilp58	2.0	17762084.0	5.5	35524168.0	11.0
ilp59	7.0	3121734.25	6.285714149475098	21852140.0	44.0
ilp60	5.0	30696180.0	18.0	153480896.0	90.0
ilp61	8.0	1787901.25	20.625	14303210.0	165.0
ilp62	9.0	2164749.0	9.44444465637207	19482742.0	85.0
ilp63	4.0	2161551.0	14.5	8646204.0	58.0
ilp66	3.0	1490668.5	11.666666984558105	4472005.5	35.0
ilp70	1.0	113924.734375	5.0	113924.734375	5.0
ilp73	2.0	8585101.0	1975.0	17170202.0	3950.0
ilp74	2.0	3304082.0	3610.5	6608164.0	7221.0
ilp76	5.0	6311901.0	44.20000076293945	31559506.0	221.0
ilp78	1.0	4957568.0	65.0	4957568.0	65.0
ilp80	1.0	731505.25	12.0	731505.25	12.0
ilp89	10.0	1113640.625	16.600000381469727	11136406.0	166.0
ilp90	6.0	2474516.0	8.333333015441895	14847096.0	50.0
ilp91	1.0	346153.5	10.0	346153.5	10.0
ilp94	2.0	1872895.5	13.0	3745791.0	26.0
ilp100	1.0	7891606.0	12.0	7891606.0	12.0
ilp117	3.0	5590924.0	1128.6666259765625	16772772.0	3386.0
ilp139	3.0	3469936.0	3846.333251953125	10409808.0	11539.0
ilp140	22.0	4232085.0	3885.181884765625	93105872.0	85474.0
ilp159	1.0	68351.4921875	8.0	68351.4921875	8.0
ilp160	1.0	207995.96875	5.0	207995.96875	5.0
ilp161	11.0	2200654.5	7.636363506317139	24207200.0	84.0
ilp162	2.0	1184167.75	1966.5	2368335.5	3933.0
ilp163	7.0	5824012.0	10.857142448425293	40768084.0	76.0
ilp164	2.0	173259.703125	8.5	346519.40625	17.0
ilp165	3.0	5348397.5	17.66666603088379	16045192.0	53.0
ilp166	4.0	2132958.25	16.5	8531833.0	66.0
ilp167	3.0	8261164.0	10.333333015441895	24783492.0	31.0
ilp168	4.0	1236497.375	10.5	4945989.5	42.0
ilp169	6.0	5683345.5	30.83333396911621	34100072.0	185.0
ilp170	1.0	15709578.0	5.0	15709578.0	5.0
ilp171	10.0	3503776.75	799.2999877929688	35037768.0	7993.0
ilp172	3.0	2308344.75	9.333333015441895	6925034.5	28.0
ilp173	1.0	3645201.0	9.0	3645201.0	9.0
ilp174	2.0	625528.375	16.5	1251056.75	33.0
ilp175	1.0	624354.25	12.0	624354.25	12.0
ilp176	7.0	846235.4375	9.142857551574707	5923648.0	64.0
ilp177	8.0	855536.5625	29.375	6844292.5	235.0
ilp180	5.0	9612687.0	18.799999237060547	48063436.0	94.0
ilp181	1.0	387222.9375	7.0	387222.9375	7.0
ilp184	3.0	309667.65625	7.333333492279053	929003.0	22.0
ilp185	4.0	6154168.0	26.0	24616672.0	104.0
ilp186	2.0	2954165.5	275.0	5908331.0	550.0
ilp187	3.0	5430793.5	17.66666603088379	16292380.0	53.0
ilp188	2.0	1601889.75	26.0	3203779.5	52.0
ilp190	4.0	753684.75	19.25	3014739.0	77.0
ilp191	5.0	2781243.5	26.600000381469727	13906218.0	133.0
ilp193	3.0	5218456.0	19.66666603088379	15655368.0	59.0
ilp194	5.0	1551215.625	6.199999809265137	7756078.0	31.0
ilp195	1.0	5075398.0	13.0	5075398.0	13.0
ilp196	3.0	1394959.25	33.66666793823242	4184877.75	101.0
ilp197	4.0	5037094.5	29.0	20148378.0	116.0
ilp198	5.0	5394321.0	134.39999389648438	26971604.0	672.0
ilp199	2.0	4073616.0	58.5	8147232.0	117.0
ilp200	7.0	8737204.0	18.0	61160428.0	126.0
ilp202	1.0	535366.5625	18.0	535366.5625	18.0
ilp203	2.0	746178.0625	13.5	1492356.125	27.0
ilp206	1.0	6017130.0	32.0	6017130.0	32.0
ilp209	13.0	9269734.0	12.0	120506544.0	156.0
