Feature	weight	gain	cover	total_gain	total_cover
ilp1	47.0	1056828.75	3.4042553901672363	49670952.0	160.0
ilp5	2.0	28041.9765625	7.0	56083.953125	14.0
ilp14	11.0	543890.6875	7.363636493682861	5982797.5	81.0
ilp15	9.0	613277.3125	3.8888888359069824	5519496.0	35.0
ilp20	34.0	370521.65625	4.117647171020508	12597736.0	140.0
ilp21	9.0	129701.6640625	4.777777671813965	1167315.0	43.0
ilp22	5.0	62004.5390625	7.599999904632568	310022.6875	38.0
ilp23	12.0	124169.0234375	6.416666507720947	1490028.25	77.0
ilp24	30.0	1365979.75	4.300000190734863	40979392.0	129.0
ilp25	12.0	1354754.625	366.1666564941406	16257056.0	4394.0
ilp26	11.0	356002.21875	8.727272987365723	3916024.5	96.0
ilp27	16.0	529689.75	12.9375	8475036.0	207.0
ilp28	30.0	505162.0625	4.433333396911621	15154862.0	133.0
ilp29	8.0	692086.375	29.25	5536691.0	234.0
ilp30	13.0	429075.78125	7.846153736114502	5577985.0	102.0
ilp31	10.0	337724.625	5.400000095367432	3377246.25	54.0
ilp32	4.0	684127.8125	4.75	2736511.25	19.0
ilp33	11.0	1155339.625	7.0	12708736.0	77.0
ilp35	2.0	127612.75	15.0	255225.5	30.0
ilp37	7.0	363932.28125	61.57143020629883	2547526.0	431.0
ilp39	1.0	2840.6875	4.0	2840.6875	4.0
ilp42	1.0	521040.75	36.0	521040.75	36.0
ilp43	3.0	226180.328125	15.0	678541.0	45.0
ilp44	2.0	335395.3125	61.5	670790.625	123.0
ilp46	16.0	1775984.375	11.5625	28415750.0	185.0
ilp47	7.0	250323.46875	7.857142925262451	1752264.25	55.0
ilp48	7.0	277376.78125	13.857142448425293	1941637.375	97.0
ilp49	19.0	1101646.375	56.0	20931282.0	1064.0
ilp50	20.0	1102397.25	7.900000095367432	22047946.0	158.0
ilp51	13.0	631193.25	2126.0	8205512.0	27638.0
ilp52	7.0	60797.2421875	10.0	425580.6875	70.0
ilp53	2.0	849644.0	21.0	1699288.0	42.0
ilp54	1.0	211636.09375	13.0	211636.09375	13.0
ilp55	1.0	496508.25	10.0	496508.25	10.0
ilp57	3.0	222798.5	11.0	668395.5	33.0
ilp58	9.0	2220299.5	26.11111068725586	19982696.0	235.0
ilp59	2.0	290417.875	22.0	580835.75	44.0
ilp61	7.0	370099.8125	15.428571701049805	2590698.75	108.0
ilp62	2.0	312126.09375	16.5	624252.1875	33.0
ilp63	2.0	449560.0625	62.0	899120.125	124.0
ilp66	3.0	111218.6171875	16.66666603088379	333655.84375	50.0
ilp67	1.0	411953.8125	13.0	411953.8125	13.0
ilp70	7.0	992733.625	59.85714340209961	6949135.5	419.0
ilp71	1.0	86146.84375	6.0	86146.84375	6.0
ilp73	7.0	530315.1875	1690.857177734375	3712206.25	11836.0
ilp74	2.0	907776.0	3894.0	1815552.0	7788.0
ilp75	3.0	149589.078125	13.0	448767.21875	39.0
ilp78	1.0	320687.6875	9.0	320687.6875	9.0
ilp87	1.0	279705.09375	3914.0	279705.09375	3914.0
ilp90	2.0	406511.0625	10.0	813022.125	20.0
ilp91	4.0	130809.765625	18.5	523239.0625	74.0
ilp94	3.0	302291.40625	38.66666793823242	906874.25	116.0
ilp103	2.0	829895.25	49.5	1659790.5	99.0
ilp104	1.0	331483.5	42.0	331483.5	42.0
ilp111	2.0	813219.25	237.0	1626438.5	474.0
ilp117	5.0	864840.1875	3852.800048828125	4324201.0	19264.0
ilp126	1.0	1488170.0	22.0	1488170.0	22.0
ilp128	1.0	1294222.875	11.0	1294222.875	11.0
ilp133	1.0	737956.5	3887.0	737956.5	3887.0
ilp139	1.0	995569.0	3840.0	995569.0	3840.0
ilp140	19.0	590966.625	3922.21044921875	11228366.0	74522.0
ilp144	1.0	465377.15625	3925.0	465377.15625	3925.0
ilp155	3.0	163785.609375	30.33333396911621	491356.84375	91.0
ilp159	9.0	272976.0	20.22222137451172	2456784.0	182.0
ilp160	5.0	569290.625	53.599998474121094	2846453.0	268.0
ilp161	13.0	1545693.375	6.692307472229004	20094014.0	87.0
ilp162	3.0	462211.90625	18.0	1386635.75	54.0
ilp163	11.0	1251995.375	66.36363983154297	13771949.0	730.0
ilp164	5.0	227957.5	794.4000244140625	1139787.5	3972.0
ilp165	3.0	214582.578125	18.0	643747.75	54.0
ilp166	2.0	149107.3125	14.5	298214.625	29.0
