Feature	weight	gain	cover	total_gain	total_cover
ilp612	3.0	297588.4375	29.0	892765.3125	87.0
ilp613	1.0	90080.0234375	81.0	90080.0234375	81.0
ilp614	13.0	665146.4375	3693.53857421875	8646904.0	48016.0
ilp616	4.0	1057744.25	37.25	4230977.0	149.0
ilp619	2.0	58726.6484375	11.5	117453.296875	23.0
ilp620	10.0	19591524.0	75.5	195915248.0	755.0
ilp621	8.0	1089412.375	34.0	8715299.0	272.0
ilp623	3.0	678686.5625	32.66666793823242	2036059.75	98.0
ilp624	1.0	716557.875	10.0	716557.875	10.0
ilp625	1.0	219473.15625	20.0	219473.15625	20.0
ilp632	2.0	1083590.625	45.0	2167181.25	90.0
ilp634	2.0	252237.0625	1999.0	504474.125	3998.0
ilp636	1.0	1015806.0	3845.0	1015806.0	3845.0
ilp646	1.0	719728.8125	95.0	719728.8125	95.0
ilp647	3.0	1851874.875	19.0	5555624.5	57.0
ilp685	3.0	539095.8125	3890.0	1617287.375	11670.0
ilp700	2.0	147790.546875	1973.0	295581.09375	3946.0
ilp704	1.0	89989.546875	14.0	89989.546875	14.0
ilp710	1.0	10257.3125	6.0	10257.3125	6.0
ilp711	6.0	645321.25	3255.833251953125	3871927.5	19535.0
ilp716	1.0	3259261.25	65.0	3259261.25	65.0
ilp717	1.0	99734.46875	18.0	99734.46875	18.0
ilp719	3.0	742125.3125	31.33333396911621	2226376.0	94.0
ilp721	3.0	676526.0625	2632.666748046875	2029578.125	7898.0
ilp727	1.0	273552.3125	26.0	273552.3125	26.0
ilp728	7.0	572362.5	3859.28564453125	4006537.5	27015.0
ilp731	1.0	3457614.0	25.0	3457614.0	25.0
ilp732	1.0	1737093.625	23.0	1737093.625	23.0
ilp736	1.0	315638.90625	3778.0	315638.90625	3778.0
ilp757	1.0	158027.78125	35.0	158027.78125	35.0
ilp776	3.0	336164.15625	3908.666748046875	1008492.5	11726.0
ilp806	1.0	522330.0	3791.0	522330.0	3791.0
ilp807	2.0	480986.625	80.5	961973.25	161.0
ilp812	11.0	2510917.25	1124.9090576171875	27620090.0	12374.0
ilp815	3.0	483022.28125	3899.0	1449066.875	11697.0
ilp816	2.0	451179.09375	3889.0	902358.1875	7778.0
ilp817	1.0	1614743.375	21.0	1614743.375	21.0
ilp823	6.0	249604.078125	3952.666748046875	1497624.5	23716.0
ilp828	2.0	2631520.0	1898.5	5263040.0	3797.0
ilp831	1.0	220004.96875	3892.0	220004.96875	3892.0
ilp836	3.0	287036.0	3943.0	861108.0	11829.0
ilp838	1.0	383152.40625	34.0	383152.40625	34.0
ilp839	2.0	750148.5	3889.0	1500297.0	7778.0
ilp851	1.0	3295046.5	49.0	3295046.5	49.0
ilp854	1.0	278881.3125	34.0	278881.3125	34.0
ilp858	2.0	3343409.0	25.0	6686818.0	50.0
ilp862	1.0	82096.265625	9.0	82096.265625	9.0
ilp863	1.0	1317659.5	19.0	1317659.5	19.0
ilp866	1.0	342194.84375	3902.0	342194.84375	3902.0
ilp869	7.0	720789.6875	3857.571533203125	5045528.0	27003.0
ilp873	19.0	5126021.5	12.1578950881958	97394408.0	231.0
ilp876	2.0	546750.5625	73.5	1093501.125	147.0
ilp880	6.0	5053236.5	22.16666603088379	30319420.0	133.0
ilp885	1.0	58449.65625	11.0	58449.65625	11.0
ilp886	1.0	332907.75	24.0	332907.75	24.0
ilp890	1.0	201271.703125	31.0	201271.703125	31.0
ilp893	3.0	357076.59375	2618.666748046875	1071229.75	7856.0
ilp967	2.0	1952211.125	40.5	3904422.25	81.0
ilp971	1.0	451311.9375	3563.0	451311.9375	3563.0
ilp972	5.0	249048.0	2336.39990234375	1245240.0	11682.0
ilp975	2.0	379500.5625	26.5	759001.125	53.0
ilp983	1.0	181448.84375	10.0	181448.84375	10.0
ilp984	1.0	343562.78125	11.0	343562.78125	11.0
ilp989	1.0	463441.53125	3560.0	463441.53125	3560.0
ilp994	1.0	304742.4375	88.0	304742.4375	88.0
ilp1007	4.0	3919656.25	3934.5	15678625.0	15738.0
ilp1010	5.0	1565246.75	15.600000381469727	7826233.5	78.0
ilp1011	23.0	484789.53125	3832.739013671875	11150159.0	88153.0
ilp1022	1.0	132657.421875	10.0	132657.421875	10.0
ilp1025	1.0	121840.75	16.0	121840.75	16.0
ilp1026	1.0	216131.671875	3937.0	216131.671875	3937.0
ilp1027	1.0	169349.25	76.0	169349.25	76.0
ilp1031	2.0	4224715.0	38.5	8449430.0	77.0
ilp1038	1.0	158863.59375	76.0	158863.59375	76.0
ilp1044	1.0	271387.53125	3935.0	271387.53125	3935.0
ilp1046	1.0	226748.171875	3919.0	226748.171875	3919.0
ilp1050	2.0	329588.625	14.0	659177.25	28.0
ilp1064	1.0	371870.75	3943.0	371870.75	3943.0
ilp1101	12.0	9353399.0	120.0	112240792.0	1440.0
ilp1102	7.0	968338.6875	187.42857360839844	6778371.0	1312.0
ilp1107	1.0	63220.3125	9.0	63220.3125	9.0
ilp1113	6.0	19677794.0	65.83333587646484	118066760.0	395.0
ilp1114	2.0	399004.875	3942.5	798009.75	7885.0
ilp1115	1.0	230773.296875	3942.0	230773.296875	3942.0
ilp1116	4.0	326990.375	3928.75	1307961.5	15715.0
ilp1117	22.0	664206.625	3897.727294921875	14612546.0	85750.0
ilp1118	5.0	846511.625	3919.800048828125	4232558.0	19599.0
ilp1120	1.0	1772063.75	128.0	1772063.75	128.0
ilp1123	4.0	19235968.0	3348.5	76943872.0	13394.0
ilp1128	31.0	1081807.875	3543.709716796875	33536046.0	109855.0
ilp1129	8.0	281934.25	3933.0	2255474.0	31464.0
ilp1139	5.0	4356225.0	3937.800048828125	21781124.0	19689.0
ilp1143	4.0	2883410.25	3946.75	11533641.0	15787.0
ilp1144	2.0	175585.234375	29.5	351170.46875	59.0
ilp1147	1.0	278682.75	3531.0	278682.75	3531.0
ilp1149	2.0	302569.5	3940.5	605139.0	7881.0
ilp1150	4.0	6202415.0	3912.25	24809660.0	15649.0
ilp1151	25.0	3417415.25	3871.199951171875	85435384.0	96780.0
ilp1159	1.0	216384.421875	24.0	216384.421875	24.0
ilp1169	8.0	959829.625	3436.25	7678637.0	27490.0
ilp1175	1.0	857901.0	29.0	857901.0	29.0
ilp1184	1.0	23671.49609375	10.0	23671.49609375	10.0
ilp1185	3.0	263810.46875	3641.333251953125	791431.375	10924.0
ilp1190	2.0	1423335.75	3939.0	2846671.5	7878.0
ilp1195	5.0	594444.375	3914.60009765625	2972221.75	19573.0
ilp1202	1.0	201940.421875	3804.0	201940.421875	3804.0
ilp1206	7.0	406802.34375	3374.142822265625	2847616.5	23619.0
ilp1208	1.0	59176.890625	16.0	59176.890625	16.0
ilp1209	1.0	263527.5625	3939.0	263527.5625	3939.0
ilp1210	12.0	1604426.375	3928.666748046875	19253116.0	47144.0
ilp1211	1.0	244492.40625	3886.0	244492.40625	3886.0
ilp1224	5.0	627325.625	64.0	3136628.0	320.0
ilp1231	75.0	12638032.0	3924.2265625	947852416.0	294317.0
ilp1236	9.0	721301.375	3909.111083984375	6491712.5	35182.0
ilp1248	2.0	262857.21875	3842.0	525714.4375	7684.0
ilp1255	2.0	284204.96875	3878.5	568409.9375	7757.0
ilp1259	3.0	253207.203125	1345.0	759621.625	4035.0
ilp1261	2.0	291816.75	3965.0	583633.5	7930.0
ilp1282	1.0	44344.15625	43.0	44344.15625	43.0
ilp1286	1.0	860074.5	3915.0	860074.5	3915.0
ilp1292	1.0	297935.96875	3935.0	297935.96875	3935.0
ilp1294	1.0	738841.625	91.0	738841.625	91.0
ilp1320	3.0	249757.921875	3884.0	749273.75	11652.0
ilp1324	1.0	254068.6875	3880.0	254068.6875	3880.0
ilp1326	1.0	57575.33984375	6.0	57575.33984375	6.0
ilp1329	2.0	850130.875	328.0	1700261.75	656.0
ilp1330	1.0	545380.625	3745.0	545380.625	3745.0
ilp1338	5.0	359921.09375	3149.0	1799605.5	15745.0
ilp1341	3.0	267001.96875	1206.6666259765625	801005.9375	3620.0
ilp1348	3.0	697860.5625	63.33333206176758	2093581.625	190.0
ilp1349	6.0	377559.25	3944.666748046875	2265355.5	23668.0
ilp1350	1.0	370231.0	3613.0	370231.0	3613.0
ilp1352	1.0	485454.0	3567.0	485454.0	3567.0
ilp1354	1.0	946580.0	69.0	946580.0	69.0
ilp1358	2.0	750935.625	239.0	1501871.25	478.0
ilp1361	3.0	948806.0625	167.0	2846418.25	501.0
ilp1363	2.0	198935.5625	3905.5	397871.125	7811.0
ilp1386	1.0	189850.90625	37.0	189850.90625	37.0
ilp1419	2.0	185082.015625	17.0	370164.03125	34.0
ilp1445	2.0	533459.25	49.0	1066918.5	98.0
ilp1447	4.0	437564.8125	3799.5	1750259.25	15198.0
ilp1449	4.0	443776.8125	985.25	1775107.25	3941.0
ilp1450	8.0	325933.28125	3896.25	2607466.25	31170.0
ilp1451	1.0	134080.625	31.0	134080.625	31.0
ilp1453	5.0	251348.625	52.0	1256743.125	260.0
ilp1455	3.0	176358.765625	74.0	529076.3125	222.0
ilp1459	10.0	421955.0	3519.39990234375	4219550.0	35194.0
ilp1464	1.0	417259.1875	3846.0	417259.1875	3846.0
ilp1467	1.0	247968.46875	3919.0	247968.46875	3919.0
ilp1468	5.0	787927.375	741.0	3939637.0	3705.0
ilp1471	1.0	349932.25	3877.0	349932.25	3877.0
ilp1479	2.0	362798.125	3893.0	725596.25	7786.0
ilp1485	1.0	277822.4375	41.0	277822.4375	41.0
ilp1490	1.0	271927.0625	51.0	271927.0625	51.0
ilp1506	1.0	396411.375	22.0	396411.375	22.0
ilp1511	1.0	232741.40625	3960.0	232741.40625	3960.0
ilp1516	1.0	426810.5625	3935.0	426810.5625	3935.0
ilp1519	2.0	308533.375	3912.5	617066.75	7825.0
ilp1520	1.0	240352.703125	2898.0	240352.703125	2898.0
ilp1524	3.0	407292.96875	3943.333251953125	1221878.875	11830.0
ilp1525	2.0	208482.625	3966.5	416965.25	7933.0
ilp1529	3.0	285170.71875	3952.666748046875	855512.125	11858.0
ilp1535	2.0	301557.46875	3970.5	603114.9375	7941.0
ilp1597	5.0	24829804.0	17.399999618530273	124149024.0	87.0
ilp1598	1.0	138898.328125	51.0	138898.328125	51.0
ilp1599	3.0	231650.921875	40.0	694952.75	120.0
ilp1603	3.0	491046.21875	26.66666603088379	1473138.625	80.0
ilp1611	1.0	142476.40625	38.0	142476.40625	38.0
ilp1614	1.0	188126.671875	23.0	188126.671875	23.0
ilp1622	47.0	8791340.0	3746.936279296875	413192992.0	176106.0
ilp1623	3.0	1667147.5	3790.0	5001442.5	11370.0
ilp1630	3.0	462926.34375	2642.0	1388779.0	7926.0
ilp1634	41.0	2633204.5	3836.634033203125	107961384.0	157302.0
ilp1637	1.0	105227.0625	99.0	105227.0625	99.0
ilp1650	8.0	9706087.0	62.0	77648696.0	496.0
ilp1653	2.0	388993.3125	3899.0	777986.625	7798.0
ilp1654	2.0	393902.75	3845.5	787805.5	7691.0
ilp1655	1.0	955064.625	27.0	955064.625	27.0
ilp1670	1.0	239800.75	4000.0	239800.75	4000.0
ilp1681	4.0	216102.859375	3948.0	864411.4375	15792.0
ilp1682	2.0	224117.0625	2751.0	448234.125	5502.0
ilp1720	24.0	5807135.5	3895.75	139371248.0	93498.0
ilp1722	3.0	688974.4375	2573.333251953125	2066923.25	7720.0
ilp1723	2.0	242142.640625	1934.0	484285.28125	3868.0
ilp1724	2.0	305948.75	3936.0	611897.5	7872.0
ilp1729	2.0	3683770.0	3840.5	7367540.0	7681.0
ilp1730	1.0	491300.21875	59.0	491300.21875	59.0
ilp1732	3.0	318158.53125	3897.0	954475.5625	11691.0
ilp1745	2.0	401374.09375	3714.0	802748.1875	7428.0
ilp1746	7.0	2465446.25	30.714284896850586	17258124.0	215.0
ilp1747	2.0	885214.25	443.0	1770428.5	886.0
ilp1749	2.0	1146863.375	1885.5	2293726.75	3771.0
ilp1751	9.0	1001300.3125	3553.5556640625	9011703.0	31982.0
ilp1754	1.0	433468.71875	3889.0	433468.71875	3889.0
ilp1755	4.0	674185.1875	3829.75	2696740.75	15319.0
ilp1762	5.0	1971206.75	3781.60009765625	9856034.0	18908.0
ilp1764	6.0	528158.1875	3282.0	3168949.25	19692.0
ilp1767	2.0	487864.375	75.5	975728.75	151.0
ilp1782	2.0	417561.0625	94.5	835122.125	189.0
ilp1787	8.0	1218039.5	3899.75	9744316.0	31198.0
ilp1788	1.0	1986256.0	3910.0	1986256.0	3910.0
ilp1790	27.0	5723271.5	3754.0	154528336.0	101358.0
ilp1794	5.0	1053095.75	824.2000122070312	5265478.5	4121.0
ilp1795	1.0	156736.953125	73.0	156736.953125	73.0
ilp1796	3.0	699754.9375	64.33333587646484	2099264.75	193.0
ilp1797	1.0	799438.875	3919.0	799438.875	3919.0
ilp1798	1.0	2576470.5	14.0	2576470.5	14.0
ilp1808	2.0	420412.53125	3775.5	840825.0625	7551.0
ilp1814	2.0	296649.53125	3877.0	593299.0625	7754.0
ilp1820	1.0	3488710.0	5.0	3488710.0	5.0
ilp1829	1.0	389955.8125	3608.0	389955.8125	3608.0
ilp1834	1.0	210452.328125	3856.0	210452.328125	3856.0
ilp1836	27.0	4193539.75	28.851852416992188	113225576.0	779.0
ilp1874	32.0	42755104.0	3933.4375	1368163328.0	125870.0
ilp1876	1.0	468289.53125	80.0	468289.53125	80.0
ilp1878	8.0	520483.125	2434.625	4163865.0	19477.0
ilp1882	6.0	1155075.625	3921.166748046875	6930453.5	23527.0
ilp1883	1.0	997086.5	3945.0	997086.5	3945.0
ilp1886	1.0	294544.3125	3876.0	294544.3125	3876.0
ilp1889	3.0	604197.5	3848.333251953125	1812592.5	11545.0
ilp1891	8.0	597561.4375	1069.5	4780491.5	8556.0
ilp1892	7.0	1155086.875	3812.428466796875	8085608.5	26687.0
ilp1893	2.0	932455.375	3914.5	1864910.75	7829.0
ilp1903	19.0	9821216.0	2716.0	186603104.0	51604.0
ilp1904	1.0	285630.84375	137.0	285630.84375	137.0
ilp1905	1.0	279457.65625	3948.0	279457.65625	3948.0
ilp1906	11.0	392712.71875	3872.272705078125	4319840.0	42595.0
ilp1916	1.0	263554.03125	3899.0	263554.03125	3899.0
ilp1917	10.0	712888.4375	3903.5	7128884.5	39035.0
ilp1922	5.0	494329.0	3794.199951171875	2471645.0	18971.0
ilp1924	1.0	1999735.0	3940.0	1999735.0	3940.0
ilp1925	6.0	458276.78125	3239.666748046875	2749660.75	19438.0
ilp1926	4.0	4528998.0	3917.0	18115992.0	15668.0
ilp1928	7.0	429451.59375	3536.857177734375	3006161.25	24758.0
ilp1930	1.0	614588.5	3622.0	614588.5	3622.0
ilp1955	20.0	1449058.5	3915.5	28981170.0	78310.0
ilp1967	1.0	308609.8125	3924.0	308609.8125	3924.0
ilp1970	2.0	386805.09375	3903.0	773610.1875	7806.0
ilp1980	1.0	73239.46875	18.0	73239.46875	18.0
ilp1986	6.0	226067.015625	3913.833251953125	1356402.125	23483.0
ilp1992	1.0	60355.953125	50.0	60355.953125	50.0
ilp2015	1.0	181822.515625	3927.0	181822.515625	3927.0
ilp2021	2.0	284460.40625	2053.0	568920.8125	4106.0
ilp2025	6.0	8698656.0	3921.333251953125	52191936.0	23528.0
ilp2028	23.0	1839766.75	2597.9130859375	42314636.0	59752.0
ilp2029	3.0	2306590.75	3932.0	6919772.5	11796.0
ilp2030	10.0	2413955.25	3915.199951171875	24139552.0	39152.0
ilp2032	19.0	9050995.0	3721.578857421875	171968896.0	70710.0
