Feature	weight	gain	cover	total_gain	total_cover
ilp76	4.0	597.7656860351562	1766.75	2391.062744140625	7067.0
ilp78	4.0	775.7745971679688	2066.75	3103.098388671875	8267.0
ilp79	1.0	746.2265625	1368.0	746.2265625	1368.0
ilp81	5.0	503.420654296875	1710.5999755859375	2517.103271484375	8553.0
ilp89	4.0	581.5949096679688	1101.0	2326.379638671875	4404.0
ilp90	10.0	382.08123779296875	1271.9000244140625	3820.8125	12719.0
ilp91	1.0	314.9007873535156	2138.0	314.9007873535156	2138.0
ilp97	6.0	973.8322143554688	770.8333129882812	5842.9931640625	4625.0
ilp101	2.0	553.29052734375	187.5	1106.5810546875	375.0
ilp103	1.0	936.6156005859375	576.0	936.6156005859375	576.0
ilp117	9.0	640.812744140625	2149.22216796875	5767.31494140625	19343.0
ilp118	1.0	357.1813049316406	2128.0	357.1813049316406	2128.0
ilp120	1.0	322.125	2162.0	322.125	2162.0
ilp125	1.0	906.010986328125	41.0	906.010986328125	41.0
ilp126	1.0	359.4302978515625	2104.0	359.4302978515625	2104.0
ilp127	1.0	509.1722412109375	40.0	509.1722412109375	40.0
ilp140	5.0	481.88604736328125	2146.60009765625	2409.43017578125	10733.0
ilp155	1.0	1715.2705078125	56.0	1715.2705078125	56.0
ilp156	4.0	684.4747314453125	763.75	2737.89892578125	3055.0
ilp159	5.0	424.4710388183594	346.6000061035156	2122.355224609375	1733.0
ilp160	27.0	293.3499755859375	9.777777671813965	7920.44970703125	264.0
ilp161	23.0	491.90667724609375	1385.608642578125	11313.853515625	31869.0
ilp162	1.0	395.73388671875	14.0	395.73388671875	14.0
ilp163	16.0	659.7427978515625	388.75	10555.884765625	6220.0
ilp164	31.0	470.5601806640625	1181.0968017578125	14587.365234375	36614.0
ilp165	12.0	540.0653076171875	288.75	6480.78369140625	3465.0
ilp166	6.0	608.3729858398438	268.3333435058594	3650.23779296875	1610.0
ilp167	2.0	743.733154296875	55.5	1487.46630859375	111.0
ilp168	10.0	726.4573974609375	274.5	7264.57373046875	2745.0
ilp169	4.0	742.24072265625	712.25	2968.962890625	2849.0
ilp170	6.0	460.7301330566406	161.1666717529297	2764.380859375	967.0
ilp171	18.0	478.0745849609375	1548.0	8605.3427734375	27864.0
ilp172	6.0	450.145263671875	930.8333129882812	2700.87158203125	5585.0
ilp173	11.0	545.7882690429688	1071.272705078125	6003.6708984375	11784.0
ilp175	13.0	414.3730163574219	198.6923065185547	5386.84912109375	2583.0
ilp176	16.0	387.9617919921875	767.5625	6207.388671875	12281.0
ilp177	5.0	525.9425659179688	517.0	2629.712890625	2585.0
ilp178	2.0	303.7029724121094	237.5	607.4059448242188	475.0
ilp180	5.0	685.8707885742188	553.7999877929688	3429.35400390625	2769.0
ilp181	4.0	465.72833251953125	186.75	1862.913330078125	747.0
ilp182	6.0	651.9902954101562	844.3333129882812	3911.94189453125	5066.0
ilp183	1.0	119.9541015625	12.0	119.9541015625	12.0
ilp185	4.0	500.50433349609375	387.25	2002.017333984375	1549.0
ilp186	2.0	495.3937072753906	1545.0	990.7874145507812	3090.0
ilp188	20.0	633.00634765625	637.9000244140625	12660.126953125	12758.0
ilp189	3.0	440.16943359375	259.6666564941406	1320.50830078125	779.0
ilp190	5.0	247.2346649169922	16.0	1236.17333984375	80.0
ilp191	5.0	658.6155395507812	354.6000061035156	3293.07763671875	1773.0
ilp193	9.0	532.6441650390625	204.88888549804688	4793.79736328125	1844.0
ilp194	5.0	429.65521240234375	550.5999755859375	2148.276123046875	2753.0
ilp195	1.0	177.76821899414062	11.0	177.76821899414062	11.0
ilp196	7.0	398.5900573730469	155.2857208251953	2790.13037109375	1087.0
ilp197	3.0	452.050537109375	101.33333587646484	1356.151611328125	304.0
ilp198	24.0	546.3653564453125	1090.5416259765625	13112.7685546875	26173.0
ilp200	15.0	487.42919921875	1175.0	7311.43798828125	17625.0
ilp202	3.0	298.0533142089844	16.33333396911621	894.159912109375	49.0
ilp203	1.0	607.6194458007812	757.0	607.6194458007812	757.0
ilp204	1.0	422.72509765625	85.0	422.72509765625	85.0
ilp206	1.0	823.3881225585938	66.0	823.3881225585938	66.0
ilp208	1.0	427.04547119140625	225.0	427.04547119140625	225.0
ilp209	10.0	731.9669189453125	127.69999694824219	7319.66943359375	1277.0
ilp214	1.0	424.105224609375	2091.0	424.105224609375	2091.0
ilp216	10.0	575.90576171875	1871.5	5759.0576171875	18715.0
ilp218	4.0	397.9952392578125	24.5	1591.98095703125	98.0
ilp219	1.0	716.6885375976562	74.0	716.6885375976562	74.0
ilp220	4.0	606.1105346679688	827.5	2424.442138671875	3310.0
ilp224	4.0	372.248046875	39.75	1488.9921875	159.0
ilp225	3.0	647.1327514648438	1608.0	1941.398193359375	4824.0
ilp227	15.0	501.4510498046875	362.20001220703125	7521.765625	5433.0
ilp228	5.0	569.9207153320312	128.39999389648438	2849.603515625	642.0
ilp230	7.0	313.27593994140625	11.0	2192.931640625	77.0
ilp233	12.0	461.5886535644531	392.5833435058594	5539.06396484375	4711.0
ilp235	2.0	99.52389526367188	10.0	199.04779052734375	20.0
ilp240	5.0	473.93316650390625	346.79998779296875	2369.665771484375	1734.0
ilp241	3.0	192.42527770996094	10.666666984558105	577.2758178710938	32.0
ilp242	2.0	660.3038940429688	1815.0	1320.6077880859375	3630.0
ilp245	1.0	82.63232421875	16.0	82.63232421875	16.0
ilp246	3.0	522.1740112304688	80.0	1566.52197265625	240.0
ilp247	2.0	751.2059326171875	406.5	1502.411865234375	813.0
ilp248	3.0	440.4525451660156	204.0	1321.357666015625	612.0
ilp250	1.0	781.9345703125	12.0	781.9345703125	12.0
ilp251	3.0	780.5491333007812	1119.6666259765625	2341.6474609375	3359.0
ilp253	2.0	414.0990905761719	20.5	828.1981811523438	41.0
ilp254	4.0	443.2410888671875	2149.5	1772.96435546875	8598.0
ilp255	1.0	371.80126953125	249.0	371.80126953125	249.0
ilp257	1.0	314.2995910644531	33.0	314.2995910644531	33.0
ilp259	2.0	255.0706787109375	24.0	510.141357421875	48.0
ilp260	3.0	342.6634826660156	2130.666748046875	1027.990478515625	6392.0
ilp263	1.0	711.7346801757812	1491.0	711.7346801757812	1491.0
ilp266	2.0	269.09027099609375	18.0	538.1805419921875	36.0
ilp268	1.0	398.62811279296875	54.0	398.62811279296875	54.0
ilp269	2.0	712.7003173828125	574.5	1425.400634765625	1149.0
ilp270	1.0	230.7525634765625	30.0	230.7525634765625	30.0
ilp271	1.0	275.23095703125	11.0	275.23095703125	11.0
ilp277	7.0	880.4814453125	650.1428833007812	6163.3701171875	4551.0
ilp279	2.0	849.5196533203125	52.5	1699.039306640625	105.0
ilp280	1.0	557.7099609375	90.0	557.7099609375	90.0
ilp286	1.0	452.21795654296875	27.0	452.21795654296875	27.0
ilp292	1.0	225.843017578125	19.0	225.843017578125	19.0
ilp298	7.0	789.2533569335938	1408.5714111328125	5524.7734375	9860.0
ilp309	22.0	693.0050659179688	2033.6363525390625	15246.111328125	44740.0
ilp310	13.0	511.9637145996094	2115.0	6655.5283203125	27495.0
ilp311	2.0	188.85073852539062	18.0	377.70147705078125	36.0
ilp312	6.0	933.204345703125	164.3333282470703	5599.22607421875	986.0
ilp317	1.0	835.125	30.0	835.125	30.0
ilp318	1.0	458.938720703125	37.0	458.938720703125	37.0
ilp328	4.0	564.155517578125	1572.0	2256.6220703125	6288.0
ilp334	3.0	763.8727416992188	1058.3333740234375	2291.6181640625	3175.0
ilp344	1.0	1351.75	737.0	1351.75	737.0
ilp347	7.0	476.8879699707031	2136.28564453125	3338.2158203125	14954.0
ilp349	7.0	671.5916137695312	2080.857177734375	4701.14111328125	14566.0
ilp360	1.0	408.16058349609375	36.0	408.16058349609375	36.0
ilp361	5.0	706.9172973632812	563.0	3534.58642578125	2815.0
ilp364	1.0	426.06890869140625	26.0	426.06890869140625	26.0
ilp365	1.0	374.99578857421875	25.0	374.99578857421875	25.0
ilp368	1.0	785.6026000976562	40.0	785.6026000976562	40.0
ilp369	8.0	383.8810119628906	19.375	3071.048095703125	155.0
ilp371	2.0	294.41265869140625	48.0	588.8253173828125	96.0
ilp372	1.0	2166.501708984375	111.0	2166.501708984375	111.0
ilp373	1.0	681.560791015625	71.0	681.560791015625	71.0
ilp379	1.0	273.538818359375	15.0	273.538818359375	15.0
ilp382	2.0	313.1104736328125	20.0	626.220947265625	40.0
ilp383	9.0	474.0584411621094	35.44444274902344	4266.52587890625	319.0
ilp384	2.0	483.5283508300781	1086.5	967.0567016601562	2173.0
ilp390	7.0	444.0993347167969	1805.5714111328125	3108.6953125	12639.0
ilp393	3.0	604.1287231445312	689.0	1812.3861083984375	2067.0
ilp394	7.0	556.3515625	1784.2857666015625	3894.4609375	12490.0
ilp395	6.0	639.6026000976562	1070.3333740234375	3837.61572265625	6422.0
ilp404	1.0	381.6139831542969	1950.0	381.6139831542969	1950.0
ilp406	1.0	499.7451171875	2167.0	499.7451171875	2167.0
ilp410	3.0	392.2373046875	23.66666603088379	1176.7119140625	71.0
ilp411	3.0	325.2830505371094	2140.666748046875	975.8491821289062	6422.0
ilp420	2.0	368.1781005859375	1008.0	736.356201171875	2016.0
ilp421	2.0	417.4586486816406	1022.0	834.9172973632812	2044.0
ilp422	1.0	652.12109375	46.0	652.12109375	46.0
ilp425	1.0	375.63348388671875	2112.0	375.63348388671875	2112.0
ilp431	1.0	487.80078125	2147.0	487.80078125	2147.0
ilp435	1.0	892.5599365234375	89.0	892.5599365234375	89.0
ilp436	3.0	409.9595642089844	2056.666748046875	1229.878662109375	6170.0
ilp461	1.0	553.2623291015625	1959.0	553.2623291015625	1959.0
ilp462	2.0	364.9798583984375	2136.0	729.959716796875	4272.0
ilp464	14.0	542.240966796875	1905.5714111328125	7591.37353515625	26678.0
ilp466	5.0	410.93170166015625	169.60000610351562	2054.658447265625	848.0
ilp468	9.0	430.2013854980469	1358.4444580078125	3871.8125	12226.0
ilp469	3.0	690.3223266601562	842.6666870117188	2070.967041015625	2528.0
ilp470	1.0	663.127685546875	1233.0	663.127685546875	1233.0
ilp472	2.0	203.28692626953125	15.5	406.5738525390625	31.0
ilp473	3.0	432.076171875	74.66666412353516	1296.228515625	224.0
ilp474	1.0	206.12904357910156	10.0	206.12904357910156	10.0
ilp475	3.0	354.4436950683594	15.333333015441895	1063.3310546875	46.0
ilp478	2.0	208.09249877929688	18.5	416.18499755859375	37.0
ilp484	2.0	519.9881591796875	210.5	1039.976318359375	421.0
ilp485	3.0	473.2496643066406	246.0	1419.7490234375	738.0
ilp486	7.0	392.0611267089844	1331.0	2744.427978515625	9317.0
ilp489	6.0	477.9315490722656	506.5	2867.58935546875	3039.0
ilp490	6.0	698.6337280273438	1178.8333740234375	4191.80224609375	7073.0
ilp493	3.0	169.9532928466797	14.0	509.85986328125	42.0
ilp497	3.0	409.7282409667969	25.33333396911621	1229.1846923828125	76.0
ilp498	1.0	570.55078125	2140.0	570.55078125	2140.0
ilp500	2.0	348.19134521484375	29.0	696.3826904296875	58.0
ilp501	1.0	280.1828918457031	44.0	280.1828918457031	44.0
ilp505	1.0	332.11614990234375	23.0	332.11614990234375	23.0
ilp509	2.0	405.2962951660156	2156.5	810.5925903320312	4313.0
ilp519	13.0	408.7008056640625	2134.3076171875	5313.1103515625	27746.0
ilp524	2.0	365.66961669921875	22.5	731.3392333984375	45.0
ilp525	12.0	625.5492553710938	1541.8333740234375	7506.59130859375	18502.0
ilp526	2.0	445.6891784667969	805.0	891.3783569335938	1610.0
ilp529	1.0	24.048797607421875	6.0	24.048797607421875	6.0
ilp530	1.0	534.739990234375	33.0	534.739990234375	33.0
ilp532	3.0	508.18115234375	1569.0	1524.54345703125	4707.0
ilp534	2.0	348.1477355957031	271.5	696.2954711914062	543.0
ilp535	4.0	534.1705322265625	33.0	2136.68212890625	132.0
ilp538	1.0	446.4169616699219	755.0	446.4169616699219	755.0
ilp539	1.0	1144.8125	244.0	1144.8125	244.0
ilp541	1.0	833.9493408203125	758.0	833.9493408203125	758.0
ilp542	44.0	616.1595458984375	2043.0682373046875	27111.01953125	89895.0
ilp544	1.0	911.490478515625	674.0	911.490478515625	674.0
ilp545	1.0	147.5833740234375	27.0	147.5833740234375	27.0
ilp546	2.0	420.9169921875	2144.5	841.833984375	4289.0
ilp550	2.0	198.7673797607422	11.0	397.5347595214844	22.0
ilp552	1.0	94.82421875	17.0	94.82421875	17.0
ilp553	1.0	462.2781982421875	26.0	462.2781982421875	26.0
ilp554	2.0	411.9421081542969	35.0	823.8842163085938	70.0
ilp555	2.0	403.56451416015625	177.0	807.1290283203125	354.0
ilp565	1.0	484.1689453125	21.0	484.1689453125	21.0
ilp566	22.0	741.9917602539062	2065.9091796875	16323.818359375	45450.0
ilp581	5.0	603.3405151367188	1515.800048828125	3016.70263671875	7579.0
ilp582	3.0	347.2535400390625	1711.6666259765625	1041.7606201171875	5135.0
ilp583	2.0	432.0779724121094	2139.0	864.1559448242188	4278.0
ilp585	1.0	295.0777282714844	2146.0	295.0777282714844	2146.0
ilp586	1.0	543.9747314453125	2025.0	543.9747314453125	2025.0
ilp588	1.0	29.09912109375	6.0	29.09912109375	6.0
ilp589	5.0	393.2921142578125	2039.4000244140625	1966.4605712890625	10197.0
ilp593	2.0	425.76116943359375	86.0	851.5223388671875	172.0
ilp602	1.0	445.27886962890625	38.0	445.27886962890625	38.0
ilp604	2.0	541.83837890625	1128.5	1083.6767578125	2257.0
ilp606	1.0	355.4081726074219	16.0	355.4081726074219	16.0
ilp608	2.0	625.6238403320312	789.0	1251.2476806640625	1578.0
ilp609	2.0	533.1107177734375	340.5	1066.221435546875	681.0
ilp612	1.0	595.083984375	104.0	595.083984375	104.0
ilp613	1.0	14.29058837890625	10.0	14.29058837890625	10.0
ilp615	23.0	670.8248901367188	2131.95654296875	15428.97265625	49035.0
ilp616	1.0	214.80532836914062	21.0	214.80532836914062	21.0
ilp619	1.0	646.3206176757812	1786.0	646.3206176757812	1786.0
ilp620	7.0	536.3841552734375	1544.4285888671875	3754.68896484375	10811.0
ilp625	4.0	762.7338256835938	728.5	3050.935302734375	2914.0
ilp633	1.0	284.88165283203125	2127.0	284.88165283203125	2127.0
ilp636	1.0	620.9609375	432.0	620.9609375	432.0
ilp640	6.0	1091.8319091796875	385.6666564941406	6550.99169921875	2314.0
ilp647	2.0	495.309326171875	1990.0	990.61865234375	3980.0
ilp648	2.0	503.3585510253906	802.0	1006.7171020507812	1604.0
ilp658	3.0	694.8334350585938	1766.6666259765625	2084.500244140625	5300.0
ilp700	4.0	498.82928466796875	2112.25	1995.317138671875	8449.0
ilp701	1.0	13.101806640625	5.0	13.101806640625	5.0
ilp705	2.0	553.9718017578125	390.0	1107.943603515625	780.0
ilp707	1.0	505.7734375	276.0	505.7734375	276.0
ilp708	1.0	1092.30859375	572.0	1092.30859375	572.0
ilp716	1.0	444.3124084472656	2028.0	444.3124084472656	2028.0
ilp717	3.0	512.9494018554688	696.6666870117188	1538.84814453125	2090.0
ilp719	1.0	507.7669982910156	874.0	507.7669982910156	874.0
ilp720	7.0	702.1009521484375	66.57142639160156	4914.70654296875	466.0
ilp722	9.0	587.1900024414062	2132.666748046875	5284.7099609375	19194.0
ilp723	1.0	661.9869995117188	2063.0	661.9869995117188	2063.0
ilp727	3.0	593.5026245117188	2131.666748046875	1780.5078125	6395.0
ilp728	1.0	343.616455078125	13.0	343.616455078125	13.0
ilp732	2.0	374.2577819824219	2128.5	748.5155639648438	4257.0
ilp739	1.0	230.9158935546875	23.0	230.9158935546875	23.0
ilp757	1.0	395.20025634765625	16.0	395.20025634765625	16.0
ilp758	3.0	539.3374633789062	1260.0	1618.0123291015625	3780.0
ilp759	2.0	492.50811767578125	1974.5	985.0162353515625	3949.0
ilp765	1.0	771.7818603515625	769.0	771.7818603515625	769.0
ilp812	6.0	531.1006469726562	1588.0	3186.603759765625	9528.0
ilp822	2.0	662.689453125	2036.5	1325.37890625	4073.0
ilp827	1.0	736.507568359375	746.0	736.507568359375	746.0
ilp831	1.0	478.8427734375	2133.0	478.8427734375	2133.0
ilp832	18.0	540.7833251953125	2130.27783203125	9734.099609375	38345.0
ilp844	2.0	379.94708251953125	2163.0	759.8941650390625	4326.0
ilp846	1.0	517.0	2165.0	517.0	2165.0
ilp852	1.0	658.9100952148438	1963.0	658.9100952148438	1963.0
ilp853	2.0	419.6317443847656	1153.0	839.2634887695312	2306.0
ilp856	1.0	563.7333984375	2137.0	563.7333984375	2137.0
ilp859	1.0	291.915283203125	38.0	291.915283203125	38.0
ilp860	1.0	659.5748291015625	716.0	659.5748291015625	716.0
ilp863	6.0	530.9508666992188	74.0	3185.705078125	444.0
ilp866	8.0	594.70654296875	1981.5	4757.65234375	15852.0
ilp869	1.0	496.755859375	191.0	496.755859375	191.0
ilp877	2.0	548.424560546875	27.0	1096.84912109375	54.0
ilp878	1.0	537.476806640625	2096.0	537.476806640625	2096.0
ilp889	5.0	587.3448486328125	656.7999877929688	2936.724365234375	3284.0
ilp890	2.0	592.3568725585938	1447.5	1184.7137451171875	2895.0
ilp906	1.0	292.4559326171875	2149.0	292.4559326171875	2149.0
ilp915	2.0	204.59780883789062	25.5	409.19561767578125	51.0
ilp967	5.0	782.5894165039062	724.0	3912.947021484375	3620.0
ilp968	2.0	263.0098876953125	2117.0	526.019775390625	4234.0
ilp969	2.0	529.3839111328125	1704.5	1058.767822265625	3409.0
ilp970	1.0	212.98690795898438	16.0	212.98690795898438	16.0
ilp972	1.0	90.68301391601562	7.0	90.68301391601562	7.0
ilp974	2.0	793.8792114257812	1168.0	1587.7584228515625	2336.0
ilp979	4.0	361.4232177734375	1595.0	1445.69287109375	6380.0
ilp980	3.0	469.6168518066406	1772.0	1408.8505859375	5316.0
ilp983	1.0	5.970405578613281	5.0	5.970405578613281	5.0
ilp984	4.0	689.9913940429688	1326.0	2759.965576171875	5304.0
ilp993	3.0	157.23948669433594	13.666666984558105	471.7184753417969	41.0
ilp1010	12.0	649.63037109375	1524.5	7795.564453125	18294.0
ilp1012	1.0	545.81005859375	662.0	545.81005859375	662.0
ilp1014	5.0	407.61822509765625	1704.0	2038.0911865234375	8520.0
ilp1019	1.0	303.97625732421875	2163.0	303.97625732421875	2163.0
ilp1020	1.0	510.21307373046875	835.0	510.21307373046875	835.0
ilp1023	9.0	432.3188781738281	2101.4443359375	3890.869873046875	18913.0
ilp1029	6.0	667.9580078125	2154.333251953125	4007.748046875	12926.0
ilp1035	1.0	280.2298583984375	30.0	280.2298583984375	30.0
ilp1036	6.0	382.4709167480469	2164.666748046875	2294.825439453125	12988.0
ilp1039	2.0	265.4248962402344	20.0	530.8497924804688	40.0
ilp1044	2.0	332.87847900390625	2020.0	665.7569580078125	4040.0
ilp1045	2.0	357.2528076171875	20.5	714.505615234375	41.0
ilp1046	10.0	536.270751953125	2068.800048828125	5362.70751953125	20688.0
ilp1050	3.0	462.888671875	1991.0	1388.666015625	5973.0
ilp1052	1.0	537.7982177734375	75.0	537.7982177734375	75.0
ilp1053	3.0	214.9315185546875	10.666666984558105	644.7945556640625	32.0
ilp1054	1.0	522.3173828125	2161.0	522.3173828125	2161.0
ilp1055	10.0	494.67779541015625	2000.300048828125	4946.77783203125	20003.0
ilp1080	2.0	927.498779296875	445.0	1854.99755859375	890.0
ilp1081	5.0	432.287353515625	1722.199951171875	2161.436767578125	8611.0
ilp1086	2.0	366.57037353515625	1708.5	733.1407470703125	3417.0
ilp1087	1.0	520.23046875	252.0	520.23046875	252.0
ilp1101	1.0	442.86846923828125	2063.0	442.86846923828125	2063.0
ilp1102	8.0	558.2705078125	1139.0	4466.1640625	9112.0
ilp1103	3.0	333.74334716796875	2121.666748046875	1001.2300415039062	6365.0
ilp1104	14.0	557.58447265625	2007.357177734375	7806.1826171875	28103.0
ilp1105	2.0	305.79144287109375	37.5	611.5828857421875	75.0
ilp1106	9.0	612.4752807617188	1936.111083984375	5512.27734375	17425.0
ilp1107	4.0	652.233154296875	374.5	2608.9326171875	1498.0
ilp1109	1.0	526.0857543945312	182.0	526.0857543945312	182.0
ilp1112	1.0	771.313232421875	69.0	771.313232421875	69.0
ilp1116	4.0	528.73779296875	901.25	2114.951171875	3605.0
ilp1120	9.0	495.8875427246094	421.8888854980469	4462.98779296875	3797.0
ilp1121	4.0	516.6348876953125	160.0	2066.53955078125	640.0
ilp1129	3.0	767.4140625	612.0	2302.2421875	1836.0
ilp1141	1.0	563.1435546875	191.0	563.1435546875	191.0
ilp1143	5.0	666.9591674804688	1555.800048828125	3334.7958984375	7779.0
ilp1144	2.0	579.4979858398438	963.0	1158.9959716796875	1926.0
ilp1159	1.0	399.75	2125.0	399.75	2125.0
ilp1169	3.0	640.2384033203125	990.6666870117188	1920.7152099609375	2972.0
ilp1170	14.0	589.4320678710938	1734.5	8252.048828125	24283.0
ilp1171	3.0	750.386474609375	80.0	2251.159423828125	240.0
ilp1175	1.0	564.912353515625	1797.0	564.912353515625	1797.0
ilp1183	2.0	595.6519165039062	773.0	1191.3038330078125	1546.0
ilp1184	1.0	668.1144409179688	266.0	668.1144409179688	266.0
ilp1187	1.0	542.2520751953125	2029.0	542.2520751953125	2029.0
ilp1198	9.0	517.37646484375	1918.77783203125	4656.38818359375	17269.0
ilp1199	6.0	643.5036010742188	394.6666564941406	3861.021728515625	2368.0
ilp1202	5.0	460.4005432128906	2135.39990234375	2302.002685546875	10677.0
ilp1206	2.0	355.281982421875	20.0	710.56396484375	40.0
ilp1209	1.0	407.25103759765625	2131.0	407.25103759765625	2131.0
ilp1225	3.0	739.4673461914062	1417.3333740234375	2218.402099609375	4252.0
ilp1235	2.0	487.644775390625	27.0	975.28955078125	54.0
ilp1240	3.0	253.19970703125	1443.0	759.59912109375	4329.0
ilp1241	1.0	383.19586181640625	2114.0	383.19586181640625	2114.0
ilp1246	1.0	415.6805725097656	20.0	415.6805725097656	20.0
ilp1262	1.0	668.330078125	1951.0	668.330078125	1951.0
ilp1280	3.0	1076.3004150390625	602.3333129882812	3228.9013671875	1807.0
ilp1283	1.0	213.06640625	33.0	213.06640625	33.0
ilp1284	3.0	548.0283203125	2034.0	1644.0849609375	6102.0
ilp1291	14.0	461.20281982421875	1487.642822265625	6456.83935546875	20827.0
ilp1292	7.0	422.3404846191406	1495.857177734375	2956.38330078125	10471.0
ilp1304	1.0	265.49420166015625	159.0	265.49420166015625	159.0
ilp1320	1.0	935.3798828125	724.0	935.3798828125	724.0
ilp1323	2.0	529.6165771484375	240.0	1059.233154296875	480.0
ilp1324	2.0	406.667724609375	29.5	813.33544921875	59.0
ilp1326	1.0	501.4569091796875	2154.0	501.4569091796875	2154.0
ilp1327	11.0	580.2857055664062	2061.0908203125	6383.14306640625	22672.0
ilp1329	1.0	663.6895141601562	181.0	663.6895141601562	181.0
ilp1331	2.0	412.90350341796875	2124.0	825.8070068359375	4248.0
ilp1334	5.0	563.1439208984375	1460.800048828125	2815.7197265625	7304.0
ilp1337	1.0	335.0552978515625	2062.0	335.0552978515625	2062.0
ilp1341	1.0	313.01025390625	88.0	313.01025390625	88.0
ilp1342	1.0	289.8213806152344	10.0	289.8213806152344	10.0
ilp1344	7.0	708.4644775390625	2127.857177734375	4959.25146484375	14895.0
ilp1348	1.0	914.1875	2121.0	914.1875	2121.0
ilp1349	7.0	490.8313293457031	2091.857177734375	3435.8193359375	14643.0
ilp1361	4.0	502.7373046875	2087.25	2010.94921875	8349.0
ilp1379	9.0	758.3016357421875	1388.3333740234375	6824.71484375	12495.0
ilp1380	1.0	394.535888671875	2110.0	394.535888671875	2110.0
ilp1385	1.0	658.5	2156.0	658.5	2156.0
ilp1386	2.0	371.7932434082031	1986.5	743.5864868164062	3973.0
ilp1391	4.0	521.25048828125	208.5	2085.001953125	834.0
ilp1392	2.0	433.23162841796875	1450.0	866.4632568359375	2900.0
ilp1395	1.0	496.62322998046875	1414.0	496.62322998046875	1414.0
ilp1417	1.0	772.772705078125	347.0	772.772705078125	347.0
ilp1445	3.0	663.6751708984375	185.6666717529297	1991.0255126953125	557.0
ilp1450	2.0	533.369140625	2151.5	1066.73828125	4303.0
ilp1451	1.0	321.45916748046875	10.0	321.45916748046875	10.0
