Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	2388.1357421875	3.387096881866455	74032.2109375	105.0
ilp5	5.0	4950.37744140625	7.400000095367432	24751.88671875	37.0
ilp14	22.0	4319.80419921875	6.818181991577148	95035.6875	150.0
ilp15	7.0	6258.02880859375	18.714284896850586	43806.203125	131.0
ilp20	15.0	1789.5709228515625	3.933333396911621	26843.564453125	59.0
ilp21	9.0	3097.6904296875	5.666666507720947	27879.21484375	51.0
ilp22	9.0	5896.4365234375	8.777777671813965	53067.9296875	79.0
ilp23	25.0	14487.798828125	1553.9200439453125	362194.96875	38848.0
ilp24	16.0	4007.7890625	7.1875	64124.625	115.0
ilp25	6.0	16172.0712890625	80.16666412353516	97032.4296875	481.0
ilp26	24.0	7714.33837890625	7.333333492279053	185144.125	176.0
ilp27	14.0	25002.87109375	2808.5	350040.1875	39319.0
ilp28	8.0	5223.62158203125	8.375	41788.97265625	67.0
ilp29	5.0	4061.813720703125	8.199999809265137	20309.068359375	41.0
ilp30	13.0	6949.109375	10.0	90338.421875	130.0
ilp31	6.0	8226.5966796875	24.0	49359.578125	144.0
ilp32	12.0	9085.1064453125	29.5	109021.2734375	354.0
ilp33	5.0	6689.83203125	21.600000381469727	33449.16015625	108.0
ilp34	3.0	10617.23046875	16.33333396911621	31851.69140625	49.0
ilp35	2.0	5328.12890625	11.0	10656.2578125	22.0
ilp36	3.0	21253.958984375	644.3333129882812	63761.875	1933.0
ilp39	2.0	15416.236328125	49.5	30832.47265625	99.0
ilp43	1.0	5350.4853515625	7.0	5350.4853515625	7.0
ilp44	1.0	7557.56640625	40.0	7557.56640625	40.0
ilp46	9.0	18170.439453125	12.666666984558105	163533.953125	114.0
ilp47	9.0	9284.94921875	69.55555725097656	83564.546875	626.0
ilp48	2.0	5649.56103515625	8.5	11299.1220703125	17.0
ilp49	4.0	11744.9638671875	12.5	46979.85546875	50.0
ilp50	9.0	7130.6484375	10.88888931274414	64175.8359375	98.0
ilp51	27.0	24503.705078125	1823.7037353515625	661600.0625	49240.0
ilp52	6.0	10646.4013671875	54.66666793823242	63878.40625	328.0
ilp53	8.0	7804.14453125	514.375	62433.15625	4115.0
ilp54	3.0	8546.0107421875	10.0	25638.033203125	30.0
ilp55	3.0	2778.541748046875	11.666666984558105	8335.625	35.0
ilp57	5.0	9522.337890625	7.599999904632568	47611.6875	38.0
ilp58	1.0	7738.41943359375	21.0	7738.41943359375	21.0
ilp59	5.0	84844.484375	401.0	424222.40625	2005.0
ilp60	3.0	5005.14599609375	8.0	15015.4375	24.0
ilp62	3.0	7026.82275390625	9.666666984558105	21080.46875	29.0
ilp63	8.0	7092.6005859375	17.0	56740.8046875	136.0
ilp70	3.0	38581.84375	152.6666717529297	115745.53125	458.0
ilp71	2.0	4321.57373046875	8.5	8643.1474609375	17.0
ilp73	1.0	4571.392578125	8.0	4571.392578125	8.0
ilp75	1.0	8856.1435546875	21.0	8856.1435546875	21.0
ilp76	1.0	2381.271484375	6.0	2381.271484375	6.0
ilp78	4.0	11700.921875	18.5	46803.6875	74.0
ilp79	2.0	2163.095703125	7.5	4326.19140625	15.0
ilp89	4.0	5768.16064453125	12.0	23072.642578125	48.0
ilp90	4.0	6717.9501953125	24.75	26871.80078125	99.0
ilp93	2.0	8677.7958984375	69.5	17355.591796875	139.0
ilp96	2.0	19387.28515625	1981.5	38774.5703125	3963.0
ilp101	3.0	27962.9375	109.33333587646484	83888.8125	328.0
ilp114	1.0	10099.970703125	9.0	10099.970703125	9.0
ilp115	2.0	30207.9375	218.0	60415.875	436.0
ilp116	1.0	7998.787109375	10.0	7998.787109375	10.0
ilp125	1.0	4382.1748046875	7.0	4382.1748046875	7.0
ilp126	3.0	21725.330078125	3864.0	65175.9921875	11592.0
ilp137	1.0	7127.58984375	7.0	7127.58984375	7.0
ilp140	3.0	8617.56640625	3926.333251953125	25852.69921875	11779.0
