Feature	weight	gain	cover	total_gain	total_cover
ilp100	3.0	5304.232421875	519.3333129882812	15912.697265625	1558.0
ilp101	1.0	2869.302734375	29.0	2869.302734375	29.0
ilp110	1.0	4212.7109375	20.0	4212.7109375	20.0
ilp121	1.0	3647.4140625	2373.0	3647.4140625	2373.0
ilp122	1.0	5000.228515625	3913.0	5000.228515625	3913.0
ilp133	1.0	10628.0	3532.0	10628.0	3532.0
ilp140	17.0	6415.7353515625	3767.35302734375	109067.5	64045.0
ilp141	5.0	3257.70361328125	3942.199951171875	16288.5185546875	19711.0
ilp143	1.0	4636.50390625	757.0	4636.50390625	757.0
ilp145	1.0	2927.88623046875	3941.0	2927.88623046875	3941.0
ilp160	5.0	2082.21142578125	22.600000381469727	10411.056640625	113.0
ilp161	13.0	2972.438720703125	40.69230651855469	38641.703125	529.0
ilp163	6.0	3917.869873046875	1520.5	23507.21875	9123.0
ilp164	2.0	3881.6064453125	18.5	7763.212890625	37.0
ilp165	3.0	2174.615478515625	398.0	6523.8466796875	1194.0
ilp166	4.0	3911.731689453125	159.0	15646.9267578125	636.0
ilp167	4.0	5351.38818359375	103.0	21405.552734375	412.0
ilp168	3.0	2279.916259765625	18.0	6839.74853515625	54.0
ilp169	4.0	3513.9033203125	56.0	14055.61328125	224.0
ilp170	7.0	1595.318603515625	1648.0	11167.23046875	11536.0
ilp171	4.0	2076.7548828125	40.5	8307.01953125	162.0
ilp172	4.0	3150.232421875	21.75	12600.9296875	87.0
ilp173	27.0	5045.26953125	2650.814697265625	136222.28125	71572.0
ilp174	1.0	5954.5126953125	8.0	5954.5126953125	8.0
ilp175	3.0	5765.31494140625	45.0	17295.9453125	135.0
ilp176	6.0	2504.002685546875	36.16666793823242	15024.0166015625	217.0
ilp177	7.0	4228.2783203125	38.0	29597.947265625	266.0
ilp180	2.0	3231.108154296875	19.5	6462.21630859375	39.0
ilp181	3.0	1917.9656982421875	520.6666870117188	5753.89697265625	1562.0
ilp182	9.0	4951.3193359375	27.77777862548828	44561.875	250.0
ilp183	1.0	5918.3310546875	50.0	5918.3310546875	50.0
ilp184	2.0	9213.546875	40.5	18427.09375	81.0
ilp185	2.0	6581.376953125	45.5	13162.75390625	91.0
ilp187	1.0	2438.841064453125	43.0	2438.841064453125	43.0
ilp188	4.0	1948.9039306640625	32.0	7795.61572265625	128.0
ilp189	1.0	2463.96044921875	45.0	2463.96044921875	45.0
ilp190	1.0	1269.7979736328125	11.0	1269.7979736328125	11.0
ilp191	5.0	3203.70458984375	37.20000076293945	16018.5234375	186.0
ilp193	4.0	4040.949951171875	359.5	16163.7998046875	1438.0
ilp194	11.0	4857.34521484375	53.727272033691406	53430.796875	591.0
ilp195	2.0	3228.24609375	43.5	6456.4921875	87.0
ilp196	10.0	4382.9296875	45.29999923706055	43829.296875	453.0
ilp197	2.0	4387.77587890625	63.0	8775.5517578125	126.0
ilp198	7.0	6723.1337890625	425.71429443359375	47061.9375	2980.0
ilp199	3.0	4222.28271484375	1710.6666259765625	12666.84765625	5132.0
ilp200	8.0	4452.1708984375	3198.375	35617.3671875	25587.0
ilp203	2.0	8188.80908203125	31.0	16377.6181640625	62.0
ilp204	1.0	4461.73046875	21.0	4461.73046875	21.0
ilp206	7.0	4133.55517578125	179.85714721679688	28934.88671875	1259.0
ilp208	1.0	3134.778564453125	98.0	3134.778564453125	98.0
ilp209	4.0	2275.4189453125	1063.0	9101.67578125	4252.0
ilp214	2.0	3570.900146484375	55.5	7141.80029296875	111.0
ilp218	6.0	1218.619140625	12.5	7311.71484375	75.0
ilp219	2.0	2885.6796875	24.0	5771.359375	48.0
ilp224	1.0	2940.08349609375	31.0	2940.08349609375	31.0
ilp225	1.0	2852.0498046875	74.0	2852.0498046875	74.0
ilp227	3.0	4558.41259765625	49.33333206176758	13675.23828125	148.0
ilp228	4.0	2354.4560546875	22.25	9417.82421875	89.0
ilp230	6.0	3755.897705078125	1649.0	22535.38671875	9894.0
ilp231	1.0	5455.2744140625	125.0	5455.2744140625	125.0
ilp232	1.0	3542.430419921875	174.0	3542.430419921875	174.0
ilp233	10.0	3655.295654296875	48.70000076293945	36552.95703125	487.0
ilp241	2.0	5870.525390625	6.0	11741.05078125	12.0
ilp242	2.0	4038.6640625	279.5	8077.328125	559.0
ilp243	1.0	5781.7578125	262.0	5781.7578125	262.0
ilp244	2.0	2432.1865234375	58.0	4864.373046875	116.0
ilp245	9.0	4171.93408203125	3481.333251953125	37547.40625	31332.0
ilp248	4.0	1750.196044921875	12.75	7000.7841796875	51.0
ilp249	6.0	5861.86474609375	3701.5	35171.1875	22209.0
ilp250	4.0	4084.497802734375	89.5	16337.9912109375	358.0
ilp251	1.0	2424.832763671875	3633.0	2424.832763671875	3633.0
ilp253	2.0	2680.56591796875	19.5	5361.1318359375	39.0
ilp255	1.0	3872.068359375	24.0	3872.068359375	24.0
ilp260	1.0	4677.197265625	127.0	4677.197265625	127.0
ilp266	2.0	2966.4638671875	140.0	5932.927734375	280.0
ilp267	1.0	4873.705078125	881.0	4873.705078125	881.0
ilp270	2.0	5193.7998046875	88.5	10387.599609375	177.0
ilp271	3.0	8450.00390625	16.33333396911621	25350.01171875	49.0
ilp273	1.0	1541.461669921875	13.0	1541.461669921875	13.0
ilp277	2.0	4768.7578125	15.0	9537.515625	30.0
ilp280	1.0	1405.458251953125	25.0	1405.458251953125	25.0
ilp281	1.0	2518.41650390625	22.0	2518.41650390625	22.0
ilp282	4.0	3228.558837890625	706.25	12914.2353515625	2825.0
ilp290	2.0	4200.9189453125	18.0	8401.837890625	36.0
ilp294	13.0	6871.64111328125	3907.0	89331.3359375	50791.0
ilp297	1.0	3733.010009765625	3873.0	3733.010009765625	3873.0
ilp307	1.0	2372.554931640625	3971.0	2372.554931640625	3971.0
ilp310	3.0	3451.981689453125	34.0	10355.9453125	102.0
ilp312	1.0	1700.81005859375	12.0	1700.81005859375	12.0
ilp319	1.0	5965.486328125	2201.0	5965.486328125	2201.0
ilp326	1.0	4800.24609375	1508.0	4800.24609375	1508.0
ilp338	6.0	6970.33447265625	3895.0	41822.0078125	23370.0
ilp345	6.0	4915.62744140625	3832.666748046875	29493.763671875	22996.0
ilp349	1.0	5041.0234375	3950.0	5041.0234375	3950.0
ilp360	3.0	2958.7822265625	62.66666793823242	8876.3466796875	188.0
ilp361	2.0	4457.158203125	119.0	8914.31640625	238.0
ilp363	3.0	2702.389892578125	16.0	8107.16943359375	48.0
ilp364	2.0	5576.5947265625	36.5	11153.189453125	73.0
ilp365	9.0	5166.3798828125	410.22222900390625	46497.41796875	3692.0
ilp366	2.0	5984.58203125	967.0	11969.1640625	1934.0
ilp367	7.0	2965.842529296875	52.85714340209961	20760.8984375	370.0
ilp369	4.0	3525.966796875	19.5	14103.8671875	78.0
ilp371	4.0	4231.6357421875	40.5	16926.54296875	162.0
ilp372	2.0	1318.35595703125	19.0	2636.7119140625	38.0
ilp375	1.0	3689.6455078125	13.0	3689.6455078125	13.0
ilp377	3.0	4340.96142578125	23.0	13022.8837890625	69.0
ilp379	7.0	4284.9599609375	3926.71435546875	29994.720703125	27487.0
ilp380	1.0	3269.246826171875	119.0	3269.246826171875	119.0
ilp382	1.0	3392.4150390625	54.0	3392.4150390625	54.0
ilp383	1.0	7983.68408203125	28.0	7983.68408203125	28.0
ilp390	1.0	4015.1552734375	56.0	4015.1552734375	56.0
ilp391	2.0	6207.640625	26.0	12415.28125	52.0
ilp394	3.0	2908.299560546875	55.66666793823242	8724.8984375	167.0
ilp398	4.0	3133.09375	135.25	12532.375	541.0
ilp402	10.0	5832.09521484375	3138.699951171875	58320.953125	31387.0
ilp410	8.0	4014.41748046875	3938.625	32115.33984375	31509.0
ilp422	1.0	4400.046875	45.0	4400.046875	45.0
ilp435	1.0	5969.69384765625	781.0	5969.69384765625	781.0
ilp442	2.0	4707.2734375	1915.0	9414.546875	3830.0
ilp450	1.0	2677.698486328125	3952.0	2677.698486328125	3952.0
ilp460	1.0	3479.4443359375	18.0	3479.4443359375	18.0
ilp463	3.0	2900.509521484375	3806.0	8701.5283203125	11418.0
ilp464	1.0	4593.96875	12.0	4593.96875	12.0
ilp465	1.0	3261.8984375	34.0	3261.8984375	34.0
ilp466	2.0	4297.365234375	26.0	8594.73046875	52.0
ilp467	2.0	5179.9140625	102.0	10359.828125	204.0
ilp468	1.0	1974.09228515625	8.0	1974.09228515625	8.0
ilp469	2.0	4002.1328125	28.5	8004.265625	57.0
ilp470	1.0	1077.2216796875	20.0	1077.2216796875	20.0
ilp471	6.0	3768.734375	17.83333396911621	22612.40625	107.0
ilp472	2.0	3901.28125	27.5	7802.5625	55.0
ilp473	9.0	4450.2080078125	1136.3333740234375	40051.87109375	10227.0
ilp475	3.0	1158.1995849609375	7.333333492279053	3474.5986328125	22.0
ilp476	5.0	2623.27197265625	74.0	13116.3603515625	370.0
ilp480	1.0	5812.3125	1485.0	5812.3125	1485.0
ilp482	7.0	4174.85791015625	635.0	29224.00390625	4445.0
ilp484	2.0	3936.779296875	2007.0	7873.55859375	4014.0
ilp485	1.0	436.28375244140625	8.0	436.28375244140625	8.0
ilp488	1.0	289.80908203125	18.0	289.80908203125	18.0
ilp489	1.0	4902.20458984375	66.0	4902.20458984375	66.0
ilp490	6.0	2958.378173828125	22.83333396911621	17750.26953125	137.0
ilp497	2.0	7188.08984375	1794.0	14376.1796875	3588.0
ilp498	3.0	5622.40869140625	2119.333251953125	16867.2265625	6358.0
ilp500	3.0	4258.31005859375	2576.333251953125	12774.9296875	7729.0
ilp504	5.0	6389.7548828125	3197.39990234375	31948.775390625	15987.0
ilp505	5.0	7315.5078125	2594.800048828125	36577.5390625	12974.0
ilp511	3.0	5116.59912109375	1423.3333740234375	15349.796875	4270.0
ilp515	1.0	3836.44140625	3863.0	3836.44140625	3863.0
ilp516	1.0	4261.8671875	51.0	4261.8671875	51.0
ilp523	7.0	3538.75244140625	3819.0	24771.267578125	26733.0
ilp524	1.0	4525.404296875	251.0	4525.404296875	251.0
ilp525	11.0	4049.86962890625	3782.636474609375	44548.56640625	41609.0
ilp527	2.0	3115.58642578125	44.5	6231.1728515625	89.0
ilp528	4.0	3415.1572265625	1957.0	13660.62890625	7828.0
ilp529	4.0	4701.390625	1885.25	18805.5625	7541.0
ilp530	1.0	8392.82421875	9.0	8392.82421875	9.0
ilp531	3.0	3575.8310546875	2546.666748046875	10727.4931640625	7640.0
ilp532	1.0	4459.17529296875	128.0	4459.17529296875	128.0
ilp533	7.0	3857.990478515625	3437.857177734375	27005.93359375	24065.0
ilp534	1.0	3012.779541015625	3976.0	3012.779541015625	3976.0
ilp538	11.0	3499.12890625	2040.727294921875	38490.41796875	22448.0
ilp539	3.0	3180.654296875	24.66666603088379	9541.962890625	74.0
ilp544	3.0	3200.689453125	121.66666412353516	9602.068359375	365.0
ilp546	3.0	5414.79150390625	1903.6666259765625	16244.3740234375	5711.0
ilp547	1.0	1797.9140625	65.0	1797.9140625	65.0
ilp548	1.0	2368.167236328125	32.0	2368.167236328125	32.0
ilp551	2.0	1590.003662109375	7.0	3180.00732421875	14.0
ilp552	2.0	3936.3818359375	28.0	7872.763671875	56.0
ilp553	3.0	5270.515625	1386.0	15811.546875	4158.0
ilp555	2.0	2266.92431640625	1962.5	4533.8486328125	3925.0
ilp556	2.0	893.41650390625	19.0	1786.8330078125	38.0
ilp560	1.0	4588.83642578125	3491.0	4588.83642578125	3491.0
ilp563	3.0	5078.30126953125	2584.333251953125	15234.9033203125	7753.0
ilp565	2.0	5187.693359375	30.0	10375.38671875	60.0
ilp566	1.0	5405.0625	54.0	5405.0625	54.0
ilp585	6.0	4061.826171875	3218.333251953125	24370.95703125	19310.0
ilp588	5.0	3777.760986328125	2390.39990234375	18888.8046875	11952.0
ilp589	1.0	1733.6485595703125	93.0	1733.6485595703125	93.0
ilp590	4.0	5229.05224609375	1986.25	20916.208984375	7945.0
ilp591	3.0	3117.538818359375	45.66666793823242	9352.6162109375	137.0
ilp592	1.0	3352.015625	265.0	3352.015625	265.0
ilp593	1.0	4067.40234375	18.0	4067.40234375	18.0
ilp594	3.0	2192.9921875	2583.666748046875	6578.9765625	7751.0
ilp595	2.0	6675.33740234375	3690.0	13350.6748046875	7380.0
ilp597	2.0	2961.4091796875	53.5	5922.818359375	107.0
ilp598	2.0	6463.44189453125	74.0	12926.8837890625	148.0
ilp600	5.0	5278.4716796875	3905.39990234375	26392.359375	19527.0
ilp601	3.0	3809.830810546875	100.33333587646484	11429.4921875	301.0
ilp602	1.0	5106.171875	65.0	5106.171875	65.0
ilp604	3.0	6221.65380859375	309.6666564941406	18664.9609375	929.0
ilp605	10.0	5450.2900390625	3087.60009765625	54502.8984375	30876.0
ilp606	2.0	2938.53564453125	17.5	5877.0712890625	35.0
ilp608	2.0	1447.036376953125	11.5	2894.07275390625	23.0
ilp609	4.0	3357.316650390625	2186.75	13429.2666015625	8747.0
ilp610	1.0	6644.03125	60.0	6644.03125	60.0
ilp611	1.0	3091.6875	74.0	3091.6875	74.0
ilp612	1.0	2318.1787109375	178.0	2318.1787109375	178.0
ilp614	7.0	6562.1748046875	1881.857177734375	45935.22265625	13173.0
ilp616	12.0	5010.9208984375	3042.916748046875	60131.05078125	36515.0
ilp617	3.0	7078.26708984375	105.0	21234.80078125	315.0
ilp619	6.0	4337.69970703125	3893.166748046875	26026.197265625	23359.0
ilp621	2.0	5633.8935546875	143.0	11267.787109375	286.0
ilp624	5.0	3525.239013671875	1597.0	17626.1953125	7985.0
ilp625	3.0	3805.031982421875	40.33333206176758	11415.095703125	121.0
ilp636	9.0	6885.998046875	2490.333251953125	61973.98046875	22413.0
ilp637	6.0	9248.41015625	63.16666793823242	55490.4609375	379.0
ilp638	2.0	6364.0	3878.5	12728.0	7757.0
ilp640	2.0	2927.8037109375	2017.5	5855.607421875	4035.0
ilp641	5.0	4959.6630859375	3852.60009765625	24798.314453125	19263.0
ilp645	1.0	3262.828125	3909.0	3262.828125	3909.0
ilp646	1.0	1618.26611328125	40.0	1618.26611328125	40.0
ilp647	2.0	3793.76708984375	96.5	7587.5341796875	193.0
ilp648	7.0	3365.300048828125	114.85713958740234	23557.099609375	804.0
ilp652	1.0	3919.193359375	3886.0	3919.193359375	3886.0
ilp658	8.0	3858.322509765625	2873.875	30866.580078125	22991.0
ilp680	6.0	5231.77001953125	3847.166748046875	31390.619140625	23083.0
ilp700	4.0	3457.89599609375	3375.0	13831.583984375	13500.0
ilp701	2.0	4441.625	1807.5	8883.25	3615.0
ilp703	12.0	6355.501953125	3873.666748046875	76266.0234375	46484.0
ilp707	7.0	3760.05615234375	3838.857177734375	26320.392578125	26872.0
ilp708	1.0	3160.716064453125	39.0	3160.716064453125	39.0
ilp710	5.0	6815.6826171875	3164.199951171875	34078.4140625	15821.0
ilp712	1.0	5102.6513671875	30.0	5102.6513671875	30.0
ilp715	1.0	1206.5859375	12.0	1206.5859375	12.0
ilp716	5.0	2409.139404296875	20.200000762939453	12045.697265625	101.0
ilp717	3.0	3463.930419921875	24.66666603088379	10391.791015625	74.0
ilp719	9.0	4444.0625	120.33333587646484	39996.5625	1083.0
ilp720	2.0	2584.17333984375	26.5	5168.3466796875	53.0
ilp722	1.0	4479.2138671875	20.0	4479.2138671875	20.0
ilp727	3.0	1406.7994384765625	14.0	4220.3984375	42.0
ilp728	3.0	3223.590087890625	181.3333282470703	9670.7705078125	544.0
ilp730	3.0	1632.0806884765625	12.0	4896.2421875	36.0
ilp731	3.0	2641.458251953125	13.666666984558105	7924.375	41.0
ilp742	2.0	4016.20947265625	66.0	8032.4189453125	132.0
ilp757	4.0	2559.544189453125	54.75	10238.1767578125	219.0
ilp806	1.0	2578.28173828125	16.0	2578.28173828125	16.0
ilp808	2.0	4912.92041015625	782.0	9825.8408203125	1564.0
ilp811	3.0	5365.912109375	69.0	16097.736328125	207.0
ilp812	2.0	2200.86083984375	54.0	4401.7216796875	108.0
ilp817	4.0	5249.3095703125	2749.0	20997.23828125	10996.0
ilp820	2.0	3795.237060546875	62.0	7590.47412109375	124.0
ilp824	8.0	4156.74267578125	3366.75	33253.94140625	26934.0
ilp825	9.0	6850.88818359375	2893.4443359375	61657.9921875	26041.0
ilp826	3.0	4875.48974609375	75.0	14626.46875	225.0
ilp828	2.0	4055.703125	79.0	8111.40625	158.0
ilp831	8.0	5134.91162109375	3857.375	41079.29296875	30859.0
ilp836	2.0	4382.25	3093.0	8764.5	6186.0
ilp843	1.0	2942.370849609375	3870.0	2942.370849609375	3870.0
ilp851	1.0	5074.44921875	296.0	5074.44921875	296.0
ilp852	1.0	4082.69482421875	3907.0	4082.69482421875	3907.0
ilp853	3.0	3611.904541015625	3867.0	10835.7138671875	11601.0
ilp854	1.0	2362.292724609375	44.0	2362.292724609375	44.0
ilp855	16.0	6452.5595703125	3845.125	103240.953125	61522.0
ilp858	1.0	2482.4208984375	25.0	2482.4208984375	25.0
ilp859	1.0	5212.171875	3938.0	5212.171875	3938.0
ilp861	1.0	7488.0	3948.0	7488.0	3948.0
ilp863	1.0	3521.52734375	88.0	3521.52734375	88.0
ilp864	7.0	7030.66064453125	3932.0	49214.625	27524.0
ilp866	7.0	3726.349609375	15.857142448425293	26084.447265625	111.0
ilp867	1.0	7391.5	3606.0	7391.5	3606.0
ilp869	1.0	4706.95703125	127.0	4706.95703125	127.0
ilp871	1.0	8899.40625	66.0	8899.40625	66.0
ilp874	2.0	3970.236328125	840.0	7940.47265625	1680.0
ilp875	5.0	5019.2021484375	2043.800048828125	25096.01171875	10219.0
ilp878	5.0	6255.2392578125	3637.39990234375	31276.197265625	18187.0
ilp886	1.0	1916.134033203125	19.0	1916.134033203125	19.0
ilp887	1.0	4512.0	3520.0	4512.0	3520.0
ilp889	7.0	4339.1591796875	3525.571533203125	30374.11328125	24679.0
ilp890	2.0	3826.21875	28.5	7652.4375	57.0
ilp901	1.0	3162.016845703125	2712.0	3162.016845703125	2712.0
ilp915	2.0	2263.6044921875	231.5	4527.208984375	463.0
ilp916	2.0	4074.126953125	39.5	8148.25390625	79.0
ilp934	1.0	4855.15478515625	3842.0	4855.15478515625	3842.0
ilp968	1.0	3897.7587890625	230.0	3897.7587890625	230.0
ilp969	1.0	3553.6875	780.0	3553.6875	780.0
ilp970	4.0	4460.6826171875	1888.75	17842.73046875	7555.0
ilp971	17.0	3741.5615234375	3656.64697265625	63606.546875	62163.0
ilp972	1.0	2878.77099609375	35.0	2878.77099609375	35.0
ilp975	1.0	3130.904296875	78.0	3130.904296875	78.0
ilp981	1.0	6803.8984375	26.0	6803.8984375	26.0
ilp982	2.0	5744.94287109375	103.5	11489.8857421875	207.0
ilp983	7.0	4116.67431640625	1740.5714111328125	28816.720703125	12184.0
ilp992	2.0	6005.203125	297.0	12010.40625	594.0
ilp994	1.0	3988.99365234375	270.0	3988.99365234375	270.0
ilp997	1.0	8064.2880859375	367.0	8064.2880859375	367.0
ilp1000	1.0	3135.077880859375	3950.0	3135.077880859375	3950.0
ilp1011	1.0	4894.6728515625	2960.0	4894.6728515625	2960.0
ilp1013	6.0	4401.28271484375	99.66666412353516	26407.697265625	598.0
ilp1014	4.0	4250.29052734375	2922.25	17001.162109375	11689.0
ilp1015	1.0	6249.82470703125	47.0	6249.82470703125	47.0
ilp1016	1.0	1429.314697265625	22.0	1429.314697265625	22.0
ilp1020	3.0	4296.11767578125	1360.0	12888.353515625	4080.0
ilp1024	5.0	3512.22021484375	3941.60009765625	17561.1015625	19708.0
ilp1025	7.0	4801.9912109375	3755.28564453125	33613.9375	26287.0
ilp1026	7.0	3617.61376953125	3295.28564453125	25323.296875	23067.0
ilp1036	2.0	7018.9951171875	2115.0	14037.990234375	4230.0
ilp1040	2.0	3672.019775390625	38.5	7344.03955078125	77.0
ilp1045	1.0	3256.10546875	3580.0	3256.10546875	3580.0
ilp1052	5.0	4442.2177734375	792.5999755859375	22211.08984375	3963.0
ilp1054	4.0	4605.453125	2859.25	18421.8125	11437.0
ilp1059	1.0	3096.075927734375	30.0	3096.075927734375	30.0
ilp1063	1.0	6715.54638671875	1394.0	6715.54638671875	1394.0
ilp1065	3.0	6526.66259765625	95.0	19579.98828125	285.0
ilp1067	1.0	7046.73828125	55.0	7046.73828125	55.0
ilp1071	3.0	2821.105224609375	3806.666748046875	8463.3154296875	11420.0
ilp1080	4.0	4586.29736328125	79.0	18345.189453125	316.0
ilp1081	1.0	3024.95703125	3805.0	3024.95703125	3805.0
ilp1096	2.0	2520.7412109375	52.0	5041.482421875	104.0
ilp1102	1.0	6474.033203125	112.0	6474.033203125	112.0
ilp1103	2.0	2957.91259765625	3941.0	5915.8251953125	7882.0
ilp1105	1.0	4236.298828125	3962.0	4236.298828125	3962.0
ilp1108	17.0	6005.3583984375	3219.823486328125	102091.09375	54737.0
ilp1109	7.0	5332.05126953125	3028.428466796875	37324.359375	21199.0
ilp1112	7.0	5772.2373046875	159.42857360839844	40405.66015625	1116.0
ilp1114	2.0	3743.20849609375	1639.0	7486.4169921875	3278.0
ilp1120	9.0	3424.7265625	3365.333251953125	30822.5390625	30288.0
ilp1127	2.0	5449.57373046875	189.0	10899.1474609375	378.0
ilp1128	2.0	5075.45654296875	2004.0	10150.9130859375	4008.0
ilp1133	2.0	4079.30908203125	160.0	8158.6181640625	320.0
ilp1136	2.0	3089.606689453125	2512.0	6179.21337890625	5024.0
ilp1140	1.0	309.875	78.0	309.875	78.0
ilp1141	3.0	2949.518310546875	2657.666748046875	8848.5546875	7973.0
ilp1156	1.0	5856.75	3852.0	5856.75	3852.0
ilp1161	1.0	2364.82666015625	3948.0	2364.82666015625	3948.0
ilp1169	4.0	5311.3154296875	199.25	21245.26171875	797.0
ilp1170	4.0	3431.06640625	3950.75	13724.265625	15803.0
ilp1171	2.0	4043.262451171875	644.5	8086.52490234375	1289.0
ilp1172	1.0	6900.498046875	114.0	6900.498046875	114.0
ilp1174	1.0	3830.00341796875	24.0	3830.00341796875	24.0
ilp1183	1.0	4922.47265625	26.0	4922.47265625	26.0
ilp1184	1.0	3354.803466796875	17.0	3354.803466796875	17.0
ilp1185	2.0	5858.83251953125	212.5	11717.6650390625	425.0
ilp1187	2.0	3003.667724609375	141.0	6007.33544921875	282.0
ilp1188	5.0	5173.685546875	3890.0	25868.427734375	19450.0
ilp1189	5.0	7559.390625	3427.800048828125	37796.953125	17139.0
ilp1191	1.0	7380.0	3028.0	7380.0	3028.0
ilp1193	21.0	5345.09765625	3817.952392578125	112247.0546875	80177.0
ilp1194	3.0	5956.78271484375	3821.333251953125	17870.34765625	11464.0
ilp1198	1.0	5860.375	70.0	5860.375	70.0
ilp1203	7.0	9142.9912109375	2916.571533203125	64000.9375	20416.0
ilp1211	21.0	6049.04931640625	3786.28564453125	127030.0390625	79512.0
ilp1223	1.0	5282.5	444.0	5282.5	444.0
ilp1226	2.0	3013.29296875	43.5	6026.5859375	87.0
ilp1229	3.0	3816.7001953125	3843.0	11450.1005859375	11529.0
ilp1233	2.0	3962.0	400.0	7924.0	800.0
ilp1239	1.0	4646.3486328125	76.0	4646.3486328125	76.0
ilp1240	2.0	3606.35791015625	17.0	7212.7158203125	34.0
ilp1246	1.0	6951.5625	3734.0	6951.5625	3734.0
ilp1250	1.0	5106.046875	77.0	5106.046875	77.0
ilp1251	1.0	3204.284912109375	3976.0	3204.284912109375	3976.0
ilp1281	1.0	2385.5625	3884.0	2385.5625	3884.0
ilp1282	7.0	5408.19775390625	3265.71435546875	37857.3828125	22860.0
ilp1284	1.0	8437.208984375	689.0	8437.208984375	689.0
ilp1285	1.0	4067.2568359375	32.0	4067.2568359375	32.0
ilp1286	4.0	4651.720703125	3853.5	18606.8828125	15414.0
ilp1287	5.0	6428.271484375	3622.800048828125	32141.357421875	18114.0
ilp1294	2.0	3702.156005859375	3628.0	7404.31201171875	7256.0
ilp1295	2.0	7233.43994140625	50.5	14466.8798828125	101.0
ilp1307	5.0	6421.01318359375	2482.60009765625	32105.06640625	12413.0
