Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	617.1810913085938	6.666666507720947	1851.543212890625	20.0
ilp2	1.0	95.3564453125	6.0	95.3564453125	6.0
ilp5	6.0	291.3746337890625	4.833333492279053	1748.247802734375	29.0
ilp9	1.0	647.7564086914062	3888.0	647.7564086914062	3888.0
ilp14	15.0	308.7730407714844	13.466666221618652	4631.595703125	202.0
ilp15	7.0	592.7533569335938	51.0	4149.2734375	357.0
ilp19	1.0	617.5531005859375	3829.0	617.5531005859375	3829.0
ilp20	23.0	414.48675537109375	39.173912048339844	9533.1953125	901.0
ilp21	23.0	1603.7965087890625	1327.434814453125	36887.3203125	30531.0
ilp22	13.0	376.93170166015625	13.461538314819336	4900.1123046875	175.0
ilp23	16.0	222.36740112304688	10.0625	3557.87841796875	161.0
ilp24	9.0	104.56315612792969	4.222222328186035	941.0684204101562	38.0
ilp25	12.0	726.4772338867188	2592.333251953125	8717.7265625	31108.0
ilp26	23.0	192.5368194580078	12.739130020141602	4428.3466796875	293.0
ilp27	7.0	783.7452392578125	534.1428833007812	5486.216796875	3739.0
ilp28	6.0	559.1450805664062	36.83333206176758	3354.87060546875	221.0
ilp29	7.0	750.4881591796875	14.285714149475098	5253.4169921875	100.0
ilp30	7.0	278.8127136230469	11.0	1951.6890869140625	77.0
ilp31	6.0	267.8698425292969	9.166666984558105	1607.218994140625	55.0
ilp32	7.0	290.7444763183594	7.4285712242126465	2035.21142578125	52.0
ilp33	9.0	455.3416748046875	7.0	4098.0751953125	63.0
ilp34	7.0	519.8619384765625	4.4285712242126465	3639.03369140625	31.0
ilp35	5.0	871.70556640625	10.0	4358.52783203125	50.0
ilp36	4.0	524.7486572265625	8.5	2098.99462890625	34.0
ilp38	5.0	834.0411987304688	3611.800048828125	4170.2060546875	18059.0
ilp39	6.0	546.59228515625	24.66666603088379	3279.5537109375	148.0
ilp40	1.0	1509.3206787109375	13.0	1509.3206787109375	13.0
ilp43	6.0	546.2933959960938	18.0	3277.76025390625	108.0
ilp46	4.0	553.0721435546875	75.75	2212.28857421875	303.0
ilp47	1.0	65.5606689453125	5.0	65.5606689453125	5.0
ilp48	11.0	1508.5914306640625	3136.9091796875	16594.505859375	34506.0
ilp49	1.0	1746.09375	18.0	1746.09375	18.0
ilp50	7.0	588.3671875	20.285715103149414	4118.5703125	142.0
ilp51	33.0	2142.87158203125	1243.8485107421875	70714.765625	41047.0
ilp52	1.0	1478.48046875	13.0	1478.48046875	13.0
ilp53	2.0	785.772705078125	12.0	1571.54541015625	24.0
ilp54	5.0	596.896484375	774.4000244140625	2984.482421875	3872.0
ilp55	1.0	385.513916015625	10.0	385.513916015625	10.0
ilp56	5.0	1075.7864990234375	3845.0	5378.9326171875	19225.0
ilp57	2.0	241.79541015625	11.0	483.5908203125	22.0
ilp58	2.0	818.288330078125	7.5	1636.57666015625	15.0
ilp59	6.0	675.3358764648438	44.0	4052.01513671875	264.0
ilp60	1.0	259.83441162109375	8.0	259.83441162109375	8.0
ilp61	2.0	355.85504150390625	6.0	711.7100830078125	12.0
ilp62	7.0	515.7031860351562	5.857142925262451	3609.922119140625	41.0
ilp63	4.0	2248.215576171875	1894.5	8992.8623046875	7578.0
ilp66	6.0	890.757080078125	787.5	5344.54248046875	4725.0
ilp67	1.0	2223.25	3762.0	2223.25	3762.0
ilp72	1.0	667.1526489257812	21.0	667.1526489257812	21.0
ilp73	1.0	581.3876953125	58.0	581.3876953125	58.0
ilp74	2.0	1473.26171875	3774.0	2946.5234375	7548.0
ilp77	1.0	789.2844848632812	250.0	789.2844848632812	250.0
ilp78	15.0	1498.755859375	3726.2666015625	22481.337890625	55894.0
ilp86	8.0	705.955078125	3388.125	5647.640625	27105.0
ilp89	2.0	665.8153686523438	610.5	1331.6307373046875	1221.0
ilp90	2.0	890.2986450195312	88.5	1780.5972900390625	177.0
ilp91	1.0	520.7916870117188	61.0	520.7916870117188	61.0
ilp93	13.0	1452.9971923828125	3867.076904296875	18888.962890625	50272.0
ilp94	2.0	1250.5877685546875	67.5	2501.175537109375	135.0
ilp101	1.0	994.6362915039062	12.0	994.6362915039062	12.0
ilp104	2.0	790.924560546875	3724.5	1581.84912109375	7449.0
ilp105	1.0	943.8432006835938	282.0	943.8432006835938	282.0
ilp112	4.0	1763.494873046875	458.0	7053.9794921875	1832.0
ilp115	1.0	1799.875	134.0	1799.875	134.0
ilp117	1.0	497.853271484375	9.0	497.853271484375	9.0
ilp120	4.0	1248.6083984375	3817.75	4994.43359375	15271.0
ilp126	1.0	1908.125	131.0	1908.125	131.0
ilp132	2.0	666.69287109375	3917.0	1333.3857421875	7834.0
ilp136	1.0	728.1804809570312	43.0	728.1804809570312	43.0
ilp139	1.0	1039.34423828125	49.0	1039.34423828125	49.0
ilp140	6.0	1760.24755859375	3817.833251953125	10561.4853515625	22907.0
ilp153	1.0	464.49896240234375	3860.0	464.49896240234375	3860.0
ilp155	3.0	1711.1602783203125	274.0	5133.48095703125	822.0
ilp157	4.0	895.609619140625	2648.5	3582.4384765625	10594.0
ilp160	2.0	939.330810546875	6.0	1878.66162109375	12.0
ilp161	9.0	1039.6044921875	59.55555725097656	9356.4404296875	536.0
ilp162	2.0	588.4673461914062	21.5	1176.9346923828125	43.0
ilp163	11.0	624.1451416015625	24.545454025268555	6865.5966796875	270.0
ilp164	3.0	289.9046936035156	8.333333015441895	869.7140502929688	25.0
ilp165	4.0	689.1532592773438	83.0	2756.613037109375	332.0
ilp166	5.0	502.42431640625	15.399999618530273	2512.12158203125	77.0
ilp167	4.0	1400.739990234375	128.0	5602.9599609375	512.0
ilp168	11.0	404.0296936035156	58.54545593261719	4444.32666015625	644.0
ilp170	3.0	426.1109924316406	16.66666603088379	1278.3330078125	50.0
ilp171	10.0	675.5010986328125	409.79998779296875	6755.0107421875	4098.0
ilp172	16.0	1341.3189697265625	1481.0625	21461.103515625	23697.0
ilp173	4.0	392.18231201171875	127.0	1568.729248046875	508.0
ilp174	2.0	694.05517578125	31.5	1388.1103515625	63.0
ilp175	4.0	595.09375	35.25	2380.375	141.0
ilp176	1.0	93.26913452148438	4.0	93.26913452148438	4.0
ilp177	4.0	376.7535705566406	9.0	1507.0142822265625	36.0
ilp180	6.0	2034.0849609375	324.6666564941406	12204.509765625	1948.0
ilp181	5.0	1171.5511474609375	41.0	5857.755859375	205.0
ilp182	3.0	1156.0792236328125	269.6666564941406	3468.237548828125	809.0
ilp183	2.0	553.4243774414062	74.0	1106.8487548828125	148.0
ilp184	2.0	686.219482421875	42.5	1372.43896484375	85.0
ilp185	3.0	455.72314453125	864.6666870117188	1367.16943359375	2594.0
ilp186	1.0	942.6446533203125	47.0	942.6446533203125	47.0
ilp187	12.0	609.1344604492188	981.5833129882812	7309.61328125	11779.0
ilp188	3.0	488.1882629394531	13.333333015441895	1464.5648193359375	40.0
ilp189	2.0	1328.9259033203125	14.5	2657.851806640625	29.0
ilp190	2.0	710.7377319335938	7.5	1421.4754638671875	15.0
ilp191	2.0	331.3456115722656	9.5	662.6912231445312	19.0
ilp193	3.0	498.4679260253906	9.333333015441895	1495.40380859375	28.0
ilp194	8.0	704.3362426757812	36.75	5634.68994140625	294.0
ilp195	1.0	176.0902099609375	7.0	176.0902099609375	7.0
ilp196	5.0	1277.1795654296875	48.599998474121094	6385.89794921875	243.0
ilp197	2.0	1040.427001953125	95.5	2080.85400390625	191.0
ilp198	3.0	710.67578125	12.333333015441895	2132.02734375	37.0
ilp199	2.0	1787.7249755859375	117.0	3575.449951171875	234.0
ilp200	1.0	650.9114990234375	35.0	650.9114990234375	35.0
ilp202	1.0	471.9237060546875	35.0	471.9237060546875	35.0
ilp204	2.0	1921.771240234375	615.0	3843.54248046875	1230.0
ilp206	6.0	827.8502807617188	45.0	4967.1015625	270.0
ilp208	1.0	620.6809692382812	93.0	620.6809692382812	93.0
ilp209	22.0	1166.6099853515625	3155.5	25665.419921875	69421.0
ilp212	1.0	2704.875	505.0	2704.875	505.0
ilp218	6.0	743.1755981445312	22.5	4459.0537109375	135.0
ilp219	6.0	1037.5384521484375	100.5	6225.23046875	603.0
ilp220	4.0	968.6007080078125	34.0	3874.40283203125	136.0
ilp224	6.0	504.4176330566406	676.0	3026.505859375	4056.0
ilp226	1.0	625.6561889648438	216.0	625.6561889648438	216.0
ilp227	8.0	824.6080322265625	73.5	6596.8642578125	588.0
ilp228	2.0	1001.0143432617188	434.5	2002.0286865234375	869.0
ilp230	3.0	841.6058959960938	32.0	2524.817626953125	96.0
ilp233	3.0	586.9417114257812	18.66666603088379	1760.8251953125	56.0
ilp235	1.0	845.627197265625	3121.0	845.627197265625	3121.0
ilp240	4.0	1128.768798828125	44.75	4515.0751953125	179.0
ilp242	3.0	925.1710815429688	47.66666793823242	2775.51318359375	143.0
ilp243	6.0	803.6853637695312	31.83333396911621	4822.1123046875	191.0
ilp244	1.0	80.17495727539062	6.0	80.17495727539062	6.0
ilp245	2.0	804.1388549804688	3884.5	1608.2777099609375	7769.0
ilp247	1.0	1298.779296875	3569.0	1298.779296875	3569.0
ilp248	15.0	1013.975341796875	81.4000015258789	15209.6298828125	1221.0
ilp250	2.0	784.629638671875	1973.5	1569.25927734375	3947.0
ilp251	4.0	1217.55908203125	44.0	4870.236328125	176.0
ilp253	6.0	663.706787109375	32.16666793823242	3982.24072265625	193.0
ilp254	3.0	1017.388671875	184.0	3052.166015625	552.0
ilp255	7.0	968.1971435546875	48.85714340209961	6777.3798828125	342.0
ilp259	1.0	526.832763671875	57.0	526.832763671875	57.0
ilp264	1.0	1379.58544921875	3612.0	1379.58544921875	3612.0
ilp266	5.0	1628.0390625	168.0	8140.1953125	840.0
ilp267	2.0	1435.52783203125	58.5	2871.0556640625	117.0
ilp268	3.0	1069.0374755859375	3453.0	3207.1123046875	10359.0
ilp271	2.0	850.3619995117188	105.0	1700.7239990234375	210.0
ilp272	1.0	655.2186889648438	41.0	655.2186889648438	41.0
ilp277	2.0	936.3408203125	2035.5	1872.681640625	4071.0
ilp278	3.0	1148.8419189453125	3813.0	3446.52587890625	11439.0
ilp286	3.0	812.2711791992188	2348.0	2436.8134765625	7044.0
ilp287	3.0	2515.848876953125	3761.666748046875	7547.546875	11285.0
ilp291	1.0	33.9893798828125	8.0	33.9893798828125	8.0
ilp298	1.0	526.5748291015625	25.0	526.5748291015625	25.0
ilp310	3.0	1281.3643798828125	85.33333587646484	3844.09326171875	256.0
ilp311	2.0	1788.8994140625	152.0	3577.798828125	304.0
ilp312	1.0	117.53044128417969	9.0	117.53044128417969	9.0
ilp314	1.0	1087.707763671875	3917.0	1087.707763671875	3917.0
ilp320	2.0	1194.5833740234375	2335.5	2389.166748046875	4671.0
ilp322	8.0	2608.100341796875	1476.625	20864.802734375	11813.0
ilp323	1.0	2924.0	3760.0	2924.0	3760.0
ilp324	1.0	2521.0	3833.0	2521.0	3833.0
ilp340	1.0	688.8802490234375	3926.0	688.8802490234375	3926.0
ilp343	1.0	2021.5	3910.0	2021.5	3910.0
ilp346	2.0	677.9747314453125	3829.0	1355.949462890625	7658.0
ilp360	1.0	2331.84375	230.0	2331.84375	230.0
ilp363	1.0	1466.11328125	5.0	1466.11328125	5.0
ilp364	1.0	888.3527221679688	467.0	888.3527221679688	467.0
ilp365	6.0	762.6613159179688	8.333333015441895	4575.9677734375	50.0
ilp366	1.0	674.3983764648438	68.0	674.3983764648438	68.0
ilp367	7.0	534.9026489257812	47.71428680419922	3744.318359375	334.0
ilp368	3.0	1120.103759765625	53.0	3360.311279296875	159.0
ilp369	3.0	834.515625	10.0	2503.546875	30.0
ilp370	2.0	879.2684326171875	219.0	1758.536865234375	438.0
ilp371	3.0	1553.5257568359375	25.0	4660.5771484375	75.0
ilp372	1.0	624.4219970703125	54.0	624.4219970703125	54.0
ilp373	1.0	1152.7286376953125	12.0	1152.7286376953125	12.0
ilp375	2.0	723.515380859375	3864.0	1447.03076171875	7728.0
ilp377	18.0	2275.235595703125	3108.388916015625	40954.2421875	55951.0
ilp379	2.0	942.2747192382812	1896.0	1884.5494384765625	3792.0
ilp380	3.0	875.6841430664062	35.0	2627.052490234375	105.0
ilp381	1.0	956.6281127929688	2684.0	956.6281127929688	2684.0
ilp382	1.0	1195.362060546875	45.0	1195.362060546875	45.0
ilp383	1.0	786.7587890625	69.0	786.7587890625	69.0
ilp386	1.0	419.3270263671875	16.0	419.3270263671875	16.0
ilp387	1.0	1205.561767578125	3867.0	1205.561767578125	3867.0
ilp390	1.0	1230.5390625	166.0	1230.5390625	166.0
ilp392	11.0	1444.3348388671875	3845.818115234375	15887.6826171875	42304.0
ilp394	2.0	1699.693115234375	3762.5	3399.38623046875	7525.0
ilp395	1.0	351.04522705078125	14.0	351.04522705078125	14.0
ilp403	1.0	712.1227416992188	3876.0	712.1227416992188	3876.0
ilp407	1.0	1413.739501953125	547.0	1413.739501953125	547.0
ilp409	5.0	1149.704345703125	3741.199951171875	5748.521484375	18706.0
ilp420	2.0	780.093994140625	3781.0	1560.18798828125	7562.0
ilp422	1.0	375.601318359375	28.0	375.601318359375	28.0
ilp423	4.0	2479.85302734375	3847.0	9919.412109375	15388.0
ilp424	2.0	2356.435546875	3688.5	4712.87109375	7377.0
ilp430	4.0	1303.168701171875	1116.25	5212.6748046875	4465.0
ilp436	2.0	1162.8250732421875	131.0	2325.650146484375	262.0
ilp443	10.0	1702.3245849609375	3806.300048828125	17023.24609375	38063.0
ilp444	1.0	1137.01904296875	75.0	1137.01904296875	75.0
ilp445	11.0	1772.2003173828125	3824.0	19494.203125	42064.0
ilp448	3.0	5306.0	3831.0	15918.0	11493.0
ilp449	2.0	2229.95703125	3496.0	4459.9140625	6992.0
ilp460	1.0	1478.1097412109375	212.0	1478.1097412109375	212.0
ilp464	7.0	1110.4468994140625	17.571428298950195	7773.12841796875	123.0
ilp467	3.0	642.670166015625	56.0	1928.010498046875	168.0
ilp468	6.0	1822.2459716796875	659.5	10933.4755859375	3957.0
ilp469	3.0	29.74918556213379	7.666666507720947	89.24755859375	23.0
ilp470	2.0	646.4933471679688	33.5	1292.9866943359375	67.0
ilp471	3.0	894.28125	293.6666564941406	2682.84375	881.0
ilp473	3.0	1180.1763916015625	131.3333282470703	3540.529296875	394.0
ilp474	1.0	413.0500793457031	27.0	413.0500793457031	27.0
ilp475	8.0	816.0404663085938	46.25	6528.32373046875	370.0
ilp482	4.0	1048.784423828125	2842.0	4195.1376953125	11368.0
ilp484	2.0	687.017578125	53.5	1374.03515625	107.0
ilp485	1.0	1534.6171875	24.0	1534.6171875	24.0
ilp486	1.0	195.64431762695312	7.0	195.64431762695312	7.0
ilp487	1.0	1458.0294189453125	2756.0	1458.0294189453125	2756.0
ilp488	2.0	456.8833312988281	14.0	913.7666625976562	28.0
ilp489	6.0	1241.925048828125	98.5	7451.55029296875	591.0
ilp490	3.0	2614.717529296875	3232.0	7844.15234375	9696.0
ilp491	1.0	2486.25	3841.0	2486.25	3841.0
ilp493	2.0	415.27447509765625	19.0	830.5489501953125	38.0
ilp495	2.0	1139.9866943359375	84.5	2279.973388671875	169.0
ilp497	3.0	4439.08349609375	3833.333251953125	13317.25	11500.0
ilp498	8.0	3224.83740234375	1895.0	25798.69921875	15160.0
ilp501	1.0	1201.048583984375	33.0	1201.048583984375	33.0
ilp505	10.0	1366.574462890625	989.9000244140625	13665.7451171875	9899.0
ilp509	1.0	2586.0	2762.0	2586.0	2762.0
ilp511	3.0	1230.4852294921875	34.66666793823242	3691.45556640625	104.0
ilp513	1.0	1299.47265625	3868.0	1299.47265625	3868.0
ilp514	1.0	2706.5	528.0	2706.5	528.0
ilp522	2.0	3883.5	2243.0	7767.0	4486.0
ilp524	1.0	809.9602661132812	35.0	809.9602661132812	35.0
ilp525	3.0	1242.7801513671875	1306.6666259765625	3728.34033203125	3920.0
ilp527	1.0	956.6611328125	55.0	956.6611328125	55.0
ilp529	3.0	1010.2314453125	47.66666793823242	3030.6943359375	143.0
ilp530	2.0	283.31561279296875	19.0	566.6312255859375	38.0
ilp531	4.0	853.311767578125	49.75	3413.2470703125	199.0
ilp534	4.0	1030.253173828125	87.25	4121.0126953125	349.0
ilp537	1.0	1124.1015625	97.0	1124.1015625	97.0
ilp538	2.0	1032.405517578125	28.5	2064.81103515625	57.0
ilp539	2.0	959.48046875	24.5	1918.9609375	49.0
ilp541	4.0	661.4591064453125	55.75	2645.83642578125	223.0
ilp543	1.0	1336.83447265625	329.0	1336.83447265625	329.0
ilp544	2.0	1412.127685546875	41.5	2824.25537109375	83.0
ilp545	4.0	583.7491455078125	1961.5	2334.99658203125	7846.0
ilp546	2.0	1116.2899169921875	3881.5	2232.579833984375	7763.0
ilp548	5.0	2546.44677734375	2536.199951171875	12732.2333984375	12681.0
ilp552	1.0	1739.03125	232.0	1739.03125	232.0
ilp555	3.0	965.128662109375	53.0	2895.385986328125	159.0
ilp556	1.0	166.88006591796875	15.0	166.88006591796875	15.0
ilp559	6.0	904.321533203125	3052.166748046875	5425.92919921875	18313.0
ilp568	17.0	1126.4903564453125	2916.941162109375	19150.3359375	49588.0
ilp581	3.0	985.4674682617188	2612.0	2956.40234375	7836.0
ilp582	1.0	555.9789428710938	3802.0	555.9789428710938	3802.0
ilp585	1.0	2771.0	3889.0	2771.0	3889.0
ilp588	5.0	1206.3843994140625	3077.800048828125	6031.921875	15389.0
ilp589	1.0	408.40234375	28.0	408.40234375	28.0
ilp590	6.0	964.41259765625	109.5	5786.4755859375	657.0
ilp591	2.0	622.7962646484375	41.0	1245.592529296875	82.0
ilp592	5.0	1900.9058837890625	3562.199951171875	9504.529296875	17811.0
ilp593	3.0	1082.7374267578125	17.66666603088379	3248.21240234375	53.0
ilp597	2.0	879.03759765625	51.0	1758.0751953125	102.0
ilp598	1.0	764.5496826171875	64.0	764.5496826171875	64.0
ilp601	14.0	4057.28076171875	2529.857177734375	56801.9296875	35418.0
ilp608	10.0	1126.7572021484375	1723.5999755859375	11267.572265625	17236.0
ilp610	2.0	755.595703125	30.0	1511.19140625	60.0
ilp611	1.0	418.3611755371094	7.0	418.3611755371094	7.0
ilp612	1.0	222.04098510742188	10.0	222.04098510742188	10.0
ilp613	4.0	922.4827880859375	185.5	3689.93115234375	742.0
ilp614	1.0	42.53658676147461	6.0	42.53658676147461	6.0
ilp615	2.0	1081.93017578125	32.5	2163.8603515625	65.0
ilp617	3.0	744.0875854492188	1316.6666259765625	2232.2626953125	3950.0
ilp618	3.0	621.3573608398438	3898.333251953125	1864.072021484375	11695.0
ilp619	15.0	1884.484375	3657.800048828125	28267.265625	54867.0
ilp620	6.0	1273.6273193359375	3884.833251953125	7641.76416015625	23309.0
ilp621	1.0	2064.8125	228.0	2064.8125	228.0
ilp624	13.0	3269.12353515625	3793.84619140625	42498.60546875	49320.0
ilp625	4.0	897.7806396484375	36.25	3591.12255859375	145.0
ilp629	2.0	786.0194091796875	160.5	1572.038818359375	321.0
ilp631	1.0	823.423095703125	3864.0	823.423095703125	3864.0
ilp633	1.0	1102.61962890625	132.0	1102.61962890625	132.0
ilp646	1.0	1319.8203125	22.0	1319.8203125	22.0
ilp647	5.0	896.3359375	1595.0	4481.6796875	7975.0
ilp649	12.0	3082.0859375	3832.166748046875	36985.03125	45986.0
ilp655	1.0	450.129638671875	16.0	450.129638671875	16.0
ilp657	15.0	993.9790649414062	3876.333251953125	14909.685546875	58145.0
ilp698	21.0	2447.125	3836.238037109375	51389.625	80561.0
ilp700	3.0	1088.1197509765625	75.0	3264.359375	225.0
ilp703	3.0	1302.7230224609375	1709.0	3908.1689453125	5127.0
ilp705	3.0	1346.7969970703125	87.0	4040.390869140625	261.0
ilp708	1.0	1347.841552734375	66.0	1347.841552734375	66.0
ilp710	1.0	773.0714721679688	47.0	773.0714721679688	47.0
ilp711	2.0	1764.637451171875	2224.5	3529.27490234375	4449.0
ilp713	1.0	1118.24755859375	162.0	1118.24755859375	162.0
ilp715	4.0	1317.8519287109375	549.25	5271.40771484375	2197.0
ilp716	1.0	488.052978515625	24.0	488.052978515625	24.0
ilp717	1.0	628.82470703125	128.0	628.82470703125	128.0
ilp720	2.0	1407.0303955078125	166.0	2814.060791015625	332.0
ilp721	1.0	869.311279296875	12.0	869.311279296875	12.0
ilp724	1.0	1525.88916015625	1217.0	1525.88916015625	1217.0
ilp725	3.0	1017.3142700195312	3749.333251953125	3051.94287109375	11248.0
ilp726	3.0	2164.734375	516.0	6494.203125	1548.0
ilp728	2.0	1112.530517578125	30.0	2225.06103515625	60.0
ilp729	6.0	2692.265869140625	3640.833251953125	16153.595703125	21845.0
ilp730	1.0	1844.020751953125	51.0	1844.020751953125	51.0
ilp732	1.0	621.0045166015625	3118.0	621.0045166015625	3118.0
ilp738	1.0	1273.1875	3815.0	1273.1875	3815.0
ilp745	1.0	5229.0	3913.0	5229.0	3913.0
