Feature	weight	gain	cover	total_gain	total_cover
ilp1013	2.0	546.9906005859375	42.5	1093.981201171875	85.0
ilp1014	2.0	836.4916381835938	61.0	1672.9832763671875	122.0
ilp1015	1.0	806.1826171875	19.0	806.1826171875	19.0
ilp1016	2.0	813.6287841796875	46.0	1627.257568359375	92.0
ilp1018	1.0	712.2320556640625	362.0	712.2320556640625	362.0
ilp1020	2.0	1379.093994140625	89.5	2758.18798828125	179.0
ilp1024	4.0	992.89501953125	1036.5	3971.580078125	4146.0
ilp1026	1.0	588.2345581054688	23.0	588.2345581054688	23.0
ilp1031	1.0	1547.77734375	253.0	1547.77734375	253.0
ilp1032	1.0	654.2808837890625	668.0	654.2808837890625	668.0
ilp1042	3.0	691.4459838867188	20.33333396911621	2074.337890625	61.0
ilp1043	5.0	434.24029541015625	42.79999923706055	2171.201416015625	214.0
ilp1044	2.0	1039.095703125	3442.5	2078.19140625	6885.0
ilp1052	1.0	705.390625	33.0	705.390625	33.0
ilp1063	1.0	465.752197265625	3769.0	465.752197265625	3769.0
ilp1064	2.0	790.675048828125	38.5	1581.35009765625	77.0
ilp1065	2.0	814.1981201171875	3237.5	1628.396240234375	6475.0
ilp1080	3.0	731.843994140625	2812.666748046875	2195.531982421875	8438.0
ilp1088	2.0	481.5443420410156	3787.0	963.0886840820312	7574.0
ilp1096	2.0	1031.251220703125	34.5	2062.50244140625	69.0
ilp1101	6.0	617.601806640625	2528.5	3705.61083984375	15171.0
ilp1103	3.0	528.6029663085938	3746.0	1585.8089599609375	11238.0
ilp1104	7.0	632.9116821289062	3761.28564453125	4430.3818359375	26329.0
ilp1106	8.0	574.6483154296875	3306.875	4597.1865234375	26455.0
ilp1108	6.0	599.4677124023438	3112.666748046875	3596.806396484375	18676.0
ilp1112	7.0	716.9329833984375	3576.571533203125	5018.53076171875	25036.0
ilp1115	4.0	960.7950439453125	3678.75	3843.18017578125	14715.0
ilp1116	1.0	949.90625	3699.0	949.90625	3699.0
ilp1117	14.0	799.7469482421875	3732.28564453125	11196.45703125	52252.0
ilp1120	1.0	835.0306396484375	44.0	835.0306396484375	44.0
ilp1121	2.0	740.6243896484375	36.0	1481.248779296875	72.0
ilp1128	1.0	887.8851318359375	153.0	887.8851318359375	153.0
ilp1129	13.0	612.6849365234375	3205.53857421875	7964.904296875	41672.0
ilp1132	7.0	824.4761962890625	3693.0	5771.33349609375	25851.0
ilp1133	4.0	643.1504516601562	2610.25	2572.601806640625	10441.0
ilp1135	4.0	605.6045532226562	3762.75	2422.418212890625	15051.0
ilp1138	1.0	141.37135314941406	25.0	141.37135314941406	25.0
ilp1144	2.0	580.2557373046875	3650.5	1160.511474609375	7301.0
ilp1170	4.0	655.1708984375	2952.0	2620.68359375	11808.0
ilp1172	1.0	596.6198120117188	238.0	596.6198120117188	238.0
ilp1178	8.0	1023.5531616210938	3525.75	8188.42529296875	28206.0
ilp1179	5.0	906.75146484375	3027.0	4533.75732421875	15135.0
ilp1186	1.0	718.6209106445312	1025.0	718.6209106445312	1025.0
ilp1187	1.0	1104.4595947265625	188.0	1104.4595947265625	188.0
ilp1191	4.0	620.602294921875	21.25	2482.4091796875	85.0
ilp1193	2.0	599.8616943359375	3590.0	1199.723388671875	7180.0
ilp1207	9.0	650.7103271484375	3724.666748046875	5856.39306640625	33522.0
ilp1215	7.0	616.544921875	3698.142822265625	4315.814453125	25887.0
ilp1223	5.0	797.745849609375	155.1999969482422	3988.729248046875	776.0
ilp1227	2.0	522.404541015625	147.0	1044.80908203125	294.0
ilp1228	2.0	1143.701171875	250.5	2287.40234375	501.0
ilp1229	5.0	568.0922241210938	3699.0	2840.461181640625	18495.0
ilp1233	2.0	859.7841796875	1089.0	1719.568359375	2178.0
ilp1235	1.0	713.4296875	77.0	713.4296875	77.0
ilp1238	1.0	1111.4857177734375	1442.0	1111.4857177734375	1442.0
ilp1240	1.0	950.3610229492188	303.0	950.3610229492188	303.0
ilp1241	5.0	821.4808349609375	3202.60009765625	4107.404296875	16013.0
ilp1244	2.0	1802.140625	202.5	3604.28125	405.0
ilp1249	1.0	893.5223388671875	166.0	893.5223388671875	166.0
ilp1252	1.0	777.9892578125	53.0	777.9892578125	53.0
ilp1277	4.0	1183.9561767578125	454.75	4735.82470703125	1819.0
ilp1278	1.0	643.1055908203125	197.0	643.1055908203125	197.0
ilp1281	1.0	428.12579345703125	3755.0	428.12579345703125	3755.0
ilp1282	1.0	559.749755859375	57.0	559.749755859375	57.0
ilp1283	10.0	880.0626220703125	2271.5	8800.6259765625	22715.0
ilp1284	2.0	1117.24462890625	74.0	2234.4892578125	148.0
ilp1285	2.0	430.1913757324219	1876.5	860.3827514648438	3753.0
ilp1287	24.0	1043.6884765625	2915.833251953125	25048.5234375	69980.0
ilp1290	2.0	692.5269775390625	3729.5	1385.053955078125	7459.0
ilp1299	10.0	933.5880737304688	3494.39990234375	9335.880859375	34944.0
ilp1301	3.0	1227.0015869140625	3683.333251953125	3681.0048828125	11050.0
ilp1302	1.0	439.5	3322.0	439.5	3322.0
ilp1307	9.0	1331.88525390625	3224.77783203125	11986.9677734375	29023.0
ilp1323	2.0	973.9583740234375	1077.0	1947.916748046875	2154.0
ilp1324	30.0	980.0126342773438	3269.533447265625	29400.37890625	98086.0
ilp1325	4.0	364.48797607421875	1874.5	1457.951904296875	7498.0
ilp1326	2.0	733.1648559570312	1571.0	1466.3297119140625	3142.0
ilp1327	1.0	891.5125122070312	34.0	891.5125122070312	34.0
