Feature	weight	gain	cover	total_gain	total_cover
ilp226	1.0	4989.1015625	101.0	4989.1015625	101.0
ilp227	4.0	630.576904296875	16.75	2522.3076171875	67.0
ilp228	5.0	2894.184814453125	207.60000610351562	14470.923828125	1038.0
ilp230	9.0	2740.52294921875	35.77777862548828	24664.70703125	322.0
ilp231	6.0	3204.125244140625	1101.0	19224.751953125	6606.0
ilp233	7.0	3003.26025390625	390.8571472167969	21022.822265625	2736.0
ilp240	4.0	7212.935546875	51.75	28851.7421875	207.0
ilp241	1.0	1899.267578125	21.0	1899.267578125	21.0
ilp242	1.0	4171.46240234375	3777.0	4171.46240234375	3777.0
ilp245	11.0	4182.46826171875	2314.727294921875	46007.15234375	25462.0
ilp246	1.0	3322.091552734375	1080.0	3322.091552734375	1080.0
ilp248	6.0	2401.364013671875	1914.8333740234375	14408.1845703125	11489.0
ilp250	8.0	2930.0478515625	26.125	23440.3828125	209.0
ilp252	6.0	2791.3994140625	3162.5	16748.396484375	18975.0
ilp253	6.0	2403.224365234375	627.0	14419.3466796875	3762.0
ilp254	1.0	4369.3017578125	1284.0	4369.3017578125	1284.0
ilp256	3.0	832.1681518554688	16.66666603088379	2496.50439453125	50.0
ilp259	3.0	2139.639892578125	2559.0	6418.919921875	7677.0
ilp260	4.0	2296.66455078125	72.0	9186.658203125	288.0
ilp263	1.0	6628.0	146.0	6628.0	146.0
ilp266	2.0	4313.5537109375	69.5	8627.107421875	139.0
ilp268	16.0	3943.3349609375	3358.375	63093.359375	53734.0
ilp269	12.0	3669.721435546875	3683.333251953125	44036.65625	44200.0
ilp270	1.0	5915.0	3677.0	5915.0	3677.0
ilp272	1.0	2658.28564453125	301.0	2658.28564453125	301.0
ilp277	1.0	4893.65625	807.0	4893.65625	807.0
ilp279	1.0	4396.65625	3731.0	4396.65625	3731.0
ilp280	3.0	4084.982421875	30.66666603088379	12254.947265625	92.0
ilp281	2.0	2839.5419921875	211.0	5679.083984375	422.0
ilp287	1.0	3020.143798828125	15.0	3020.143798828125	15.0
ilp292	1.0	3699.364990234375	391.0	3699.364990234375	391.0
ilp294	1.0	1766.5062255859375	3801.0	1766.5062255859375	3801.0
ilp295	1.0	3514.9677734375	20.0	3514.9677734375	20.0
ilp298	1.0	2271.50634765625	64.0	2271.50634765625	64.0
ilp299	1.0	2306.76708984375	3678.0	2306.76708984375	3678.0
ilp310	1.0	4132.95654296875	166.0	4132.95654296875	166.0
ilp316	3.0	2824.178955078125	37.0	8472.537109375	111.0
ilp320	2.0	2837.355224609375	3744.0	5674.71044921875	7488.0
ilp328	1.0	2666.68310546875	302.0	2666.68310546875	302.0
ilp338	1.0	2214.69140625	3789.0	2214.69140625	3789.0
ilp343	1.0	5653.3369140625	98.0	5653.3369140625	98.0
ilp360	1.0	3657.046875	241.0	3657.046875	241.0
ilp363	2.0	2607.264892578125	25.5	5214.52978515625	51.0
ilp364	2.0	2307.21728515625	17.0	4614.4345703125	34.0
ilp365	12.0	1643.9539794921875	45.16666793823242	19727.447265625	542.0
ilp367	1.0	1704.7193603515625	70.0	1704.7193603515625	70.0
ilp368	1.0	2511.29833984375	36.0	2511.29833984375	36.0
ilp369	11.0	3442.897705078125	2084.45458984375	37871.875	22929.0
ilp371	3.0	729.1339721679688	10.666666984558105	2187.40185546875	32.0
ilp372	3.0	1815.31103515625	56.33333206176758	5445.93310546875	169.0
ilp376	6.0	3531.105712890625	71.0	21186.634765625	426.0
ilp377	19.0	4101.767578125	3371.26318359375	77933.5859375	64054.0
ilp379	4.0	3242.33984375	866.5	12969.359375	3466.0
ilp380	3.0	3200.0712890625	63.33333206176758	9600.2138671875	190.0
ilp382	3.0	958.9168090820312	16.66666603088379	2876.75048828125	50.0
ilp383	1.0	4090.1865234375	40.0	4090.1865234375	40.0
ilp384	2.0	2287.239990234375	29.0	4574.47998046875	58.0
ilp387	4.0	9628.4375	550.5	38513.75	2202.0
ilp389	1.0	2780.2666015625	3048.0	2780.2666015625	3048.0
ilp390	3.0	2628.9248046875	35.66666793823242	7886.7744140625	107.0
ilp393	3.0	3610.190673828125	1215.3333740234375	10830.572265625	3646.0
ilp394	1.0	3498.014404296875	3724.0	3498.014404296875	3724.0
ilp395	2.0	3428.524658203125	37.5	6857.04931640625	75.0
ilp399	1.0	3376.8125	3763.0	3376.8125	3763.0
ilp421	9.0	3006.682861328125	3366.5556640625	27060.146484375	30299.0
ilp422	5.0	3181.91552734375	3674.800048828125	15909.578125	18374.0
ilp425	1.0	3637.28125	3833.0	3637.28125	3833.0
ilp430	22.0	6944.384765625	3760.863525390625	152776.46875	82739.0
ilp433	3.0	2643.402099609375	3787.0	7930.2060546875	11361.0
ilp435	2.0	538.833251953125	10.0	1077.66650390625	20.0
ilp442	2.0	1907.4715576171875	62.0	3814.943115234375	124.0
ilp445	5.0	3995.420654296875	3794.39990234375	19977.103515625	18972.0
ilp450	1.0	3311.421875	61.0	3311.421875	61.0
ilp461	2.0	3364.482421875	645.5	6728.96484375	1291.0
ilp462	2.0	2536.32080078125	3704.5	5072.6416015625	7409.0
ilp464	4.0	526.1288452148438	8.5	2104.515380859375	34.0
ilp465	2.0	3775.529296875	21.5	7551.05859375	43.0
ilp466	5.0	3468.23388671875	305.6000061035156	17341.169921875	1528.0
ilp467	1.0	150.01451110839844	6.0	150.01451110839844	6.0
ilp469	2.0	2875.438720703125	137.5	5750.87744140625	275.0
ilp470	1.0	563.82666015625	10.0	563.82666015625	10.0
ilp473	5.0	2574.15380859375	2629.60009765625	12870.76953125	13148.0
ilp474	1.0	1356.79443359375	16.0	1356.79443359375	16.0
ilp475	2.0	1037.5029296875	12.5	2075.005859375	25.0
ilp476	3.0	2458.542724609375	38.0	7375.6279296875	114.0
ilp479	1.0	2515.23388671875	3663.0	2515.23388671875	3663.0
ilp480	13.0	3097.47705078125	3737.076904296875	40267.203125	48582.0
ilp481	2.0	1965.82861328125	29.0	3931.6572265625	58.0
ilp484	2.0	3419.719970703125	12.0	6839.43994140625	24.0
ilp485	3.0	2949.4833984375	3518.666748046875	8848.4501953125	10556.0
ilp486	1.0	4298.0166015625	40.0	4298.0166015625	40.0
ilp487	9.0	4929.150390625	2702.4443359375	44362.3515625	24322.0
ilp488	6.0	2912.0888671875	3162.833251953125	17472.533203125	18977.0
ilp489	4.0	2401.182373046875	17.5	9604.7294921875	70.0
ilp490	1.0	2294.048828125	22.0	2294.048828125	22.0
ilp495	2.0	2349.1787109375	3761.5	4698.357421875	7523.0
ilp496	2.0	5574.09375	419.5	11148.1875	839.0
ilp498	3.0	3539.130615234375	38.66666793823242	10617.3916015625	116.0
ilp500	2.0	4513.494140625	1768.5	9026.98828125	3537.0
ilp501	3.0	1367.34130859375	18.33333396911621	4102.02392578125	55.0
ilp505	10.0	3945.395751953125	2988.199951171875	39453.95703125	29882.0
ilp508	4.0	4736.0908203125	89.25	18944.36328125	357.0
ilp511	1.0	3942.25	3853.0	3942.25	3853.0
ilp512	2.0	2932.044921875	3729.5	5864.08984375	7459.0
ilp513	7.0	3500.99072265625	3732.857177734375	24506.935546875	26130.0
ilp517	2.0	5097.1328125	311.5	10194.265625	623.0
ilp524	1.0	3743.76513671875	16.0	3743.76513671875	16.0
ilp525	11.0	2519.532958984375	3738.9091796875	27714.861328125	41128.0
ilp526	3.0	3022.7109375	2636.0	9068.1328125	7908.0
ilp527	1.0	1875.533203125	62.0	1875.533203125	62.0
ilp528	1.0	4203.34228515625	3347.0	4203.34228515625	3347.0
ilp530	2.0	3302.123046875	18.0	6604.24609375	36.0
ilp531	4.0	3090.74169921875	135.0	12362.966796875	540.0
ilp532	10.0	2576.00146484375	3804.5	25760.013671875	38045.0
ilp533	1.0	4422.3486328125	62.0	4422.3486328125	62.0
ilp534	3.0	1527.7330322265625	21.66666603088379	4583.19921875	65.0
ilp536	2.0	5588.15625	130.5	11176.3125	261.0
ilp537	2.0	2921.591796875	3795.0	5843.18359375	7590.0
ilp538	3.0	2807.503173828125	14.0	8422.509765625	42.0
ilp539	4.0	3973.453369140625	74.0	15893.8134765625	296.0
ilp541	2.0	2659.376708984375	47.5	5318.75341796875	95.0
ilp543	7.0	4402.46484375	570.4285888671875	30817.25390625	3993.0
ilp544	1.0	2411.03466796875	31.0	2411.03466796875	31.0
ilp545	2.0	2780.7578125	3791.0	5561.515625	7582.0
ilp547	2.0	3350.0771484375	138.5	6700.154296875	277.0
ilp548	1.0	3014.3203125	109.0	3014.3203125	109.0
ilp550	12.0	5226.40478515625	3443.916748046875	62716.859375	41327.0
ilp551	1.0	2517.5	129.0	2517.5	129.0
ilp552	4.0	6971.01171875	3804.5	27884.046875	15218.0
ilp553	2.0	1219.55078125	26.0	2439.1015625	52.0
ilp556	1.0	276.5211486816406	9.0	276.5211486816406	9.0
ilp559	1.0	2596.32421875	3678.0	2596.32421875	3678.0
ilp560	1.0	2767.02783203125	3791.0	2767.02783203125	3791.0
ilp566	1.0	17582.0	3798.0	17582.0	3798.0
ilp581	1.0	3280.143310546875	55.0	3280.143310546875	55.0
ilp582	1.0	1863.294677734375	3818.0	1863.294677734375	3818.0
ilp585	1.0	3965.2890625	33.0	3965.2890625	33.0
ilp588	2.0	1383.4976806640625	19.5	2766.995361328125	39.0
ilp589	3.0	4561.99951171875	75.33333587646484	13685.998046875	226.0
ilp591	1.0	2741.1328125	3818.0	2741.1328125	3818.0
ilp592	5.0	4853.7265625	3121.199951171875	24268.6328125	15606.0
ilp594	2.0	2805.98828125	1474.0	5611.9765625	2948.0
ilp596	1.0	2774.81982421875	99.0	2774.81982421875	99.0
ilp598	1.0	3054.613525390625	41.0	3054.613525390625	41.0
ilp603	1.0	3598.703369140625	18.0	3598.703369140625	18.0
ilp609	2.0	3396.58642578125	1901.5	6793.1728515625	3803.0
ilp610	2.0	3603.31640625	44.5	7206.6328125	89.0
ilp612	6.0	12469.9169921875	2806.833251953125	74819.5	16841.0
ilp616	3.0	3290.69140625	62.0	9872.07421875	186.0
ilp617	27.0	4919.59423828125	3322.25927734375	132829.046875	89701.0
ilp619	14.0	4080.312744140625	3010.0	57124.37890625	42140.0
ilp620	3.0	7928.16650390625	1986.6666259765625	23784.5	5960.0
ilp622	1.0	3393.69287109375	295.0	3393.69287109375	295.0
ilp623	1.0	2618.33642578125	24.0	2618.33642578125	24.0
ilp624	21.0	4063.47216796875	2351.0	85332.9140625	49371.0
ilp625	1.0	4149.00732421875	49.0	4149.00732421875	49.0
ilp640	1.0	7537.0	3277.0	7537.0	3277.0
ilp646	1.0	1875.1533203125	19.0	1875.1533203125	19.0
ilp648	3.0	3135.426513671875	1785.6666259765625	9406.279296875	5357.0
ilp651	6.0	15011.5830078125	3830.333251953125	90069.5	22982.0
ilp658	1.0	1990.763671875	3556.0	1990.763671875	3556.0
ilp662	14.0	27918.21484375	3831.571533203125	390855.0	53642.0
ilp669	9.0	4902.939453125	3818.888916015625	44126.453125	34370.0
ilp700	1.0	2923.13720703125	29.0	2923.13720703125	29.0
ilp707	2.0	1844.897705078125	36.0	3689.79541015625	72.0
ilp708	1.0	1604.221435546875	60.0	1604.221435546875	60.0
ilp710	2.0	2399.30126953125	44.5	4798.6025390625	89.0
ilp715	2.0	4231.541015625	48.5	8463.08203125	97.0
ilp716	1.0	2696.963134765625	27.0	2696.963134765625	27.0
ilp717	1.0	2882.5712890625	18.0	2882.5712890625	18.0
ilp720	2.0	1624.6514892578125	15.0	3249.302978515625	30.0
ilp726	1.0	3252.875	3522.0	3252.875	3522.0
ilp729	4.0	2067.988037109375	2876.75	8271.9521484375	11507.0
ilp731	6.0	3806.296875	1011.6666870117188	22837.78125	6070.0
ilp742	1.0	2875.991455078125	167.0	2875.991455078125	167.0
ilp748	2.0	1977.1590576171875	3813.0	3954.318115234375	7626.0
ilp757	4.0	4749.29296875	94.0	18997.171875	376.0
ilp758	7.0	3236.53955078125	3530.0	22655.77734375	24710.0
ilp805	3.0	1257.27099609375	23.66666603088379	3771.81298828125	71.0
ilp812	3.0	5161.275390625	1315.6666259765625	15483.826171875	3947.0
ilp813	1.0	4488.3251953125	3254.0	4488.3251953125	3254.0
ilp815	2.0	2802.83251953125	83.5	5605.6650390625	167.0
ilp816	3.0	1471.4925537109375	26.66666603088379	4414.4775390625	80.0
ilp817	1.0	2147.79248046875	18.0	2147.79248046875	18.0
ilp818	3.0	2740.168701171875	3806.333251953125	8220.505859375	11419.0
ilp822	4.0	3315.3486328125	107.0	13261.39453125	428.0
ilp823	3.0	2102.775634765625	1281.3333740234375	6308.3271484375	3844.0
ilp825	2.0	3594.5732421875	38.0	7189.146484375	76.0
ilp828	1.0	2523.7333984375	9.0	2523.7333984375	9.0
ilp832	3.0	3240.501953125	1225.3333740234375	9721.505859375	3676.0
ilp838	1.0	2593.36669921875	28.0	2593.36669921875	28.0
ilp840	14.0	3736.86083984375	2185.28564453125	52316.05078125	30594.0
ilp844	1.0	2958.09619140625	2852.0	2958.09619140625	2852.0
ilp846	1.0	4853.3125	11.0	4853.3125	11.0
ilp854	3.0	5941.01171875	38.0	17823.03515625	114.0
ilp856	3.0	3474.838623046875	211.3333282470703	10424.515625	634.0
ilp858	1.0	1706.71142578125	11.0	1706.71142578125	11.0
ilp860	4.0	2641.730712890625	3025.5	10566.9228515625	12102.0
ilp861	3.0	2283.857666015625	23.33333396911621	6851.5732421875	70.0
ilp862	2.0	3712.55615234375	159.5	7425.1123046875	319.0
ilp863	1.0	1796.65234375	11.0	1796.65234375	11.0
ilp865	10.0	3158.77978515625	3078.199951171875	31587.796875	30782.0
ilp869	2.0	3142.46240234375	2207.0	6284.9248046875	4414.0
ilp871	3.0	5109.4287109375	2358.666748046875	15328.2861328125	7076.0
ilp873	4.0	3473.66455078125	2417.5	13894.658203125	9670.0
ilp874	1.0	3263.388671875	56.0	3263.388671875	56.0
ilp875	3.0	2486.6015625	1356.6666259765625	7459.8046875	4070.0
ilp877	3.0	4868.18359375	2393.333251953125	14604.55078125	7180.0
ilp879	6.0	2807.749267578125	1368.5	16846.49609375	8211.0
ilp880	1.0	3325.4921875	3219.0	3325.4921875	3219.0
ilp881	2.0	2979.81103515625	2340.0	5959.6220703125	4680.0
ilp882	2.0	2774.134765625	3689.0	5548.26953125	7378.0
ilp884	1.0	4185.2880859375	110.0	4185.2880859375	110.0
ilp886	1.0	1383.74365234375	22.0	1383.74365234375	22.0
ilp887	1.0	5028.9990234375	23.0	5028.9990234375	23.0
ilp888	1.0	4883.419921875	23.0	4883.419921875	23.0
ilp897	1.0	856.6632080078125	7.0	856.6632080078125	7.0
ilp900	22.0	5516.49267578125	3664.136474609375	121362.84375	80611.0
ilp901	4.0	4440.6708984375	1641.75	17762.68359375	6567.0
ilp902	1.0	2509.259033203125	3822.0	2509.259033203125	3822.0
ilp906	2.0	2874.05859375	3826.0	5748.1171875	7652.0
ilp916	1.0	5219.375	232.0	5219.375	232.0
ilp964	1.0	2917.937744140625	2847.0	2917.937744140625	2847.0
ilp967	2.0	3901.34521484375	1484.5	7802.6904296875	2969.0
ilp969	1.0	5452.109375	49.0	5452.109375	49.0
ilp970	1.0	4170.0751953125	75.0	4170.0751953125	75.0
ilp972	4.0	1522.369140625	23.25	6089.4765625	93.0
ilp973	1.0	964.6734619140625	13.0	964.6734619140625	13.0
ilp974	1.0	1704.22509765625	10.0	1704.22509765625	10.0
ilp975	1.0	2880.4609375	3825.0	2880.4609375	3825.0
ilp981	3.0	2569.045654296875	1290.3333740234375	7707.13671875	3871.0
ilp982	2.0	2582.505126953125	447.5	5165.01025390625	895.0
ilp983	3.0	2706.9248046875	33.33333206176758	8120.7744140625	100.0
ilp984	7.0	4494.078125	1314.7142333984375	31458.546875	9203.0
ilp993	4.0	2698.040283203125	3643.0	10792.1611328125	14572.0
ilp994	9.0	3461.157958984375	2206.111083984375	31150.421875	19855.0
ilp999	2.0	3694.3125	3755.0	7388.625	7510.0
ilp1012	1.0	3561.6669921875	35.0	3561.6669921875	35.0
ilp1013	1.0	3341.307861328125	2682.0	3341.307861328125	2682.0
ilp1016	1.0	7684.0	3337.0	7684.0	3337.0
ilp1018	2.0	3385.867431640625	1095.5	6771.73486328125	2191.0
ilp1019	6.0	3165.396240234375	727.3333129882812	18992.376953125	4364.0
ilp1020	3.0	4031.6455078125	1009.0	12094.9365234375	3027.0
ilp1022	1.0	5359.72509765625	17.0	5359.72509765625	17.0
ilp1023	1.0	4598.087890625	119.0	4598.087890625	119.0
ilp1024	4.0	3562.8505859375	1660.25	14251.40234375	6641.0
ilp1025	1.0	1491.820068359375	36.0	1491.820068359375	36.0
ilp1031	1.0	5984.0	3379.0	5984.0	3379.0
ilp1039	1.0	2376.13232421875	3406.0	2376.13232421875	3406.0
ilp1040	5.0	5028.111328125	3175.0	25140.556640625	15875.0
ilp1041	4.0	3312.84716796875	3694.5	13251.388671875	14778.0
ilp1050	1.0	1458.8062744140625	34.0	1458.8062744140625	34.0
ilp1053	3.0	3674.585693359375	387.3333435058594	11023.7568359375	1162.0
ilp1082	1.0	701.203125	11.0	701.203125	11.0
ilp1096	2.0	6034.42138671875	106.0	12068.8427734375	212.0
ilp1099	1.0	3813.375	3787.0	3813.375	3787.0
ilp1100	11.0	2583.377197265625	3663.818115234375	28417.1484375	40302.0
ilp1101	3.0	1197.4324951171875	171.0	3592.29736328125	513.0
ilp1103	6.0	2627.153564453125	3602.333251953125	15762.921875	21614.0
ilp1104	5.0	3684.115234375	664.2000122070312	18420.576171875	3321.0
ilp1105	6.0	2323.26025390625	3782.333251953125	13939.5615234375	22694.0
ilp1107	10.0	2925.43896484375	3813.199951171875	29254.390625	38132.0
ilp1108	1.0	2140.332763671875	3789.0	2140.332763671875	3789.0
ilp1109	7.0	2769.037841796875	2692.857177734375	19383.265625	18850.0
ilp1113	10.0	4536.6171875	1568.0999755859375	45366.171875	15681.0
ilp1116	3.0	3099.771240234375	388.6666564941406	9299.3134765625	1166.0
ilp1117	1.0	3341.815673828125	3587.0	3341.815673828125	3587.0
ilp1120	2.0	3396.94580078125	69.5	6793.8916015625	139.0
ilp1121	1.0	3324.419921875	465.0	3324.419921875	465.0
ilp1131	1.0	4450.98046875	215.0	4450.98046875	215.0
ilp1132	2.0	2160.162109375	1898.0	4320.32421875	3796.0
ilp1138	1.0	2500.19287109375	3785.0	2500.19287109375	3785.0
ilp1139	2.0	1974.712158203125	3669.5	3949.42431640625	7339.0
ilp1170	1.0	3470.1669921875	258.0	3470.1669921875	258.0
ilp1172	2.0	2276.079345703125	1922.5	4552.15869140625	3845.0
ilp1186	2.0	5805.0	3160.0	11610.0	6320.0
ilp1187	1.0	4524.04541015625	873.0	4524.04541015625	873.0
ilp1188	2.0	1468.4476318359375	60.5	2936.895263671875	121.0
ilp1189	1.0	2660.1123046875	3631.0	2660.1123046875	3631.0
ilp1195	1.0	1609.29345703125	17.0	1609.29345703125	17.0
ilp1196	1.0	5483.5830078125	73.0	5483.5830078125	73.0
ilp1197	1.0	4074.00244140625	99.0	4074.00244140625	99.0
ilp1198	5.0	3088.57763671875	3680.199951171875	15442.8876953125	18401.0
ilp1223	1.0	2105.502685546875	25.0	2105.502685546875	25.0
ilp1224	1.0	2390.158935546875	88.0	2390.158935546875	88.0
