Feature	weight	gain	cover	total_gain	total_cover
ilp227	3.0	625707.1875	101.66666412353516	1877121.5	305.0
ilp228	11.0	1039470.0	68.36363983154297	11434170.0	752.0
ilp230	4.0	787248.8125	26.0	3148995.25	104.0
ilp233	3.0	576554.9375	19.66666603088379	1729664.875	59.0
ilp240	2.0	740824.9375	23.0	1481649.875	46.0
ilp241	4.0	422679.53125	63.5	1690718.125	254.0
ilp242	1.0	128223.375	9.0	128223.375	9.0
ilp243	7.0	1860536.125	6.857142925262451	13023753.0	48.0
ilp244	3.0	419172.59375	17.33333396911621	1257517.75	52.0
ilp245	2.0	773936.375	76.5	1547872.75	153.0
ilp246	1.0	1231566.0	52.0	1231566.0	52.0
ilp247	1.0	1216662.0	24.0	1216662.0	24.0
ilp248	3.0	457847.25	50.0	1373541.75	150.0
ilp250	6.0	854378.4375	21.16666603088379	5126270.5	127.0
ilp251	1.0	658104.1875	65.0	658104.1875	65.0
ilp252	2.0	1385048.5	33.5	2770097.0	67.0
ilp263	1.0	198153.84375	16.0	198153.84375	16.0
ilp266	2.0	252811.75	28.5	505623.5	57.0
ilp271	2.0	411430.0	17.5	822860.0	35.0
ilp272	2.0	1421230.0	385.0	2842460.0	770.0
ilp274	1.0	16311.5615234375	9.0	16311.5615234375	9.0
ilp278	5.0	1196344.0	68.0	5981720.0	340.0
ilp279	2.0	1035369.625	61.5	2070739.25	123.0
ilp280	1.0	114436.8671875	15.0	114436.8671875	15.0
ilp281	1.0	1768704.0	297.0	1768704.0	297.0
ilp290	13.0	997205.0625	3789.46142578125	12963666.0	49263.0
ilp292	8.0	2018606.25	265.625	16148850.0	2125.0
ilp309	1.0	102576.75	17.0	102576.75	17.0
ilp312	2.0	832901.3125	35.0	1665802.625	70.0
ilp314	1.0	1387520.0	3657.0	1387520.0	3657.0
ilp321	1.0	1283360.0	48.0	1283360.0	48.0
ilp324	2.0	488523.1875	1958.0	977046.375	3916.0
ilp327	1.0	368631.6875	3869.0	368631.6875	3869.0
ilp329	6.0	1796568.0	35.5	10779408.0	213.0
ilp338	1.0	860480.0	3888.0	860480.0	3888.0
ilp341	3.0	896333.6875	3848.0	2689001.0	11544.0
ilp344	3.0	1499395.0	51.33333206176758	4498185.0	154.0
ilp345	1.0	509333.8125	3979.0	509333.8125	3979.0
ilp363	1.0	111666.125	9.0	111666.125	9.0
ilp364	3.0	1465708.0	29.33333396911621	4397124.0	88.0
ilp365	3.0	251899.75	17.0	755699.25	51.0
ilp366	4.0	1028874.625	16.0	4115498.5	64.0
ilp367	4.0	1696055.75	22.25	6784223.0	89.0
ilp368	2.0	444795.25	43.5	889590.5	87.0
ilp369	3.0	503869.875	41.66666793823242	1511609.625	125.0
ilp371	2.0	1087891.375	23.5	2175782.75	47.0
ilp373	5.0	956482.875	825.2000122070312	4782414.5	4126.0
ilp375	14.0	801104.4375	3815.0	11215462.0	53410.0
ilp376	3.0	364827.875	3934.666748046875	1094483.625	11804.0
ilp377	5.0	1075794.375	32.20000076293945	5378972.0	161.0
ilp379	2.0	320166.0	18.5	640332.0	37.0
ilp380	3.0	1194931.625	1201.0	3584794.75	3603.0
ilp382	5.0	494436.4375	27.799999237060547	2472182.25	139.0
ilp383	4.0	478724.8125	57.5	1914899.25	230.0
ilp384	1.0	394998.0	10.0	394998.0	10.0
ilp387	2.0	293091.4375	79.0	586182.875	158.0
ilp392	8.0	1320014.75	3467.875	10560118.0	27743.0
ilp393	3.0	257605.921875	22.0	772817.75	66.0
ilp394	1.0	206283.8125	9.0	206283.8125	9.0
ilp395	6.0	418718.5	16.16666603088379	2512311.0	97.0
ilp402	1.0	687835.75	3926.0	687835.75	3926.0
ilp403	1.0	417401.4375	7.0	417401.4375	7.0
ilp404	1.0	396542.75	26.0	396542.75	26.0
ilp421	6.0	601581.0	2665.333251953125	3609486.0	15992.0
ilp432	2.0	2146336.0	280.5	4292672.0	561.0
ilp435	1.0	336532.1875	3884.0	336532.1875	3884.0
ilp436	10.0	929404.5	3726.10009765625	9294045.0	37261.0
ilp442	2.0	776884.0	13.0	1553768.0	26.0
ilp443	3.0	2115712.0	299.3333435058594	6347136.0	898.0
ilp464	2.0	251448.5	16.5	502897.0	33.0
ilp465	7.0	1152131.625	971.0	8064921.5	6797.0
ilp466	1.0	952315.5	11.0	952315.5	11.0
ilp467	2.0	400670.71875	3899.0	801341.4375	7798.0
ilp469	2.0	325374.09375	60.5	650748.1875	121.0
ilp471	3.0	283148.34375	26.0	849445.0	78.0
ilp472	2.0	1478965.125	154.0	2957930.25	308.0
ilp473	3.0	649468.375	26.33333396911621	1948405.125	79.0
ilp474	1.0	363938.5	10.0	363938.5	10.0
ilp475	2.0	712571.375	48.5	1425142.75	97.0
ilp478	1.0	501236.3125	46.0	501236.3125	46.0
ilp480	1.0	1156080.0	261.0	1156080.0	261.0
ilp482	1.0	350958.84375	55.0	350958.84375	55.0
ilp484	3.0	700812.4375	79.66666412353516	2102437.25	239.0
ilp485	1.0	504475.46875	14.0	504475.46875	14.0
ilp486	2.0	1915489.5	29.0	3830979.0	58.0
ilp487	1.0	1862512.0	110.0	1862512.0	110.0
ilp488	1.0	204872.125	17.0	204872.125	17.0
ilp490	2.0	936941.125	40.5	1873882.25	81.0
ilp498	2.0	644152.75	55.0	1288305.5	110.0
ilp499	2.0	1081044.75	129.0	2162089.5	258.0
ilp500	1.0	768532.8125	52.0	768532.8125	52.0
ilp501	1.0	536794.75	20.0	536794.75	20.0
ilp504	4.0	1683624.75	207.0	6734499.0	828.0
ilp508	2.0	1088416.0	76.5	2176832.0	153.0
ilp509	2.0	1419932.5	1971.0	2839865.0	3942.0
ilp516	1.0	177883.921875	11.0	177883.921875	11.0
ilp523	4.0	490329.5	3947.75	1961318.0	15791.0
ilp524	2.0	657343.875	89.5	1314687.75	179.0
ilp525	2.0	3088494.5	224.5	6176989.0	449.0
ilp526	1.0	1384015.375	85.0	1384015.375	85.0
ilp530	2.0	745825.0	38.0	1491650.0	76.0
ilp531	1.0	290307.125	19.0	290307.125	19.0
ilp532	2.0	364744.21875	48.0	729488.4375	96.0
ilp533	2.0	586805.625	3216.5	1173611.25	6433.0
ilp534	1.0	189616.1875	11.0	189616.1875	11.0
ilp536	6.0	448470.5	35.83333206176758	2690823.0	215.0
ilp538	9.0	691701.5625	2946.333251953125	6225314.0	26517.0
ilp541	7.0	1311969.75	3432.0	9183788.0	24024.0
ilp543	2.0	570096.5	1953.5	1140193.0	3907.0
ilp544	4.0	952393.8125	996.5	3809575.25	3986.0
ilp545	3.0	583056.6875	1346.0	1749170.125	4038.0
ilp546	1.0	750248.75	60.0	750248.75	60.0
ilp547	2.0	739116.0	26.5	1478232.0	53.0
ilp548	1.0	47023.8125	6.0	47023.8125	6.0
ilp552	1.0	480032.5	45.0	480032.5	45.0
ilp560	4.0	726804.0	52.5	2907216.0	210.0
ilp563	3.0	1034975.5	3812.666748046875	3104926.5	11438.0
ilp564	1.0	1052775.0	37.0	1052775.0	37.0
ilp566	1.0	402972.65625	3901.0	402972.65625	3901.0
ilp581	26.0	1428008.125	3656.96142578125	37128212.0	95081.0
ilp582	5.0	486392.0	3932.39990234375	2431960.0	19662.0
ilp583	2.0	304165.875	20.5	608331.75	41.0
ilp584	2.0	341970.8125	19.5	683941.625	39.0
ilp585	5.0	825617.125	26.0	4128085.75	130.0
ilp588	9.0	735668.75	33.66666793823242	6621019.0	303.0
ilp590	3.0	464176.46875	23.0	1392529.375	69.0
ilp592	1.0	1144585.0	1710.0	1144585.0	1710.0
ilp593	1.0	232896.875	20.0	232896.875	20.0
ilp597	23.0	14409663.0	3599.739013671875	331422240.0	82794.0
ilp598	7.0	672276.0	95.0	4705932.0	665.0
ilp600	1.0	1518336.0	3645.0	1518336.0	3645.0
ilp601	19.0	4048118.25	3149.894775390625	76914248.0	59848.0
ilp602	1.0	333204.59375	36.0	333204.59375	36.0
ilp605	5.0	999445.6875	3333.0	4997228.5	16665.0
ilp606	2.0	506604.0	3907.0	1013208.0	7814.0
ilp608	11.0	858879.25	464.0909118652344	9447672.0	5105.0
ilp609	5.0	393677.9375	1589.0	1968389.75	7945.0
ilp611	1.0	428186.25	3835.0	428186.25	3835.0
ilp612	3.0	599360.4375	51.66666793823242	1798081.375	155.0
ilp613	2.0	1111657.75	389.0	2223315.5	778.0
ilp614	36.0	1352328.875	3468.27783203125	48683840.0	124858.0
ilp615	1.0	172399.84375	16.0	172399.84375	16.0
ilp617	3.0	335244.625	32.0	1005733.875	96.0
ilp618	3.0	539368.625	3709.0	1618105.875	11127.0
ilp619	1.0	761255.5625	1255.0	761255.5625	1255.0
ilp621	2.0	928896.5	72.5	1857793.0	145.0
ilp624	7.0	1156770.125	538.8571166992188	8097391.0	3772.0
ilp625	8.0	660316.875	2687.875	5282535.0	21503.0
ilp628	1.0	690073.0	48.0	690073.0	48.0
ilp629	3.0	565270.0625	2623.0	1695810.25	7869.0
ilp632	8.0	1462355.625	2783.5	11698845.0	22268.0
ilp635	6.0	640420.0625	3172.833251953125	3842520.5	19037.0
ilp640	5.0	756244.1875	2360.800048828125	3781221.0	11804.0
ilp646	1.0	415870.25	36.0	415870.25	36.0
ilp647	2.0	993656.0625	136.0	1987312.125	272.0
ilp648	3.0	850288.0	1340.6666259765625	2550864.0	4022.0
ilp649	13.0	2054885.75	3494.923095703125	26713514.0	45434.0
ilp651	2.0	676549.8125	1161.5	1353099.625	2323.0
ilp652	4.0	336871.8125	87.0	1347487.25	348.0
ilp657	1.0	556852.3125	1678.0	556852.3125	1678.0
ilp658	1.0	911277.5	3653.0	911277.5	3653.0
ilp669	1.0	741800.5625	3847.0	741800.5625	3847.0
ilp696	1.0	537891.75	3834.0	537891.75	3834.0
ilp700	2.0	529290.5625	28.0	1058581.125	56.0
ilp704	13.0	5676461.5	2766.615478515625	73794000.0	35966.0
ilp705	17.0	3241147.75	2790.35302734375	55099512.0	47436.0
ilp707	4.0	1011613.5625	43.75	4046454.25	175.0
ilp708	7.0	1544287.125	229.14285278320312	10810010.0	1604.0
ilp710	2.0	418099.34375	21.5	836198.6875	43.0
ilp712	1.0	1378880.0	3638.0	1378880.0	3638.0
ilp715	1.0	323700.125	27.0	323700.125	27.0
ilp716	5.0	853888.5	2501.60009765625	4269442.5	12508.0
ilp717	3.0	1802741.375	3609.333251953125	5408224.0	10828.0
ilp718	1.0	1486144.0	3917.0	1486144.0	3917.0
ilp719	3.0	679412.125	1273.0	2038236.375	3819.0
ilp720	2.0	743750.0	158.0	1487500.0	316.0
ilp728	1.0	112417.8125	15.0	112417.8125	15.0
ilp740	1.0	413472.0	73.0	413472.0	73.0
ilp742	1.0	1160600.0	60.0	1160600.0	60.0
ilp743	1.0	178192.0	56.0	178192.0	56.0
ilp748	10.0	661871.875	3557.300048828125	6618718.5	35573.0
ilp759	1.0	855652.5	16.0	855652.5	16.0
ilp802	1.0	641239.3125	3876.0	641239.3125	3876.0
ilp803	1.0	574877.0	3801.0	574877.0	3801.0
ilp808	1.0	806581.3125	37.0	806581.3125	37.0
ilp811	4.0	298141.3125	65.75	1192565.25	263.0
ilp812	1.0	347529.8125	84.0	347529.8125	84.0
ilp813	3.0	407584.75	1373.6666259765625	1222754.25	4121.0
ilp814	14.0	1122009.375	3875.142822265625	15708132.0	54252.0
ilp817	1.0	851863.625	41.0	851863.625	41.0
ilp818	2.0	299026.4375	1900.5	598052.875	3801.0
ilp825	19.0	1320715.75	3602.842041015625	25093600.0	68454.0
ilp835	1.0	1163912.0	202.0	1163912.0	202.0
ilp837	7.0	654339.4375	3881.857177734375	4580376.0	27173.0
ilp843	1.0	936596.5625	593.0	936596.5625	593.0
ilp851	4.0	1126563.75	123.5	4506255.0	494.0
ilp852	13.0	2011770.0	227.46153259277344	26153010.0	2957.0
ilp854	9.0	1098222.875	20.66666603088379	9884006.0	186.0
ilp858	1.0	352683.5	79.0	352683.5	79.0
ilp859	3.0	787637.3125	51.33333206176758	2362912.0	154.0
ilp861	10.0	1003409.3125	3113.10009765625	10034093.0	31131.0
ilp862	5.0	557364.625	40.20000076293945	2786823.25	201.0
ilp863	1.0	1392580.0	43.0	1392580.0	43.0
ilp865	1.0	298255.125	12.0	298255.125	12.0
ilp870	12.0	1059761.125	1299.5833740234375	12717133.0	15595.0
ilp873	2.0	455424.625	39.0	910849.25	78.0
ilp875	2.0	1004188.125	31.5	2008376.25	63.0
ilp876	1.0	868137.375	1527.0	868137.375	1527.0
ilp877	9.0	853967.75	2379.111083984375	7685710.0	21412.0
ilp878	5.0	987317.8125	94.19999694824219	4936589.0	471.0
ilp885	1.0	726619.5	54.0	726619.5	54.0
ilp888	1.0	538248.125	151.0	538248.125	151.0
ilp898	2.0	767530.8125	2000.0	1535061.625	4000.0
ilp900	2.0	303410.75	1971.0	606821.5	3942.0
ilp915	3.0	854078.5	70.0	2562235.5	210.0
ilp916	8.0	1438473.375	198.125	11507787.0	1585.0
ilp922	1.0	456771.09375	3898.0	456771.09375	3898.0
ilp925	11.0	1143297.375	2188.0908203125	12576271.0	24069.0
ilp967	6.0	2355134.25	946.8333129882812	14130806.0	5681.0
ilp969	1.0	246473.40625	37.0	246473.40625	37.0
ilp970	1.0	698953.875	3711.0	698953.875	3711.0
ilp971	1.0	732197.125	38.0	732197.125	38.0
ilp972	2.0	801032.625	160.0	1602065.25	320.0
ilp973	5.0	277456.8125	45.599998474121094	1387284.0	228.0
ilp975	1.0	395324.375	3976.0	395324.375	3976.0
ilp977	2.0	390407.03125	29.0	780814.0625	58.0
ilp981	1.0	996080.0625	33.0	996080.0625	33.0
ilp983	9.0	646422.6875	3897.111083984375	5817804.0	35074.0
ilp984	1.0	168436.59375	12.0	168436.59375	12.0
ilp988	1.0	481460.40625	3802.0	481460.40625	3802.0
ilp992	1.0	308932.625	3950.0	308932.625	3950.0
ilp994	1.0	515050.59375	3839.0	515050.59375	3839.0
ilp1013	1.0	565586.0	15.0	565586.0	15.0
ilp1014	3.0	663815.4375	2648.0	1991446.375	7944.0
ilp1015	5.0	467553.25	71.4000015258789	2337766.25	357.0
ilp1018	1.0	998836.0	68.0	998836.0	68.0
ilp1019	8.0	1009310.3125	1573.0	8074482.5	12584.0
ilp1020	7.0	1432357.875	1748.2857666015625	10026505.0	12238.0
ilp1022	1.0	466147.25	3791.0	466147.25	3791.0
ilp1023	1.0	123316.3984375	13.0	123316.3984375	13.0
ilp1024	4.0	430068.0	3911.5	1720272.0	15646.0
ilp1025	1.0	477014.125	18.0	477014.125	18.0
ilp1026	10.0	692783.9375	2673.800048828125	6927839.5	26738.0
ilp1031	1.0	975887.375	140.0	975887.375	140.0
ilp1036	8.0	592328.875	3906.0	4738631.0	31248.0
ilp1038	3.0	773429.8125	23.33333396911621	2320289.5	70.0
ilp1040	1.0	1153361.25	56.0	1153361.25	56.0
ilp1042	1.0	449833.375	80.0	449833.375	80.0
ilp1052	4.0	751227.5625	2757.5	3004910.25	11030.0
ilp1053	1.0	1803845.0	67.0	1803845.0	67.0
ilp1054	2.0	850900.125	97.5	1701800.25	195.0
ilp1059	1.0	533949.75	3863.0	533949.75	3863.0
ilp1063	8.0	1286563.5	1085.0	10292508.0	8680.0
ilp1080	8.0	1266714.625	83.625	10133717.0	669.0
ilp1081	2.0	1594632.0	367.0	3189264.0	734.0
ilp1101	1.0	223726.0	62.0	223726.0	62.0
ilp1103	1.0	473496.0625	3854.0	473496.0625	3854.0
ilp1104	1.0	364432.28125	17.0	364432.28125	17.0
ilp1108	15.0	879019.4375	2953.533447265625	13185292.0	44303.0
ilp1115	12.0	1065415.75	1789.0	12784989.0	21468.0
ilp1116	3.0	419343.28125	3893.333251953125	1258029.875	11680.0
ilp1118	2.0	407990.53125	3868.5	815981.0625	7737.0
ilp1120	1.0	206656.3125	38.0	206656.3125	38.0
ilp1124	2.0	600389.25	3863.5	1200778.5	7727.0
ilp1128	1.0	829192.125	600.0	829192.125	600.0
ilp1129	10.0	840343.3125	2108.699951171875	8403433.0	21087.0
ilp1135	1.0	55029.890625	18.0	55029.890625	18.0
ilp1141	1.0	388098.78125	3797.0	388098.78125	3797.0
ilp1155	2.0	381395.625	3931.5	762791.25	7863.0
ilp1175	4.0	3211397.0	1984.25	12845588.0	7937.0
ilp1179	2.0	468218.125	1946.0	936436.25	3892.0
ilp1182	6.0	856321.0	683.3333129882812	5137926.0	4100.0
ilp1183	1.0	1910294.5	77.0	1910294.5	77.0
ilp1184	2.0	1737295.75	1959.0	3474591.5	3918.0
ilp1185	12.0	1404027.125	733.6666870117188	16848326.0	8804.0
ilp1187	15.0	4165511.5	3880.466552734375	62482672.0	58207.0
ilp1189	2.0	639375.0	3888.0	1278750.0	7776.0
ilp1195	3.0	680391.25	3604.666748046875	2041173.75	10814.0
ilp1197	3.0	2795008.0	3644.0	8385024.0	10932.0
ilp1198	12.0	1496186.625	3523.916748046875	17954240.0	42287.0
ilp1199	16.0	1176847.25	3739.0625	18829556.0	59825.0
ilp1202	2.0	916305.9375	1958.5	1832611.875	3917.0
ilp1203	1.0	144946.40625	17.0	144946.40625	17.0
ilp1207	7.0	928368.0	3888.428466796875	6498576.0	27219.0
ilp1208	32.0	2180425.0	3747.71875	69773600.0	119927.0
ilp1214	2.0	531832.5	3826.0	1063665.0	7652.0
ilp1224	1.0	501211.125	3809.0	501211.125	3809.0
ilp1228	6.0	1411890.875	2621.5	8471345.0	15729.0
ilp1235	2.0	267659.3125	15.0	535318.625	30.0
ilp1236	1.0	2240224.0	3963.0	2240224.0	3963.0
ilp1237	3.0	466557.84375	3923.0	1399673.5	11769.0
ilp1239	5.0	629227.625	3122.0	3146138.0	15610.0
ilp1240	1.0	1359296.0	3918.0	1359296.0	3918.0
ilp1251	4.0	688457.0625	3888.0	2753828.25	15552.0
ilp1259	7.0	889632.125	3121.0	6227425.0	21847.0
ilp1262	1.0	1107952.375	696.0	1107952.375	696.0
ilp1277	9.0	1542783.25	112.33333587646484	13885049.0	1011.0
ilp1278	1.0	2931808.0	375.0	2931808.0	375.0
ilp1282	3.0	1790169.375	15.0	5370508.0	45.0
ilp1283	1.0	85746.90625	27.0	85746.90625	27.0
ilp1284	3.0	1207525.625	112.0	3622577.0	336.0
ilp1285	4.0	488896.25	3875.25	1955585.0	15501.0
ilp1287	7.0	661927.0	3864.0	4633489.0	27048.0
ilp1290	2.0	512290.875	3860.0	1024581.75	7720.0
ilp1292	1.0	494882.28125	3886.0	494882.28125	3886.0
ilp1294	3.0	666354.5	1886.3333740234375	1999063.5	5659.0
ilp1298	2.0	836406.75	3821.5	1672813.5	7643.0
ilp1307	21.0	1234058.375	3710.90478515625	25915226.0	77929.0
ilp1321	4.0	2031100.0	278.75	8124400.0	1115.0
ilp1323	2.0	316158.6875	51.0	632317.375	102.0
ilp1324	3.0	192552.140625	14.0	577656.4375	42.0
ilp1325	2.0	586389.875	3889.5	1172779.75	7779.0
ilp1326	1.0	968060.0	38.0	968060.0	38.0
ilp1337	3.0	357614.25	1131.3333740234375	1072842.75	3394.0
ilp1340	4.0	1182320.875	174.25	4729283.5	697.0
ilp1341	1.0	637587.1875	3496.0	637587.1875	3496.0
ilp1349	1.0	771634.0	3677.0	771634.0	3677.0
ilp1353	1.0	295711.1875	27.0	295711.1875	27.0
ilp1354	1.0	491030.40625	3907.0	491030.40625	3907.0
ilp1361	2.0	450667.59375	3944.5	901335.1875	7889.0
ilp1364	1.0	604985.0625	3515.0	604985.0625	3515.0
ilp1377	1.0	1033200.5625	267.0	1033200.5625	267.0
ilp1380	34.0	1753136.75	835.9705810546875	59606648.0	28423.0
ilp1381	12.0	1037131.0	3708.666748046875	12445572.0	44504.0
ilp1384	4.0	296089.84375	1944.25	1184359.375	7777.0
ilp1389	1.0	1083418.25	2562.0	1083418.25	2562.0
ilp1394	3.0	723371.4375	1311.3333740234375	2170114.25	3934.0
ilp1403	3.0	450989.90625	3832.666748046875	1352969.75	11498.0
ilp1408	3.0	505431.90625	1318.3333740234375	1516295.75	3955.0
ilp1410	8.0	455427.75	3911.0	3643422.0	31288.0
ilp1419	3.0	407781.90625	2654.0	1223345.75	7962.0
ilp1444	6.0	880923.75	2622.333251953125	5285542.5	15734.0
ilp1445	4.0	430954.75	1959.25	1723819.0	7837.0
ilp1449	1.0	708787.75	35.0	708787.75	35.0
ilp1450	1.0	1438972.0	36.0	1438972.0	36.0
ilp1451	1.0	213842.5	15.0	213842.5	15.0
ilp1452	3.0	1145691.375	3846.666748046875	3437074.0	11540.0
ilp1454	1.0	692761.5625	14.0	692761.5625	14.0
ilp1455	4.0	469905.6875	3916.0	1879622.75	15664.0
ilp1462	6.0	1006539.6875	3737.0	6039238.0	22422.0
ilp1463	1.0	584479.5	3865.0	584479.5	3865.0
ilp1464	2.0	705917.3125	51.5	1411834.625	103.0
ilp1468	1.0	483209.875	3960.0	483209.875	3960.0
ilp1479	2.0	358083.03125	1986.0	716166.0625	3972.0
ilp1485	2.0	759252.0	3876.5	1518504.0	7753.0
ilp1486	1.0	1338790.0	260.0	1338790.0	260.0
ilp1490	1.0	602211.75	72.0	602211.75	72.0
ilp1492	4.0	1249930.0	239.0	4999720.0	956.0
ilp1497	1.0	491477.1875	17.0	491477.1875	17.0
ilp1499	1.0	891680.5	3909.0	891680.5	3909.0
ilp1504	2.0	560707.125	55.0	1121414.25	110.0
ilp1505	3.0	554841.6875	870.6666870117188	1664525.0	2612.0
ilp1506	1.0	423490.0625	57.0	423490.0625	57.0
ilp1507	2.0	1809920.0	340.5	3619840.0	681.0
ilp1509	2.0	1481779.75	106.5	2963559.5	213.0
ilp1511	6.0	598585.4375	2690.666748046875	3591512.75	16144.0
ilp1516	1.0	489640.78125	3880.0	489640.78125	3880.0
ilp1517	2.0	555324.9375	2003.5	1110649.875	4007.0
