Feature	weight	gain	cover	total_gain	total_cover
ilp389	1.0	309.71551513671875	61.0	309.71551513671875	61.0
ilp391	2.0	1759.25	2924.0	3518.5	5848.0
ilp392	3.0	824.7509765625	867.0	2474.2529296875	2601.0
ilp393	1.0	1164.2265625	3041.0	1164.2265625	3041.0
ilp394	4.0	557.0150146484375	2615.0	2228.06005859375	10460.0
ilp398	1.0	759.04150390625	88.0	759.04150390625	88.0
ilp402	8.0	1329.935791015625	2786.625	10639.486328125	22293.0
ilp404	1.0	458.88873291015625	3443.0	458.88873291015625	3443.0
ilp409	1.0	1347.125	3066.0	1347.125	3066.0
ilp410	1.0	372.708984375	3234.0	372.708984375	3234.0
ilp416	17.0	505.21075439453125	3463.705810546875	8588.5830078125	58883.0
ilp420	4.0	472.9902648925781	1750.0	1891.9610595703125	7000.0
ilp421	2.0	298.1360168457031	40.5	596.2720336914062	81.0
ilp422	6.0	568.187255859375	1211.8333740234375	3409.12353515625	7271.0
ilp432	9.0	831.0742797851562	3292.666748046875	7479.66845703125	29634.0
ilp433	6.0	634.7652587890625	3455.666748046875	3808.591552734375	20734.0
ilp434	1.0	510.64459228515625	3411.0	510.64459228515625	3411.0
ilp435	3.0	783.6198120117188	3429.666748046875	2350.859375	10289.0
ilp444	2.0	812.5006103515625	322.5	1625.001220703125	645.0
ilp460	1.0	338.00390625	76.0	338.00390625	76.0
ilp461	3.0	738.1547241210938	79.66666412353516	2214.464111328125	239.0
ilp462	11.0	498.8356628417969	3137.181884765625	5487.1923828125	34509.0
ilp464	3.0	382.2058410644531	30.66666603088379	1146.6175537109375	92.0
ilp466	1.0	169.587890625	9.0	169.587890625	9.0
ilp467	1.0	89.30716705322266	11.0	89.30716705322266	11.0
ilp468	1.0	862.675537109375	2846.0	862.675537109375	2846.0
ilp469	1.0	520.134765625	3376.0	520.134765625	3376.0
ilp471	2.0	721.3616943359375	93.5	1442.723388671875	187.0
ilp472	23.0	1892.4320068359375	3346.86962890625	43525.9375	76978.0
ilp473	1.0	558.3565673828125	23.0	558.3565673828125	23.0
ilp475	6.0	663.5045166015625	33.33333206176758	3981.027099609375	200.0
ilp476	1.0	798.5774536132812	49.0	798.5774536132812	49.0
ilp484	3.0	634.086669921875	137.3333282470703	1902.260009765625	412.0
ilp486	5.0	843.9191284179688	3275.800048828125	4219.595703125	16379.0
ilp488	1.0	654.625244140625	24.0	654.625244140625	24.0
ilp489	1.0	202.66546630859375	69.0	202.66546630859375	69.0
ilp490	1.0	697.6807250976562	332.0	697.6807250976562	332.0
ilp496	1.0	482.298095703125	3483.0	482.298095703125	3483.0
ilp499	2.0	449.2577819824219	175.5	898.5155639648438	351.0
ilp501	2.0	566.7869262695312	23.0	1133.5738525390625	46.0
ilp507	1.0	804.52294921875	3502.0	804.52294921875	3502.0
ilp508	1.0	577.5546875	85.0	577.5546875	85.0
ilp509	1.0	761.78076171875	517.0	761.78076171875	517.0
ilp511	3.0	800.930908203125	325.3333435058594	2402.792724609375	976.0
ilp517	2.0	703.5015869140625	323.0	1407.003173828125	646.0
ilp524	1.0	582.197998046875	63.0	582.197998046875	63.0
ilp525	1.0	392.5540771484375	57.0	392.5540771484375	57.0
ilp528	2.0	493.1688232421875	268.0	986.337646484375	536.0
ilp529	3.0	424.2952575683594	15.333333015441895	1272.8857421875	46.0
ilp530	3.0	329.2318420410156	12.0	987.695556640625	36.0
ilp531	1.0	256.4659423828125	15.0	256.4659423828125	15.0
ilp533	3.0	812.00927734375	126.33333587646484	2436.02783203125	379.0
ilp534	8.0	471.3464050292969	60.75	3770.771240234375	486.0
ilp537	6.0	758.4048461914062	2172.5	4550.42919921875	13035.0
ilp538	4.0	342.2956848144531	23.0	1369.1827392578125	92.0
ilp539	1.0	295.1505126953125	13.0	295.1505126953125	13.0
ilp542	8.0	637.0972900390625	3379.25	5096.7783203125	27034.0
ilp544	3.0	414.0148010253906	998.6666870117188	1242.04443359375	2996.0
ilp546	1.0	633.4226684570312	65.0	633.4226684570312	65.0
ilp552	1.0	503.29498291015625	530.0	503.29498291015625	530.0
ilp555	1.0	390.51763916015625	16.0	390.51763916015625	16.0
ilp572	7.0	593.9988403320312	3455.142822265625	4157.99169921875	24186.0
ilp581	1.0	625.5901489257812	56.0	625.5901489257812	56.0
ilp584	3.0	524.69970703125	107.66666412353516	1574.09912109375	323.0
ilp585	3.0	590.0036010742188	154.0	1770.0107421875	462.0
ilp588	4.0	603.7246704101562	264.75	2414.898681640625	1059.0
ilp589	1.0	285.17095947265625	52.0	285.17095947265625	52.0
ilp590	3.0	224.1919708251953	16.0	672.575927734375	48.0
ilp592	1.0	713.8546142578125	3153.0	713.8546142578125	3153.0
ilp593	1.0	494.484619140625	70.0	494.484619140625	70.0
ilp594	4.0	532.1920166015625	920.0	2128.76806640625	3680.0
ilp598	1.0	29.764892578125	6.0	29.764892578125	6.0
ilp601	2.0	681.5906982421875	66.5	1363.181396484375	133.0
ilp604	1.0	653.4776611328125	3465.0	653.4776611328125	3465.0
ilp606	4.0	578.4888305664062	1681.75	2313.955322265625	6727.0
ilp610	1.0	540.002685546875	516.0	540.002685546875	516.0
ilp611	14.0	648.4796752929688	2811.5	9078.7158203125	39361.0
ilp612	5.0	548.9833984375	69.80000305175781	2744.9169921875	349.0
ilp614	3.0	768.4714965820312	1247.6666259765625	2305.41455078125	3743.0
ilp615	1.0	368.89056396484375	26.0	368.89056396484375	26.0
ilp616	1.0	366.83233642578125	51.0	366.83233642578125	51.0
ilp619	1.0	418.3641357421875	14.0	418.3641357421875	14.0
ilp620	3.0	271.5755920410156	140.0	814.726806640625	420.0
ilp623	10.0	605.3648681640625	3028.60009765625	6053.6484375	30286.0
ilp625	8.0	870.3193969726562	64.125	6962.55517578125	513.0
ilp628	5.0	889.5374755859375	735.2000122070312	4447.6875	3676.0
ilp632	5.0	1311.567138671875	1990.5999755859375	6557.8359375	9953.0
ilp635	1.0	578.6085815429688	3362.0	578.6085815429688	3362.0
ilp648	2.0	715.869873046875	2917.5	1431.73974609375	5835.0
ilp649	1.0	540.7910766601562	3367.0	540.7910766601562	3367.0
ilp651	8.0	2419.125	3455.625	19353.0	27645.0
ilp655	2.0	507.24188232421875	3463.0	1014.4837646484375	6926.0
ilp657	1.0	608.62744140625	3482.0	608.62744140625	3482.0
ilp658	1.0	523.9522705078125	84.0	523.9522705078125	84.0
ilp662	4.0	2342.53125	3491.5	9370.125	13966.0
ilp701	2.0	1119.1033935546875	76.0	2238.206787109375	152.0
ilp704	1.0	453.8026123046875	65.0	453.8026123046875	65.0
ilp708	2.0	814.2413940429688	70.5	1628.4827880859375	141.0
ilp715	3.0	527.1244506835938	1917.6666259765625	1581.373291015625	5753.0
ilp716	1.0	803.3145751953125	67.0	803.3145751953125	67.0
ilp719	4.0	323.6436767578125	18.5	1294.57470703125	74.0
ilp720	7.0	1221.5999755859375	1532.7142333984375	8551.2001953125	10729.0
ilp721	2.0	434.5599670410156	74.0	869.1199340820312	148.0
ilp723	2.0	343.4816589355469	3448.0	686.9633178710938	6896.0
ilp726	1.0	402.0553894042969	3503.0	402.0553894042969	3503.0
ilp727	1.0	536.560791015625	3345.0	536.560791015625	3345.0
ilp728	1.0	635.3960571289062	307.0	635.3960571289062	307.0
ilp729	3.0	374.4324645996094	1160.0	1123.29736328125	3480.0
ilp740	1.0	611.4481201171875	57.0	611.4481201171875	57.0
ilp748	11.0	584.3247680664062	3433.272705078125	6427.572265625	37766.0
ilp758	1.0	351.264892578125	57.0	351.264892578125	57.0
ilp765	16.0	2931.536865234375	3454.625	46904.58984375	55274.0
ilp808	1.0	774.265625	3471.0	774.265625	3471.0
ilp811	2.0	592.9737548828125	307.0	1185.947509765625	614.0
ilp812	1.0	1010.954833984375	222.0	1010.954833984375	222.0
ilp813	2.0	864.3037719726562	3240.5	1728.6075439453125	6481.0
ilp815	3.0	593.3372192382812	178.3333282470703	1780.01171875	535.0
ilp816	1.0	423.0684814453125	47.0	423.0684814453125	47.0
ilp818	23.0	962.773193359375	2383.565185546875	22143.783203125	54822.0
ilp824	4.0	498.1995849609375	2429.5	1992.79833984375	9718.0
ilp831	3.0	647.8888549804688	3218.333251953125	1943.6666259765625	9655.0
ilp840	1.0	633.26806640625	3366.0	633.26806640625	3366.0
ilp852	3.0	810.2597045898438	59.66666793823242	2430.779052734375	179.0
ilp854	1.0	776.5030517578125	31.0	776.5030517578125	31.0
ilp858	4.0	597.4615478515625	1762.0	2389.84619140625	7048.0
ilp859	6.0	646.056884765625	215.6666717529297	3876.34130859375	1294.0
ilp860	2.0	475.5557556152344	3501.5	951.1115112304688	7003.0
ilp861	1.0	612.580810546875	64.0	612.580810546875	64.0
ilp862	1.0	521.1455078125	64.0	521.1455078125	64.0
ilp870	2.0	642.0445556640625	646.0	1284.089111328125	1292.0
ilp871	1.0	432.826904296875	3486.0	432.826904296875	3486.0
ilp873	4.0	335.1880798339844	60.5	1340.7523193359375	242.0
ilp875	1.0	1521.0	2789.0	1521.0	2789.0
ilp876	5.0	764.730712890625	3030.39990234375	3823.653564453125	15152.0
ilp877	7.0	653.4907836914062	2859.571533203125	4574.435546875	20017.0
ilp879	2.0	648.6630859375	187.0	1297.326171875	374.0
ilp882	1.0	210.93133544921875	28.0	210.93133544921875	28.0
ilp885	12.0	553.8770141601562	2591.833251953125	6646.5244140625	31102.0
ilp887	7.0	756.2950439453125	2700.428466796875	5294.0654296875	18903.0
ilp889	1.0	508.0785827636719	140.0	508.0785827636719	140.0
ilp899	1.0	361.06298828125	26.0	361.06298828125	26.0
ilp902	1.0	387.085693359375	3454.0	387.085693359375	3454.0
ilp916	8.0	723.3934936523438	1577.75	5787.14794921875	12622.0
ilp917	1.0	813.6023559570312	526.0	813.6023559570312	526.0
ilp969	1.0	595.349365234375	633.0	595.349365234375	633.0
ilp970	2.0	808.6077270507812	269.0	1617.2154541015625	538.0
ilp972	1.0	207.6339111328125	34.0	207.6339111328125	34.0
ilp973	1.0	568.4000244140625	44.0	568.4000244140625	44.0
ilp975	2.0	306.879638671875	11.5	613.75927734375	23.0
ilp976	2.0	251.5424346923828	13.0	503.0848693847656	26.0
ilp977	3.0	790.5569458007812	2135.0	2371.6708984375	6405.0
ilp979	1.0	453.0506286621094	3513.0	453.0506286621094	3513.0
ilp982	4.0	593.8226318359375	66.0	2375.29052734375	264.0
ilp983	1.0	555.0804443359375	27.0	555.0804443359375	27.0
ilp985	1.0	515.46044921875	14.0	515.46044921875	14.0
ilp988	1.0	1096.125	3075.0	1096.125	3075.0
ilp997	4.0	799.962646484375	3305.25	3199.8505859375	13221.0
ilp1010	1.0	711.80712890625	54.0	711.80712890625	54.0
ilp1011	3.0	564.3255004882812	131.6666717529297	1692.9764404296875	395.0
ilp1012	1.0	322.0613708496094	38.0	322.0613708496094	38.0
ilp1013	2.0	326.241943359375	24.5	652.48388671875	49.0
ilp1016	1.0	738.4192504882812	39.0	738.4192504882812	39.0
ilp1019	13.0	632.0712280273438	3428.923095703125	8216.92578125	44576.0
ilp1020	2.0	243.10946655273438	31.5	486.21893310546875	63.0
ilp1021	1.0	575.3751220703125	318.0	575.3751220703125	318.0
ilp1022	4.0	378.1446533203125	45.5	1512.57861328125	182.0
ilp1023	18.0	810.139404296875	2807.77783203125	14582.509765625	50540.0
ilp1038	1.0	590.5689697265625	54.0	590.5689697265625	54.0
ilp1039	1.0	594.0821533203125	455.0	594.0821533203125	455.0
ilp1040	1.0	946.5880126953125	13.0	946.5880126953125	13.0
ilp1042	4.0	430.0624084472656	21.5	1720.2496337890625	86.0
ilp1043	1.0	360.08746337890625	298.0	360.08746337890625	298.0
ilp1044	6.0	618.8140258789062	2921.166748046875	3712.88427734375	17527.0
ilp1050	2.0	486.8606262207031	3419.0	973.7212524414062	6838.0
ilp1065	1.0	244.3643798828125	10.0	244.3643798828125	10.0
ilp1080	1.0	446.5633850097656	32.0	446.5633850097656	32.0
ilp1081	1.0	595.3243408203125	3461.0	595.3243408203125	3461.0
ilp1088	3.0	785.7000122070312	42.33333206176758	2357.10009765625	127.0
ilp1096	2.0	559.50634765625	259.0	1119.0126953125	518.0
ilp1100	1.0	405.2760925292969	3483.0	405.2760925292969	3483.0
ilp1101	4.0	579.00146484375	1792.25	2316.005859375	7169.0
ilp1102	8.0	738.3190307617188	2441.25	5906.55224609375	19530.0
ilp1107	5.0	712.6178588867188	2590.199951171875	3563.08935546875	12951.0
ilp1113	9.0	531.3416748046875	3380.22216796875	4782.0751953125	30422.0
ilp1114	1.0	303.9398193359375	49.0	303.9398193359375	49.0
ilp1118	19.0	1252.0191650390625	3183.368408203125	23788.365234375	60484.0
ilp1120	2.0	307.98162841796875	60.5	615.9632568359375	121.0
ilp1121	1.0	370.74456787109375	3476.0	370.74456787109375	3476.0
ilp1131	1.0	359.66864013671875	3440.0	359.66864013671875	3440.0
ilp1132	3.0	316.2095031738281	9.666666984558105	948.6285400390625	29.0
ilp1143	1.0	769.9879760742188	623.0	769.9879760742188	623.0
ilp1151	4.0	811.8970947265625	1024.25	3247.58837890625	4097.0
ilp1153	1.0	438.70538330078125	109.0	438.70538330078125	109.0
ilp1170	2.0	726.994140625	86.0	1453.98828125	172.0
ilp1174	4.0	543.280029296875	2312.75	2173.1201171875	9251.0
ilp1175	2.0	419.5783386230469	74.0	839.1566772460938	148.0
ilp1186	1.0	587.4525756835938	37.0	587.4525756835938	37.0
ilp1187	3.0	673.5260009765625	2141.333251953125	2020.5780029296875	6424.0
ilp1188	3.0	683.4218139648438	144.3333282470703	2050.265380859375	433.0
ilp1193	1.0	862.8780517578125	144.0	862.8780517578125	144.0
ilp1197	1.0	120.4495849609375	12.0	120.4495849609375	12.0
ilp1206	1.0	108.765625	63.0	108.765625	63.0
ilp1223	2.0	532.02587890625	3184.5	1064.0517578125	6369.0
ilp1224	1.0	372.012451171875	111.0	372.012451171875	111.0
ilp1227	2.0	461.3680419921875	19.0	922.736083984375	38.0
ilp1233	9.0	496.09429931640625	3427.888916015625	4464.8486328125	30851.0
ilp1248	1.0	249.27716064453125	40.0	249.27716064453125	40.0
ilp1252	1.0	594.2244873046875	175.0	594.2244873046875	175.0
ilp1278	3.0	366.6877746582031	69.33333587646484	1100.0633544921875	208.0
ilp1280	2.0	233.5050048828125	29.0	467.010009765625	58.0
ilp1282	2.0	255.68466186523438	69.0	511.36932373046875	138.0
ilp1283	1.0	657.9974365234375	41.0	657.9974365234375	41.0
ilp1291	3.0	565.1763305664062	55.66666793823242	1695.529052734375	167.0
ilp1293	1.0	511.375	401.0	511.375	401.0
ilp1294	1.0	251.671875	87.0	251.671875	87.0
ilp1305	10.0	606.1707763671875	3082.89990234375	6061.7080078125	30829.0
ilp1320	1.0	615.023681640625	3233.0	615.023681640625	3233.0
ilp1321	1.0	669.19921875	219.0	669.19921875	219.0
ilp1323	13.0	587.250244140625	1905.6153564453125	7634.2529296875	24773.0
ilp1324	3.0	474.657470703125	55.33333206176758	1423.972412109375	166.0
ilp1326	3.0	494.3741760253906	2441.0	1483.12255859375	7323.0
ilp1327	1.0	467.957275390625	68.0	467.957275390625	68.0
ilp1330	1.0	636.4534912109375	33.0	636.4534912109375	33.0
ilp1335	2.0	869.301513671875	341.5	1738.60302734375	683.0
ilp1337	1.0	573.7547607421875	3438.0	573.7547607421875	3438.0
ilp1338	1.0	760.3818359375	63.0	760.3818359375	63.0
ilp1340	2.0	402.67181396484375	3470.0	805.3436279296875	6940.0
ilp1342	2.0	1103.7662353515625	1559.5	2207.532470703125	3119.0
ilp1343	9.0	522.3053588867188	3409.22216796875	4700.748046875	30683.0
ilp1344	1.0	493.9290771484375	92.0	493.9290771484375	92.0
ilp1348	2.0	549.3084716796875	3419.0	1098.616943359375	6838.0
ilp1349	13.0	666.6500244140625	3342.3076171875	8666.4501953125	43450.0
