Feature	weight	gain	cover	total_gain	total_cover
ilp140	18.0	7212.912109375	3860.77783203125	129832.421875	69494.0
ilp159	1.0	10388.5078125	14.0	10388.5078125	14.0
ilp160	9.0	5010.74072265625	17.77777862548828	45096.66796875	160.0
ilp161	1.0	4596.373046875	76.0	4596.373046875	76.0
ilp162	7.0	2827.52880859375	16.85714340209961	19792.701171875	118.0
ilp163	13.0	4578.8525390625	7.846153736114502	59525.0859375	102.0
ilp164	6.0	6553.50244140625	1993.5	39321.015625	11961.0
ilp165	3.0	4806.83447265625	7.0	14420.5029296875	21.0
ilp166	4.0	4779.69677734375	6.5	19118.787109375	26.0
ilp167	3.0	2202.460205078125	23.66666603088379	6607.380859375	71.0
ilp168	4.0	4432.8955078125	29.25	17731.58203125	117.0
ilp169	3.0	1458.3248291015625	13.333333015441895	4374.974609375	40.0
ilp170	7.0	6293.76318359375	2065.428466796875	44056.34375	14458.0
ilp171	3.0	8326.7568359375	134.6666717529297	24980.271484375	404.0
ilp172	7.0	4870.26318359375	55.28571319580078	34091.84375	387.0
ilp173	7.0	6474.8515625	3356.142822265625	45323.9609375	23493.0
ilp174	7.0	5444.44384765625	53.14285659790039	38111.10546875	372.0
ilp176	8.0	2241.380615234375	750.5	17931.044921875	6004.0
ilp177	5.0	5487.7744140625	22.600000381469727	27438.87109375	113.0
ilp178	1.0	4638.9970703125	1601.0	4638.9970703125	1601.0
ilp180	5.0	2707.902587890625	13.800000190734863	13539.5126953125	69.0
ilp181	4.0	7511.5791015625	66.75	30046.31640625	267.0
ilp182	5.0	5917.6005859375	3893.800048828125	29588.00390625	19469.0
ilp183	3.0	6485.82470703125	2325.666748046875	19457.474609375	6977.0
ilp184	2.0	3809.490234375	2009.0	7618.98046875	4018.0
ilp185	8.0	4664.2626953125	2046.75	37314.1015625	16374.0
ilp187	8.0	4507.33740234375	59.0	36058.69921875	472.0
ilp188	2.0	3969.76953125	232.5	7939.5390625	465.0
ilp190	1.0	2451.466796875	18.0	2451.466796875	18.0
ilp191	3.0	1834.73291015625	16.33333396911621	5504.19873046875	49.0
ilp193	14.0	4254.9970703125	295.3571472167969	59569.9609375	4135.0
ilp194	4.0	4341.1005859375	135.75	17364.40234375	543.0
ilp196	16.0	5317.81103515625	3207.75	85084.9765625	51324.0
ilp197	1.0	4767.72607421875	74.0	4767.72607421875	74.0
ilp198	4.0	6958.24072265625	51.0	27832.962890625	204.0
ilp199	3.0	6916.671875	177.3333282470703	20750.015625	532.0
ilp200	3.0	4015.513916015625	47.33333206176758	12046.5419921875	142.0
ilp202	3.0	6733.5625	63.0	20200.6875	189.0
ilp203	4.0	6566.9951171875	114.25	26267.98046875	457.0
ilp204	1.0	4429.99853515625	74.0	4429.99853515625	74.0
ilp209	5.0	4545.43896484375	50.599998474121094	22727.1953125	253.0
ilp211	2.0	8926.9462890625	126.5	17853.892578125	253.0
ilp212	1.0	3259.625	76.0	3259.625	76.0
ilp214	3.0	8156.98681640625	142.6666717529297	24470.9609375	428.0
ilp218	9.0	4120.94970703125	126.88888549804688	37088.546875	1142.0
ilp219	3.0	2311.820556640625	25.33333396911621	6935.4619140625	76.0
ilp220	4.0	3990.83740234375	3441.5	15963.349609375	13766.0
ilp225	2.0	7334.9853515625	74.0	14669.970703125	148.0
ilp227	2.0	3580.25244140625	34.0	7160.5048828125	68.0
ilp228	4.0	7065.51953125	37.5	28262.078125	150.0
ilp230	6.0	6316.92919921875	16.5	37901.57421875	99.0
ilp233	4.0	5807.986328125	94.5	23231.9453125	378.0
ilp240	2.0	3621.43798828125	75.5	7242.8759765625	151.0
ilp241	1.0	7567.25	3861.0	7567.25	3861.0
ilp243	4.0	5385.2392578125	388.0	21540.95703125	1552.0
ilp244	2.0	2468.94287109375	1978.0	4937.8857421875	3956.0
ilp245	1.0	5979.4287109375	252.0	5979.4287109375	252.0
ilp246	1.0	7464.62060546875	36.0	7464.62060546875	36.0
ilp248	4.0	5511.08056640625	73.5	22044.322265625	294.0
ilp249	4.0	6410.0126953125	84.25	25640.05078125	337.0
ilp250	4.0	7324.81884765625	21.25	29299.275390625	85.0
ilp251	2.0	6171.87158203125	41.0	12343.7431640625	82.0
ilp253	3.0	8015.99658203125	2653.0	24047.990234375	7959.0
ilp254	1.0	4524.82763671875	77.0	4524.82763671875	77.0
ilp255	8.0	3777.79052734375	269.125	30222.32421875	2153.0
ilp257	1.0	4274.3251953125	3931.0	4274.3251953125	3931.0
ilp260	1.0	3142.806640625	38.0	3142.806640625	38.0
ilp264	1.0	5530.291015625	17.0	5530.291015625	17.0
ilp266	1.0	4001.3564453125	133.0	4001.3564453125	133.0
ilp270	1.0	11344.0	3355.0	11344.0	3355.0
ilp271	1.0	3957.64404296875	77.0	3957.64404296875	77.0
ilp274	1.0	5478.638671875	83.0	5478.638671875	83.0
ilp277	1.0	2496.4130859375	11.0	2496.4130859375	11.0
ilp279	1.0	4932.1171875	2958.0	4932.1171875	2958.0
ilp281	2.0	4648.12255859375	929.5	9296.2451171875	1859.0
ilp283	1.0	10303.052734375	78.0	10303.052734375	78.0
ilp290	7.0	7240.5869140625	3300.428466796875	50684.109375	23103.0
ilp309	2.0	4724.6953125	129.5	9449.390625	259.0
ilp310	1.0	3813.65380859375	46.0	3813.65380859375	46.0
ilp315	1.0	3537.8857421875	3859.0	3537.8857421875	3859.0
ilp321	1.0	4762.94287109375	54.0	4762.94287109375	54.0
ilp322	16.0	12196.2529296875	3929.875	195140.046875	62878.0
ilp329	1.0	8311.5	265.0	8311.5	265.0
ilp333	1.0	4713.8173828125	141.0	4713.8173828125	141.0
ilp360	2.0	5204.068359375	24.0	10408.13671875	48.0
ilp362	3.0	5132.50634765625	3939.333251953125	15397.51953125	11818.0
ilp363	8.0	4106.4697265625	3433.875	32851.7578125	27471.0
ilp364	3.0	3938.6337890625	3891.0	11815.9013671875	11673.0
ilp365	10.0	8396.685546875	3130.39990234375	83966.8515625	31304.0
ilp366	1.0	8464.0	149.0	8464.0	149.0
ilp367	4.0	6572.64990234375	108.0	26290.599609375	432.0
ilp369	1.0	4896.1142578125	16.0	4896.1142578125	16.0
ilp370	2.0	16214.01953125	22.5	32428.0390625	45.0
ilp373	13.0	7005.7685546875	40.46154022216797	91074.9921875	526.0
ilp376	22.0	6710.1669921875	3888.636474609375	147623.671875	85550.0
ilp379	1.0	6420.3828125	22.0	6420.3828125	22.0
ilp380	2.0	7768.5	3906.5	15537.0	7813.0
ilp382	2.0	3436.67138671875	20.5	6873.3427734375	41.0
ilp383	5.0	11157.0751953125	3931.39990234375	55785.375	19657.0
ilp386	2.0	6077.6943359375	61.0	12155.388671875	122.0
ilp389	1.0	4075.895751953125	19.0	4075.895751953125	19.0
ilp392	1.0	3319.046875	33.0	3319.046875	33.0
ilp395	1.0	5905.57958984375	67.0	5905.57958984375	67.0
ilp402	2.0	10540.65625	3858.0	21081.3125	7716.0
ilp403	1.0	4038.61328125	31.0	4038.61328125	31.0
ilp405	2.0	7619.0	3919.0	15238.0	7838.0
ilp408	1.0	9492.5	3945.0	9492.5	3945.0
ilp421	1.0	3977.17333984375	37.0	3977.17333984375	37.0
ilp428	3.0	3889.208984375	3919.666748046875	11667.626953125	11759.0
ilp434	2.0	11591.0	3905.0	23182.0	7810.0
ilp435	2.0	1740.687255859375	5.5	3481.37451171875	11.0
ilp449	18.0	6075.880859375	3625.166748046875	109365.859375	65253.0
ilp462	2.0	3673.98193359375	7.5	7347.9638671875	15.0
ilp464	1.0	10327.3984375	6.0	10327.3984375	6.0
ilp465	2.0	4737.4375	81.5	9474.875	163.0
ilp466	1.0	6276.13671875	47.0	6276.13671875	47.0
ilp467	6.0	7054.91259765625	3568.166748046875	42329.4765625	21409.0
ilp469	2.0	4758.41845703125	656.0	9516.8369140625	1312.0
ilp471	4.0	4018.91162109375	30.25	16075.646484375	121.0
ilp472	3.0	5531.029296875	3919.666748046875	16593.087890625	11759.0
ilp473	10.0	6007.9208984375	1095.800048828125	60079.2109375	10958.0
ilp474	5.0	5379.75390625	43.400001525878906	26898.76953125	217.0
ilp475	3.0	3104.544189453125	18.33333396911621	9313.6328125	55.0
ilp476	2.0	7061.5234375	21.0	14123.046875	42.0
ilp482	3.0	5084.13330078125	3894.333251953125	15252.400390625	11683.0
ilp484	2.0	6189.662109375	48.0	12379.32421875	96.0
ilp485	4.0	2558.80859375	25.0	10235.234375	100.0
ilp488	1.0	5504.73291015625	51.0	5504.73291015625	51.0
ilp489	3.0	4848.79736328125	36.33333206176758	14546.392578125	109.0
ilp490	2.0	4146.68212890625	499.0	8293.3642578125	998.0
ilp491	1.0	5161.44921875	17.0	5161.44921875	17.0
ilp496	1.0	5307.61865234375	46.0	5307.61865234375	46.0
ilp497	1.0	3934.77099609375	125.0	3934.77099609375	125.0
ilp499	9.0	5398.8359375	3164.4443359375	48589.5234375	28480.0
ilp505	2.0	5593.40869140625	47.5	11186.8173828125	95.0
ilp508	10.0	7584.5380859375	3880.300048828125	75845.3828125	38803.0
ilp509	1.0	11845.125	1480.0	11845.125	1480.0
ilp510	1.0	4594.1025390625	3756.0	4594.1025390625	3756.0
ilp512	1.0	7144.0078125	3581.0	7144.0078125	3581.0
ilp516	1.0	4562.255859375	1870.0	4562.255859375	1870.0
ilp522	2.0	4514.5	959.0	9029.0	1918.0
ilp524	2.0	2137.665771484375	40.0	4275.33154296875	80.0
ilp526	2.0	9252.93359375	80.5	18505.8671875	161.0
ilp527	1.0	10097.5	172.0	10097.5	172.0
ilp529	4.0	4944.4169921875	3813.75	19777.66796875	15255.0
ilp530	3.0	3828.41015625	33.33333206176758	11485.23046875	100.0
ilp531	3.0	37798.98046875	1934.6666259765625	113396.9453125	5804.0
ilp532	1.0	1975.28125	29.0	1975.28125	29.0
ilp533	9.0	6432.5029296875	3490.111083984375	57892.52734375	31411.0
ilp534	6.0	4835.36328125	683.6666870117188	29012.1796875	4102.0
ilp538	8.0	20507.943359375	1860.625	164063.546875	14885.0
ilp539	2.0	7651.89013671875	3865.5	15303.7802734375	7731.0
ilp541	3.0	6795.75830078125	1354.0	20387.275390625	4062.0
ilp542	1.0	10023.609375	167.0	10023.609375	167.0
ilp543	1.0	2400.7822265625	24.0	2400.7822265625	24.0
ilp544	2.0	10407.5	3895.0	20815.0	7790.0
ilp545	1.0	7771.5556640625	773.0	7771.5556640625	773.0
ilp551	1.0	5532.9677734375	20.0	5532.9677734375	20.0
ilp552	1.0	6339.154296875	3903.0	6339.154296875	3903.0
ilp559	1.0	3356.736328125	74.0	3356.736328125	74.0
ilp564	3.0	7242.07080078125	75.66666412353516	21726.212890625	227.0
ilp566	1.0	5066.18798828125	27.0	5066.18798828125	27.0
ilp582	1.0	2665.162109375	3943.0	2665.162109375	3943.0
ilp584	1.0	2924.69384765625	59.0	2924.69384765625	59.0
ilp588	1.0	2913.31494140625	18.0	2913.31494140625	18.0
ilp589	2.0	4307.39599609375	36.5	8614.7919921875	73.0
ilp590	1.0	3433.037109375	59.0	3433.037109375	59.0
ilp591	3.0	5672.212890625	3933.0	17016.638671875	11799.0
ilp594	2.0	6390.06884765625	40.0	12780.1376953125	80.0
ilp595	3.0	7203.63671875	58.0	21610.91015625	174.0
ilp597	4.0	4896.9296875	1743.75	19587.71875	6975.0
ilp605	2.0	16982.9453125	3119.5	33965.890625	6239.0
ilp608	8.0	6090.39697265625	60.75	48723.17578125	486.0
ilp609	4.0	5960.33203125	46.5	23841.328125	186.0
ilp610	16.0	6315.0732421875	2459.75	101041.171875	39356.0
ilp611	6.0	5977.32275390625	1184.6666259765625	35863.9375	7108.0
ilp612	5.0	5480.0	3868.0	27400.0	19340.0
ilp614	3.0	6796.9765625	2828.666748046875	20390.9296875	8486.0
ilp615	1.0	7057.51171875	28.0	7057.51171875	28.0
ilp616	1.0	6913.4052734375	1880.0	6913.4052734375	1880.0
ilp617	8.0	4135.5810546875	3896.5	33084.6484375	31172.0
ilp619	9.0	5045.82666015625	3170.22216796875	45412.44140625	28532.0
ilp621	3.0	16064.9267578125	8.666666984558105	48194.78125	26.0
ilp623	5.0	5483.09130859375	1574.800048828125	27415.45703125	7874.0
ilp624	8.0	4718.29833984375	3910.5	37746.38671875	31284.0
ilp625	1.0	4699.6328125	72.0	4699.6328125	72.0
ilp629	2.0	6406.83837890625	3869.5	12813.6767578125	7739.0
ilp635	2.0	7799.24609375	73.5	15598.4921875	147.0
ilp647	1.0	8880.21875	57.0	8880.21875	57.0
ilp648	1.0	5384.9599609375	564.0	5384.9599609375	564.0
ilp651	2.0	4996.04638671875	3931.0	9992.0927734375	7862.0
ilp656	1.0	4009.613525390625	3967.0	4009.613525390625	3967.0
ilp662	2.0	6247.125	3856.5	12494.25	7713.0
ilp696	1.0	3175.270263671875	3901.0	3175.270263671875	3901.0
ilp698	1.0	3812.594970703125	32.0	3812.594970703125	32.0
ilp701	2.0	8452.189453125	463.5	16904.37890625	927.0
ilp703	1.0	3160.268798828125	22.0	3160.268798828125	22.0
ilp704	2.0	4303.2548828125	1982.5	8606.509765625	3965.0
ilp705	2.0	3968.091796875	3631.5	7936.18359375	7263.0
ilp707	1.0	4008.899658203125	50.0	4008.899658203125	50.0
ilp708	1.0	3449.170654296875	102.0	3449.170654296875	102.0
ilp710	2.0	3953.890869140625	21.0	7907.78173828125	42.0
ilp712	2.0	6994.3427734375	1496.0	13988.685546875	2992.0
ilp713	1.0	3271.84033203125	23.0	3271.84033203125	23.0
ilp715	3.0	4003.249267578125	32.66666793823242	12009.748046875	98.0
ilp717	1.0	5363.2744140625	48.0	5363.2744140625	48.0
ilp718	3.0	4198.42431640625	2629.0	12595.2734375	7887.0
ilp719	3.0	1958.4959716796875	12.666666984558105	5875.48779296875	38.0
ilp720	6.0	5934.138671875	30.0	35604.83203125	180.0
ilp731	1.0	5730.49072265625	26.0	5730.49072265625	26.0
ilp740	5.0	6173.64501953125	2686.199951171875	30868.224609375	13431.0
ilp742	3.0	8326.5791015625	149.0	24979.736328125	447.0
ilp757	8.0	4190.5810546875	28.0	33524.6484375	224.0
ilp758	8.0	5180.384765625	3590.0	41443.078125	28720.0
ilp759	1.0	6704.08447265625	3652.0	6704.08447265625	3652.0
ilp803	2.0	5655.548828125	3876.5	11311.09765625	7753.0
ilp806	1.0	6800.953125	87.0	6800.953125	87.0
ilp811	1.0	8805.65234375	58.0	8805.65234375	58.0
ilp814	4.0	4857.736328125	3865.5	19430.9453125	15462.0
ilp817	6.0	7258.044921875	1079.6666259765625	43548.26953125	6478.0
ilp819	1.0	160.0	2934.0	160.0	2934.0
ilp823	2.0	4735.46875	3621.0	9470.9375	7242.0
ilp824	11.0	5923.72705078125	1701.45458984375	65161.0	18716.0
ilp826	3.0	5486.158203125	2665.333251953125	16458.474609375	7996.0
ilp836	1.0	4187.6181640625	3973.0	4187.6181640625	3973.0
ilp839	1.0	1296.0	2932.0	1296.0	2932.0
ilp854	2.0	7898.978515625	106.0	15797.95703125	212.0
ilp856	3.0	5266.52392578125	81.0	15799.572265625	243.0
ilp858	1.0	6713.28857421875	12.0	6713.28857421875	12.0
ilp859	1.0	15915.921875	81.0	15915.921875	81.0
ilp861	1.0	7955.75	613.0	7955.75	613.0
ilp862	3.0	4657.71923828125	21.0	13973.158203125	63.0
ilp865	2.0	3164.7734375	51.5	6329.546875	103.0
ilp870	5.0	3488.92578125	3617.39990234375	17444.62890625	18087.0
ilp871	2.0	4064.865478515625	3446.5	8129.73095703125	6893.0
ilp873	2.0	5127.3330078125	1918.0	10254.666015625	3836.0
ilp875	1.0	2945.20947265625	27.0	2945.20947265625	27.0
ilp876	2.0	4414.8095703125	3897.0	8829.619140625	7794.0
ilp877	1.0	1894.307373046875	23.0	1894.307373046875	23.0
ilp878	1.0	6533.619140625	12.0	6533.619140625	12.0
ilp879	1.0	4084.006591796875	225.0	4084.006591796875	225.0
ilp884	1.0	4527.10498046875	3797.0	4527.10498046875	3797.0
ilp886	1.0	4517.71484375	3767.0	4517.71484375	3767.0
ilp887	2.0	3614.2685546875	68.0	7228.537109375	136.0
ilp888	1.0	7557.25634765625	797.0	7557.25634765625	797.0
ilp889	13.0	5655.10693359375	3900.615478515625	73516.390625	50708.0
ilp897	7.0	4819.22509765625	3909.71435546875	33734.57421875	27368.0
ilp898	1.0	5682.6044921875	49.0	5682.6044921875	49.0
ilp916	2.0	4878.69677734375	787.5	9757.3935546875	1575.0
ilp922	3.0	6282.67041015625	3909.333251953125	18848.01171875	11728.0
ilp967	6.0	4775.17333984375	2970.5	28651.0390625	17823.0
ilp970	5.0	6389.6728515625	836.7999877929688	31948.365234375	4184.0
ilp972	1.0	4065.5361328125	22.0	4065.5361328125	22.0
ilp973	1.0	2188.744140625	22.0	2188.744140625	22.0
ilp975	1.0	3741.5888671875	3921.0	3741.5888671875	3921.0
ilp980	3.0	6272.2578125	283.6666564941406	18816.7734375	851.0
ilp981	1.0	1428.7681884765625	9.0	1428.7681884765625	9.0
ilp982	1.0	4388.822265625	37.0	4388.822265625	37.0
ilp1011	1.0	5950.076171875	3922.0	5950.076171875	3922.0
ilp1014	4.0	2998.80908203125	12.75	11995.236328125	51.0
ilp1015	2.0	3634.213134765625	26.0	7268.42626953125	52.0
ilp1016	1.0	2521.58251953125	8.0	2521.58251953125	8.0
ilp1019	7.0	4657.23779296875	3823.428466796875	32600.666015625	26764.0
ilp1020	1.0	5187.2958984375	45.0	5187.2958984375	45.0
ilp1022	2.0	7217.2041015625	40.0	14434.408203125	80.0
ilp1023	1.0	6774.90625	861.0	6774.90625	861.0
ilp1025	1.0	2375.40234375	18.0	2375.40234375	18.0
ilp1026	1.0	5750.82763671875	134.0	5750.82763671875	134.0
ilp1029	1.0	5512.37109375	3906.0	5512.37109375	3906.0
ilp1039	1.0	5015.671875	56.0	5015.671875	56.0
ilp1040	3.0	5864.58740234375	66.66666412353516	17593.76171875	200.0
ilp1042	1.0	9675.09375	947.0	9675.09375	947.0
ilp1043	6.0	6326.74560546875	27.16666603088379	37960.47265625	163.0
ilp1044	3.0	4640.703125	27.33333396911621	13922.109375	82.0
ilp1050	3.0	8120.04150390625	484.0	24360.125	1452.0
ilp1054	1.0	6013.70703125	3846.0	6013.70703125	3846.0
ilp1055	1.0	1798.8271484375	10.0	1798.8271484375	10.0
ilp1059	4.0	3944.762451171875	1046.75	15779.0498046875	4187.0
ilp1082	1.0	4045.35302734375	3943.0	4045.35302734375	3943.0
ilp1087	1.0	3059.53466796875	3914.0	3059.53466796875	3914.0
ilp1088	1.0	3603.140625	3936.0	3603.140625	3936.0
ilp1092	2.0	4086.962890625	3916.5	8173.92578125	7833.0
ilp1102	1.0	5280.3984375	123.0	5280.3984375	123.0
ilp1110	10.0	6486.3662109375	3488.5	64863.66015625	34885.0
ilp1112	2.0	38497.30078125	54.5	76994.6015625	109.0
ilp1114	1.0	5240.431640625	1928.0	5240.431640625	1928.0
ilp1115	22.0	13945.3935546875	1920.54541015625	306798.65625	42252.0
ilp1117	1.0	4702.18310546875	511.0	4702.18310546875	511.0
ilp1123	1.0	7379.625	3875.0	7379.625	3875.0
ilp1124	26.0	12601.3212890625	3443.615478515625	327634.34375	89534.0
ilp1140	1.0	3592.742431640625	3909.0	3592.742431640625	3909.0
ilp1141	3.0	3340.772705078125	3905.666748046875	10022.318359375	11717.0
ilp1144	1.0	4986.1015625	889.0	4986.1015625	889.0
ilp1180	2.0	8085.796875	3855.5	16171.59375	7711.0
ilp1182	2.0	5930.16162109375	1977.5	11860.3232421875	3955.0
ilp1185	1.0	3054.5	281.0	3054.5	281.0
ilp1187	4.0	6393.03466796875	616.5	25572.138671875	2466.0
ilp1189	1.0	4472.78515625	27.0	4472.78515625	27.0
ilp1198	4.0	4853.474609375	3894.25	19413.8984375	15577.0
ilp1199	3.0	8561.625	3907.0	25684.875	11721.0
ilp1203	2.0	5013.94921875	3830.5	10027.8984375	7661.0
ilp1206	1.0	4682.708984375	3839.0	4682.708984375	3839.0
ilp1207	3.0	6530.287109375	3565.666748046875	19590.861328125	10697.0
ilp1211	2.0	5732.68994140625	41.0	11465.3798828125	82.0
ilp1224	2.0	8874.0947265625	125.5	17748.189453125	251.0
ilp1227	1.0	3663.0458984375	3876.0	3663.0458984375	3876.0
ilp1229	3.0	4329.33447265625	3768.0	12988.00390625	11304.0
ilp1233	2.0	4402.22412109375	3961.0	8804.4482421875	7922.0
ilp1238	1.0	4484.85009765625	271.0	4484.85009765625	271.0
ilp1250	2.0	8573.326171875	129.5	17146.65234375	259.0
ilp1251	1.0	3439.030517578125	3832.0	3439.030517578125	3832.0
ilp1280	1.0	6831.478515625	113.0	6831.478515625	113.0
ilp1281	8.0	10854.8583984375	3292.375	86838.8671875	26339.0
ilp1282	3.0	7186.81640625	54.0	21560.44921875	162.0
ilp1285	8.0	7400.87255859375	3883.625	59206.98046875	31069.0
ilp1290	2.0	5670.109375	77.0	11340.21875	154.0
ilp1291	2.0	4739.3369140625	3919.5	9478.673828125	7839.0
ilp1292	1.0	9826.69921875	50.0	9826.69921875	50.0
ilp1295	1.0	5951.44140625	63.0	5951.44140625	63.0
ilp1299	4.0	5202.88818359375	3086.0	20811.552734375	12344.0
ilp1303	1.0	7447.349609375	3687.0	7447.349609375	3687.0
ilp1307	1.0	5260.75927734375	3618.0	5260.75927734375	3618.0
ilp1320	4.0	6177.77880859375	1249.75	24711.115234375	4999.0
ilp1322	4.0	4967.830078125	3525.0	19871.3203125	14100.0
ilp1324	3.0	8039.59814453125	1297.3333740234375	24118.794921875	3892.0
ilp1325	5.0	6330.20068359375	1996.0	31651.00390625	9980.0
ilp1326	7.0	6887.16552734375	2735.0	48210.16015625	19145.0
ilp1327	2.0	4541.0810546875	62.0	9082.162109375	124.0
ilp1331	1.0	5798.125	3937.0	5798.125	3937.0
ilp1334	2.0	17872.171875	2430.0	35744.34375	4860.0
ilp1337	2.0	5223.4892578125	439.0	10446.978515625	878.0
ilp1340	6.0	7505.53564453125	1828.0	45033.21484375	10968.0
ilp1341	2.0	2625.58642578125	27.0	5251.1728515625	54.0
ilp1343	2.0	3568.178466796875	1455.5	7136.35693359375	2911.0
ilp1344	4.0	6785.94482421875	2528.5	27143.779296875	10114.0
ilp1345	1.0	4233.14208984375	101.0	4233.14208984375	101.0
ilp1348	4.0	5936.5556640625	267.0	23746.22265625	1068.0
ilp1350	1.0	4485.27734375	895.0	4485.27734375	895.0
ilp1351	1.0	2450.750244140625	3941.0	2450.750244140625	3941.0
ilp1353	1.0	4036.763671875	3756.0	4036.763671875	3756.0
ilp1358	1.0	9526.84375	1890.0	9526.84375	1890.0
ilp1361	4.0	3985.484130859375	3894.5	15941.9365234375	15578.0
ilp1363	1.0	3538.19189453125	3834.0	3538.19189453125	3834.0
ilp1377	1.0	9947.576171875	94.0	9947.576171875	94.0
ilp1378	2.0	5403.99609375	75.0	10807.9921875	150.0
ilp1380	3.0	4352.6201171875	3312.666748046875	13057.8603515625	9938.0
ilp1382	1.0	6242.873046875	42.0	6242.873046875	42.0
ilp1384	1.0	9570.55859375	80.0	9570.55859375	80.0
ilp1393	1.0	9545.25	562.0	9545.25	562.0
ilp1394	9.0	5105.849609375	3195.77783203125	45952.64453125	28762.0
ilp1395	1.0	3516.3798828125	65.0	3516.3798828125	65.0
ilp1402	3.0	3139.242919921875	2589.333251953125	9417.728515625	7768.0
ilp1404	1.0	3831.43603515625	49.0	3831.43603515625	49.0
ilp1407	1.0	5012.0	1084.0	5012.0	1084.0
ilp1410	7.0	6085.7412109375	853.7142944335938	42600.1875	5976.0
ilp1417	4.0	5013.4501953125	1011.0	20053.80078125	4044.0
ilp1418	1.0	3858.576171875	3894.0	3858.576171875	3894.0
ilp1444	1.0	4322.28515625	62.0	4322.28515625	62.0
ilp1445	1.0	4666.224609375	39.0	4666.224609375	39.0
ilp1450	2.0	6582.5	508.0	13165.0	1016.0
ilp1457	4.0	6859.4619140625	1809.25	27437.84765625	7237.0
