Feature	weight	gain	cover	total_gain	total_cover
ilp196	8.0	1036.038330078125	13.25	8288.306640625	106.0
ilp198	1.0	1521.0537109375	9.0	1521.0537109375	9.0
ilp199	3.0	1498.70068359375	19.0	4496.10205078125	57.0
ilp200	1.0	5521.478515625	16.0	5521.478515625	16.0
ilp201	1.0	1434.1888427734375	21.0	1434.1888427734375	21.0
ilp203	1.0	449.8926086425781	26.0	449.8926086425781	26.0
ilp204	2.0	1217.7783203125	37.5	2435.556640625	75.0
ilp206	4.0	1232.06884765625	14.75	4928.275390625	59.0
ilp209	5.0	576.69775390625	13.800000190734863	2883.48876953125	69.0
ilp212	3.0	1147.7283935546875	3908.666748046875	3443.185302734375	11726.0
ilp218	4.0	708.0360717773438	13.0	2832.144287109375	52.0
ilp224	3.0	373.6985168457031	12.333333015441895	1121.0955810546875	37.0
ilp225	2.0	1063.359375	2014.0	2126.71875	4028.0
ilp227	8.0	1149.6199951171875	28.75	9196.9599609375	230.0
ilp228	8.0	1150.9085693359375	40.75	9207.2685546875	326.0
ilp230	4.0	1967.6258544921875	64.0	7870.50341796875	256.0
ilp231	2.0	1366.418701171875	134.0	2732.83740234375	268.0
ilp232	7.0	1200.049072265625	3938.71435546875	8400.34375	27571.0
ilp233	2.0	807.9072875976562	47.5	1615.8145751953125	95.0
ilp240	3.0	847.0968627929688	23.33333396911621	2541.29052734375	70.0
ilp241	5.0	2793.99560546875	49.0	13969.9775390625	245.0
ilp243	1.0	1745.5576171875	103.0	1745.5576171875	103.0
ilp244	2.0	1146.35498046875	15.5	2292.7099609375	31.0
ilp245	1.0	465.70025634765625	23.0	465.70025634765625	23.0
ilp248	6.0	1221.2628173828125	696.6666870117188	7327.5771484375	4180.0
ilp250	2.0	747.5651245117188	32.5	1495.1302490234375	65.0
ilp252	2.0	1006.728759765625	2051.5	2013.45751953125	4103.0
ilp253	1.0	767.6200561523438	3905.0	767.6200561523438	3905.0
ilp256	1.0	1621.9542236328125	26.0	1621.9542236328125	26.0
ilp259	2.0	1728.253662109375	48.5	3456.50732421875	97.0
ilp264	2.0	456.6784362792969	7.0	913.3568725585938	14.0
ilp265	2.0	958.9892578125	3909.0	1917.978515625	7818.0
ilp266	4.0	1783.248046875	40.5	7132.9921875	162.0
ilp267	2.0	1386.23193359375	375.5	2772.4638671875	751.0
ilp271	2.0	379.8060302734375	14.5	759.612060546875	29.0
ilp275	1.0	2189.15625	144.0	2189.15625	144.0
ilp278	4.0	994.028076171875	3933.25	3976.1123046875	15733.0
ilp279	8.0	1514.647216796875	28.5	12117.177734375	228.0
ilp280	1.0	1171.392578125	3801.0	1171.392578125	3801.0
ilp281	8.0	1073.6346435546875	71.125	8589.0771484375	569.0
ilp282	4.0	1090.852783203125	23.25	4363.4111328125	93.0
ilp283	2.0	1023.9315185546875	1886.5	2047.863037109375	3773.0
ilp295	3.0	1319.6480712890625	39.0	3958.9443359375	117.0
ilp296	3.0	991.7131958007812	34.66666793823242	2975.1396484375	104.0
ilp310	1.0	1077.719970703125	106.0	1077.719970703125	106.0
ilp312	1.0	1441.8719482421875	179.0	1441.8719482421875	179.0
ilp319	1.0	1744.84375	2808.0	1744.84375	2808.0
ilp321	1.0	936.6286010742188	57.0	936.6286010742188	57.0
ilp322	1.0	1555.7952880859375	1776.0	1555.7952880859375	1776.0
ilp323	1.0	2033.875	3903.0	2033.875	3903.0
ilp328	1.0	662.2374877929688	23.0	662.2374877929688	23.0
ilp330	1.0	1810.613037109375	33.0	1810.613037109375	33.0
ilp332	2.0	1322.883056640625	72.0	2645.76611328125	144.0
ilp334	2.0	611.2578735351562	9.5	1222.5157470703125	19.0
ilp345	7.0	2081.842041015625	3669.28564453125	14572.8935546875	25685.0
ilp349	17.0	2339.85400390625	3824.705810546875	39777.51953125	65020.0
ilp360	4.0	1023.4769287109375	3934.75	4093.90771484375	15739.0
ilp361	1.0	1138.052001953125	3923.0	1138.052001953125	3923.0
ilp363	1.0	3322.3349609375	65.0	3322.3349609375	65.0
ilp364	1.0	1496.22998046875	404.0	1496.22998046875	404.0
ilp365	2.0	1423.3175048828125	21.0	2846.635009765625	42.0
ilp366	5.0	1648.078125	2339.800048828125	8240.390625	11699.0
ilp368	1.0	1357.87939453125	16.0	1357.87939453125	16.0
ilp369	2.0	1598.3924560546875	283.5	3196.784912109375	567.0
ilp370	2.0	1590.779541015625	290.0	3181.55908203125	580.0
ilp371	2.0	179.0558624267578	11.5	358.1117248535156	23.0
ilp373	2.0	590.950927734375	10.0	1181.90185546875	20.0
ilp375	9.0	1318.34375	2254.77783203125	11865.09375	20293.0
ilp376	1.0	1564.04736328125	78.0	1564.04736328125	78.0
ilp377	6.0	1872.6536865234375	1393.5	11235.921875	8361.0
ilp379	2.0	1206.69677734375	121.0	2413.3935546875	242.0
ilp381	1.0	922.2232666015625	115.0	922.2232666015625	115.0
ilp382	1.0	1214.245361328125	8.0	1214.245361328125	8.0
ilp383	4.0	1153.828857421875	36.5	4615.3154296875	146.0
ilp384	1.0	1057.71435546875	3921.0	1057.71435546875	3921.0
ilp386	1.0	1828.7205810546875	135.0	1828.7205810546875	135.0
ilp387	2.0	2112.27880859375	523.5	4224.5576171875	1047.0
ilp389	1.0	1057.7236328125	13.0	1057.7236328125	13.0
ilp390	3.0	1478.2769775390625	26.66666603088379	4434.8310546875	80.0
ilp391	1.0	785.0670776367188	17.0	785.0670776367188	17.0
ilp392	1.0	1560.943359375	1079.0	1560.943359375	1079.0
ilp393	1.0	140.789794921875	7.0	140.789794921875	7.0
ilp394	14.0	2925.104248046875	2022.7142333984375	40951.4609375	28318.0
ilp395	4.0	1359.55615234375	1039.5	5438.224609375	4158.0
ilp401	1.0	1535.9140625	3888.0	1535.9140625	3888.0
ilp402	3.0	1408.6578369140625	1287.6666259765625	4225.9736328125	3863.0
ilp403	2.0	1982.31396484375	39.5	3964.6279296875	79.0
ilp408	2.0	1219.2730712890625	31.5	2438.546142578125	63.0
ilp410	1.0	1615.90625	82.0	1615.90625	82.0
ilp422	12.0	948.026611328125	3927.416748046875	11376.3193359375	47129.0
ilp433	1.0	1010.7774047851562	3862.0	1010.7774047851562	3862.0
ilp434	2.0	1333.433837890625	3739.5	2666.86767578125	7479.0
ilp435	3.0	698.6072387695312	2612.333251953125	2095.82177734375	7837.0
ilp443	3.0	1091.1231689453125	3313.333251953125	3273.36962890625	9940.0
ilp444	1.0	1447.1328125	3921.0	1447.1328125	3921.0
ilp448	2.0	1434.346435546875	975.5	2868.69287109375	1951.0
ilp449	19.0	3807.080078125	3896.5263671875	72334.5234375	74034.0
ilp464	12.0	1840.5106201171875	3896.083251953125	22086.126953125	46753.0
ilp465	2.0	819.9972534179688	17.5	1639.9945068359375	35.0
ilp466	1.0	1689.375244140625	16.0	1689.375244140625	16.0
ilp467	1.0	1695.70166015625	1028.0	1695.70166015625	1028.0
ilp468	3.0	1378.9324951171875	33.33333206176758	4136.79736328125	100.0
ilp469	1.0	1813.9676513671875	3676.0	1813.9676513671875	3676.0
ilp470	4.0	1052.723876953125	2932.25	4210.8955078125	11729.0
ilp471	6.0	1680.1138916015625	25.83333396911621	10080.68359375	155.0
ilp472	1.0	1390.325927734375	1597.0	1390.325927734375	1597.0
ilp473	2.0	814.6539916992188	9.0	1629.3079833984375	18.0
ilp474	2.0	868.107421875	72.5	1736.21484375	145.0
ilp475	4.0	1201.358642578125	22.0	4805.4345703125	88.0
ilp476	4.0	2409.66552734375	35.0	9638.662109375	140.0
ilp479	1.0	1019.8570556640625	3910.0	1019.8570556640625	3910.0
ilp480	1.0	3070.19921875	24.0	3070.19921875	24.0
ilp481	2.0	854.0707397460938	3904.5	1708.1414794921875	7809.0
ilp482	1.0	897.3167724609375	3944.0	897.3167724609375	3944.0
ilp484	2.0	536.0311279296875	19.0	1072.062255859375	38.0
ilp485	3.0	1613.7425537109375	17.0	4841.2275390625	51.0
ilp486	1.0	1615.7490234375	21.0	1615.7490234375	21.0
ilp487	1.0	775.46875	73.0	775.46875	73.0
ilp491	1.0	600.80126953125	19.0	600.80126953125	19.0
ilp493	1.0	411.03125	76.0	411.03125	76.0
ilp495	1.0	1489.2802734375	19.0	1489.2802734375	19.0
ilp496	3.0	1595.7918701171875	587.6666870117188	4787.37548828125	1763.0
ilp498	1.0	2045.28125	3866.0	2045.28125	3866.0
ilp499	1.0	1134.327392578125	37.0	1134.327392578125	37.0
ilp500	4.0	701.7530517578125	16.25	2807.01220703125	65.0
ilp505	2.0	1223.738525390625	3823.0	2447.47705078125	7646.0
ilp513	8.0	1425.140380859375	3751.25	11401.123046875	30010.0
ilp514	7.0	3539.240478515625	3827.71435546875	24774.68359375	26794.0
ilp516	2.0	2079.7978515625	3379.5	4159.595703125	6759.0
ilp517	1.0	113.0	82.0	113.0	82.0
ilp524	3.0	1581.23681640625	59.66666793823242	4743.71044921875	179.0
ilp527	1.0	222.46514892578125	6.0	222.46514892578125	6.0
ilp528	1.0	407.12353515625	10.0	407.12353515625	10.0
ilp530	6.0	1378.6793212890625	512.8333129882812	8272.076171875	3077.0
ilp531	3.0	1305.655517578125	221.3333282470703	3916.966552734375	664.0
ilp532	1.0	880.1943359375	21.0	880.1943359375	21.0
ilp533	1.0	1874.149658203125	140.0	1874.149658203125	140.0
ilp534	3.0	1112.4549560546875	80.33333587646484	3337.364990234375	241.0
ilp536	1.0	2426.537109375	91.0	2426.537109375	91.0
ilp539	1.0	2337.25048828125	22.0	2337.25048828125	22.0
ilp541	7.0	1681.1466064453125	589.7142944335938	11768.0263671875	4128.0
ilp542	1.0	635.171875	61.0	635.171875	61.0
ilp543	3.0	1419.79296875	16.0	4259.37890625	48.0
ilp544	3.0	1259.0267333984375	37.0	3777.080322265625	111.0
ilp545	2.0	1404.670654296875	3858.0	2809.34130859375	7716.0
ilp548	2.0	1619.2294921875	390.0	3238.458984375	780.0
ilp550	2.0	1076.818115234375	29.0	2153.63623046875	58.0
ilp552	1.0	1141.431640625	104.0	1141.431640625	104.0
ilp553	2.0	575.1654663085938	68.0	1150.3309326171875	136.0
ilp554	4.0	1241.5811767578125	502.75	4966.32470703125	2011.0
ilp555	1.0	253.4720458984375	15.0	253.4720458984375	15.0
ilp556	1.0	1034.8958740234375	12.0	1034.8958740234375	12.0
ilp560	1.0	1903.6953125	3879.0	1903.6953125	3879.0
ilp564	6.0	1158.216796875	1333.8333740234375	6949.30078125	8003.0
ilp571	1.0	436.288330078125	13.0	436.288330078125	13.0
ilp572	1.0	1526.70947265625	917.0	1526.70947265625	917.0
ilp581	2.0	868.2623291015625	1563.0	1736.524658203125	3126.0
ilp583	1.0	1047.501708984375	21.0	1047.501708984375	21.0
ilp584	1.0	418.00384521484375	9.0	418.00384521484375	9.0
ilp585	4.0	2336.4208984375	245.25	9345.68359375	981.0
ilp589	1.0	1335.793212890625	42.0	1335.793212890625	42.0
ilp590	5.0	2233.069091796875	81.19999694824219	11165.345703125	406.0
ilp593	1.0	1661.97509765625	8.0	1661.97509765625	8.0
ilp594	2.0	2980.905517578125	38.5	5961.81103515625	77.0
ilp596	1.0	1864.52978515625	172.0	1864.52978515625	172.0
ilp597	1.0	1134.0672607421875	48.0	1134.0672607421875	48.0
ilp598	2.0	1555.392578125	64.0	3110.78515625	128.0
ilp600	1.0	1149.30029296875	3898.0	1149.30029296875	3898.0
ilp601	2.0	1667.443603515625	12.0	3334.88720703125	24.0
ilp602	1.0	3096.28125	94.0	3096.28125	94.0
ilp604	2.0	1157.844482421875	3529.0	2315.68896484375	7058.0
ilp608	1.0	1960.6038818359375	10.0	1960.6038818359375	10.0
ilp609	2.0	1528.5849609375	53.5	3057.169921875	107.0
ilp610	29.0	2733.841552734375	3569.93115234375	79281.40625	103528.0
ilp612	2.0	564.40966796875	1941.5	1128.8193359375	3883.0
ilp613	1.0	1414.358154296875	19.0	1414.358154296875	19.0
ilp614	2.0	1381.650390625	3885.0	2763.30078125	7770.0
ilp615	9.0	1183.42236328125	3290.77783203125	10650.80078125	29617.0
ilp616	3.0	2031.1224365234375	3664.666748046875	6093.3671875	10994.0
ilp619	1.0	1641.44677734375	19.0	1641.44677734375	19.0
ilp620	1.0	1105.0355224609375	3925.0	1105.0355224609375	3925.0
ilp621	5.0	975.4697265625	45.0	4877.3486328125	225.0
ilp624	6.0	1056.335205078125	684.0	6338.01123046875	4104.0
ilp625	1.0	1531.740234375	24.0	1531.740234375	24.0
ilp631	3.0	2372.083740234375	950.0	7116.2509765625	2850.0
ilp634	1.0	2817.11474609375	124.0	2817.11474609375	124.0
ilp635	2.0	1613.167724609375	27.0	3226.33544921875	54.0
ilp636	10.0	1362.0888671875	3845.699951171875	13620.888671875	38457.0
ilp640	2.0	2225.064453125	3620.0	4450.12890625	7240.0
ilp646	1.0	567.43310546875	45.0	567.43310546875	45.0
ilp647	3.0	2403.921142578125	42.33333206176758	7211.76318359375	127.0
ilp662	4.0	1679.5068359375	1489.25	6718.02734375	5957.0
ilp700	1.0	838.7220458984375	3921.0	838.7220458984375	3921.0
ilp701	4.0	2073.076416015625	26.5	8292.3056640625	106.0
ilp703	1.0	997.2286376953125	21.0	997.2286376953125	21.0
ilp705	2.0	974.9797973632812	17.0	1949.9595947265625	34.0
ilp707	2.0	1035.2091064453125	110.5	2070.418212890625	221.0
ilp709	1.0	1323.364013671875	3941.0	1323.364013671875	3941.0
ilp710	4.0	1524.716064453125	85.0	6098.8642578125	340.0
ilp712	2.0	1086.687255859375	3606.0	2173.37451171875	7212.0
ilp713	1.0	334.07891845703125	15.0	334.07891845703125	15.0
ilp715	3.0	621.2291870117188	25.0	1863.6876220703125	75.0
ilp716	1.0	970.962158203125	36.0	970.962158203125	36.0
ilp717	5.0	1177.1588134765625	131.1999969482422	5885.7939453125	656.0
ilp718	6.0	1600.9979248046875	2049.5	9605.9873046875	12297.0
ilp719	5.0	1202.4788818359375	52.20000076293945	6012.39453125	261.0
ilp720	6.0	1514.8365478515625	57.0	9089.01953125	342.0
ilp721	7.0	1945.729248046875	3222.0	13620.1044921875	22554.0
ilp722	6.0	1536.53759765625	3242.833251953125	9219.2255859375	19457.0
ilp724	7.0	2914.23095703125	1764.5714111328125	20399.6171875	12352.0
ilp728	2.0	2511.8193359375	2511.0	5023.638671875	5022.0
ilp729	2.0	2956.99755859375	522.0	5913.9951171875	1044.0
ilp732	1.0	1045.568359375	3923.0	1045.568359375	3923.0
ilp735	1.0	1570.0	3906.0	1570.0	3906.0
ilp739	1.0	730.9158935546875	14.0	730.9158935546875	14.0
ilp740	1.0	473.6697998046875	49.0	473.6697998046875	49.0
ilp741	1.0	472.609619140625	9.0	472.609619140625	9.0
ilp742	2.0	991.6284790039062	1848.0	1983.2569580078125	3696.0
ilp744	11.0	1916.9300537109375	3899.818115234375	21086.23046875	42898.0
ilp745	1.0	1554.75	3888.0	1554.75	3888.0
ilp747	2.0	537.53662109375	17.5	1075.0732421875	35.0
ilp748	1.0	780.9131469726562	3870.0	780.9131469726562	3870.0
ilp806	1.0	2532.041748046875	28.0	2532.041748046875	28.0
ilp807	5.0	2228.610595703125	2556.0	11143.052734375	12780.0
ilp808	3.0	1284.2420654296875	2564.333251953125	3852.726318359375	7693.0
ilp809	3.0	970.2570190429688	25.33333396911621	2910.77099609375	76.0
ilp812	1.0	1443.5224609375	18.0	1443.5224609375	18.0
ilp814	11.0	3214.472900390625	3882.363525390625	35359.203125	42706.0
ilp816	2.0	2115.105712890625	2235.0	4230.21142578125	4470.0
ilp817	3.0	838.14794921875	15.666666984558105	2514.44384765625	47.0
ilp818	1.0	2101.10205078125	3814.0	2101.10205078125	3814.0
ilp820	2.0	1089.239990234375	3626.5	2178.47998046875	7253.0
ilp823	7.0	1996.4388427734375	3810.71435546875	13975.072265625	26675.0
ilp824	5.0	1585.1502685546875	3598.60009765625	7925.75146484375	17993.0
ilp825	1.0	1255.772216796875	21.0	1255.772216796875	21.0
ilp828	2.0	831.2471313476562	205.5	1662.4942626953125	411.0
ilp832	1.0	2757.5	3747.0	2757.5	3747.0
ilp841	2.0	3561.375	3732.5	7122.75	7465.0
ilp851	2.0	1649.296630859375	140.5	3298.59326171875	281.0
ilp854	2.0	1030.5452880859375	3921.0	2061.090576171875	7842.0
ilp856	2.0	815.0438232421875	21.0	1630.087646484375	42.0
ilp858	6.0	1555.9161376953125	694.1666870117188	9335.4970703125	4165.0
ilp859	1.0	337.0694580078125	45.0	337.0694580078125	45.0
ilp861	5.0	1693.5703125	64.19999694824219	8467.8515625	321.0
ilp865	3.0	574.6802368164062	27.0	1724.0406494140625	81.0
ilp869	4.0	1821.970703125	3711.5	7287.8828125	14846.0
ilp873	1.0	904.120361328125	58.0	904.120361328125	58.0
ilp874	1.0	1333.049072265625	8.0	1333.049072265625	8.0
ilp876	3.0	1824.7193603515625	3880.333251953125	5474.158203125	11641.0
ilp877	2.0	563.2561645507812	16.5	1126.5123291015625	33.0
ilp882	2.0	1586.490234375	2352.5	3172.98046875	4705.0
ilp885	2.0	456.6026306152344	9.5	913.2052612304688	19.0
ilp886	4.0	1854.362548828125	42.0	7417.4501953125	168.0
ilp889	6.0	1869.4261474609375	2558.333251953125	11216.556640625	15350.0
ilp890	1.0	750.9696044921875	14.0	750.9696044921875	14.0
ilp897	6.0	1575.875	3679.333251953125	9455.25	22076.0
ilp898	1.0	1353.94580078125	82.0	1353.94580078125	82.0
ilp900	4.0	1501.1287841796875	2943.25	6004.51513671875	11773.0
ilp901	1.0	1050.8878173828125	3658.0	1050.8878173828125	3658.0
ilp902	3.0	1659.44287109375	3804.333251953125	4978.32861328125	11413.0
ilp915	1.0	519.667724609375	9.0	519.667724609375	9.0
ilp916	10.0	1467.282470703125	3452.699951171875	14672.8251953125	34527.0
ilp927	2.0	1804.2318115234375	42.5	3608.463623046875	85.0
ilp933	1.0	1175.158203125	3867.0	1175.158203125	3867.0
ilp967	1.0	2451.005859375	23.0	2451.005859375	23.0
ilp969	1.0	488.3602294921875	45.0	488.3602294921875	45.0
ilp970	1.0	1147.098388671875	591.0	1147.098388671875	591.0
ilp972	2.0	942.9609375	22.0	1885.921875	44.0
ilp974	4.0	1905.877685546875	30.75	7623.5107421875	123.0
ilp975	1.0	1228.731201171875	33.0	1228.731201171875	33.0
ilp976	2.0	1710.467041015625	114.5	3420.93408203125	229.0
ilp977	1.0	1050.2607421875	3947.0	1050.2607421875	3947.0
ilp979	4.0	1395.6256103515625	1528.75	5582.50244140625	6115.0
ilp982	2.0	900.0379028320312	45.0	1800.0758056640625	90.0
ilp984	3.0	1522.6932373046875	2427.0	4568.07958984375	7281.0
ilp985	4.0	1280.861083984375	2267.25	5123.4443359375	9069.0
ilp988	2.0	641.6905517578125	42.5	1283.381103515625	85.0
ilp995	1.0	1213.67578125	43.0	1213.67578125	43.0
ilp1000	3.0	1289.2200927734375	79.66666412353516	3867.66015625	239.0
ilp1012	1.0	786.1070556640625	3985.0	786.1070556640625	3985.0
ilp1013	4.0	1284.4251708984375	43.25	5137.70068359375	173.0
ilp1016	1.0	1524.017822265625	31.0	1524.017822265625	31.0
ilp1019	2.0	1291.659423828125	1824.0	2583.31884765625	3648.0
ilp1020	3.0	1633.5875244140625	60.0	4900.7626953125	180.0
ilp1022	5.0	3145.258544921875	170.0	15726.29296875	850.0
ilp1023	1.0	256.59765625	20.0	256.59765625	20.0
ilp1026	1.0	1722.9150390625	46.0	1722.9150390625	46.0
ilp1039	1.0	2452.728515625	38.0	2452.728515625	38.0
ilp1040	1.0	1737.95849609375	49.0	1737.95849609375	49.0
ilp1042	3.0	1711.4251708984375	40.0	5134.275390625	120.0
ilp1043	4.0	2123.775146484375	1078.0	8495.1005859375	4312.0
ilp1047	2.0	1412.2744140625	1943.5	2824.548828125	3887.0
ilp1050	2.0	2518.21875	556.0	5036.4375	1112.0
ilp1054	14.0	2068.531982421875	583.1428833007812	28959.44921875	8164.0
ilp1067	1.0	1405.5809326171875	37.0	1405.5809326171875	37.0
ilp1080	1.0	448.713623046875	30.0	448.713623046875	30.0
ilp1104	1.0	1298.37255859375	38.0	1298.37255859375	38.0
ilp1105	1.0	1354.879150390625	1066.0	1354.879150390625	1066.0
ilp1107	1.0	584.84326171875	74.0	584.84326171875	74.0
ilp1108	1.0	964.4044799804688	3873.0	964.4044799804688	3873.0
ilp1111	1.0	1006.006103515625	32.0	1006.006103515625	32.0
ilp1115	1.0	1701.875	521.0	1701.875	521.0
ilp1120	2.0	1413.090576171875	2696.0	2826.18115234375	5392.0
ilp1121	2.0	552.5462036132812	72.5	1105.0924072265625	145.0
ilp1124	8.0	1934.8046875	3858.75	15478.4375	30870.0
ilp1129	5.0	1082.326416015625	3846.800048828125	5411.63232421875	19234.0
ilp1133	2.0	248.00106811523438	58.5	496.00213623046875	117.0
ilp1139	3.0	883.689697265625	3900.0	2651.069091796875	11700.0
ilp1174	6.0	1455.3394775390625	1393.8333740234375	8732.037109375	8363.0
ilp1175	5.0	1413.9036865234375	1569.4000244140625	7069.5185546875	7847.0
ilp1185	1.0	649.2640380859375	3927.0	649.2640380859375	3927.0
