Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	94.7469253540039	3.5714285373687744	663.2284545898438	25.0
ilp4	1.0	280.6531677246094	2349.0	280.6531677246094	2349.0
ilp5	10.0	369.01568603515625	246.10000610351562	3690.156982421875	2461.0
ilp6	9.0	602.1926879882812	719.0	5419.734375	6471.0
ilp9	8.0	488.0025634765625	293.125	3904.0205078125	2345.0
ilp14	13.0	108.15392303466797	3.923076868057251	1406.0009765625	51.0
ilp15	26.0	227.82301330566406	5.346153736114502	5923.3984375	139.0
ilp20	33.0	159.5178680419922	5.757575988769531	5264.08984375	190.0
ilp21	14.0	313.9604187011719	50.14285659790039	4395.44580078125	702.0
ilp22	8.0	275.68719482421875	15.0	2205.49755859375	120.0
ilp23	7.0	105.51445770263672	7.5714287757873535	738.6011962890625	53.0
ilp24	13.0	50.43207550048828	4.692307472229004	655.6170043945312	61.0
ilp25	7.0	335.5453186035156	15.285714149475098	2348.817138671875	107.0
ilp26	11.0	149.76171875	7.909090995788574	1647.37890625	87.0
ilp27	3.0	166.58660888671875	25.33333396911621	499.75982666015625	76.0
ilp28	19.0	342.4195861816406	22.947368621826172	6505.97216796875	436.0
ilp29	6.0	161.2963104248047	383.0	967.7778930664062	2298.0
ilp30	23.0	564.4817504882812	50.08695602416992	12983.080078125	1152.0
ilp31	6.0	212.37159729003906	13.666666984558105	1274.2296142578125	82.0
ilp32	12.0	201.61769104003906	10.75	2419.412353515625	129.0
ilp33	9.0	166.98965454101562	11.11111068725586	1502.9068603515625	100.0
ilp34	11.0	70.50552368164062	7.454545497894287	775.5607299804688	82.0
ilp35	7.0	336.5334167480469	22.571428298950195	2355.73388671875	158.0
ilp36	9.0	322.0064697265625	274.8888854980469	2898.058349609375	2474.0
ilp37	4.0	331.11187744140625	51.75	1324.447509765625	207.0
ilp39	1.0	332.2607727050781	66.0	332.2607727050781	66.0
ilp40	15.0	372.54034423828125	1871.4666748046875	5588.10498046875	28072.0
ilp43	1.0	404.77423095703125	15.0	404.77423095703125	15.0
ilp44	1.0	111.256591796875	7.0	111.256591796875	7.0
ilp45	1.0	523.3466186523438	210.0	523.3466186523438	210.0
ilp46	2.0	172.87966918945312	23.0	345.75933837890625	46.0
ilp47	15.0	216.6847686767578	12.0	3250.271484375	180.0
ilp48	5.0	470.8472595214844	15.800000190734863	2354.236328125	79.0
ilp49	1.0	110.43255615234375	23.0	110.43255615234375	23.0
ilp50	8.0	119.36894989013672	6.25	954.9515991210938	50.0
ilp51	5.0	277.0280456542969	956.0	1385.1402587890625	4780.0
ilp52	3.0	217.9466552734375	17.66666603088379	653.8399658203125	53.0
ilp53	4.0	141.75894165039062	7.0	567.0357666015625	28.0
ilp54	2.0	798.23779296875	43.0	1596.4755859375	86.0
ilp55	3.0	284.9539489746094	12.666666984558105	854.86181640625	38.0
ilp57	3.0	371.6127014160156	55.33333206176758	1114.838134765625	166.0
ilp58	1.0	645.98388671875	45.0	645.98388671875	45.0
ilp59	5.0	458.8682556152344	27.600000381469727	2294.34130859375	138.0
ilp60	5.0	250.91055297851562	12.399999618530273	1254.552734375	62.0
ilp61	2.0	160.55677795410156	9.5	321.1135559082031	19.0
ilp62	4.0	203.80984497070312	9.5	815.2393798828125	38.0
ilp63	4.0	476.73419189453125	1115.5	1906.936767578125	4462.0
ilp70	2.0	138.3779754638672	8.0	276.7559509277344	16.0
ilp74	6.0	517.9959106445312	2373.5	3107.975341796875	14241.0
ilp78	2.0	148.16188049316406	17.0	296.3237609863281	34.0
ilp81	1.0	347.47265625	24.0	347.47265625	24.0
ilp86	9.0	667.472900390625	75.11111450195312	6007.25634765625	676.0
ilp89	4.0	468.20819091796875	633.0	1872.832763671875	2532.0
ilp90	4.0	355.94866943359375	24.25	1423.794677734375	97.0
ilp91	5.0	167.02828979492188	18.799999237060547	835.1414794921875	94.0
ilp98	1.0	42.367958068847656	5.0	42.367958068847656	5.0
ilp99	4.0	739.119873046875	926.75	2956.4794921875	3707.0
ilp102	1.0	578.1470336914062	637.0	578.1470336914062	637.0
ilp114	1.0	493.9023132324219	1693.0	493.9023132324219	1693.0
ilp117	1.0	554.486572265625	2363.0	554.486572265625	2363.0
ilp118	2.0	328.14874267578125	2301.0	656.2974853515625	4602.0
ilp119	2.0	734.3828125	2362.5	1468.765625	4725.0
ilp133	1.0	399.23455810546875	2339.0	399.23455810546875	2339.0
ilp155	1.0	44.9588623046875	5.0	44.9588623046875	5.0
ilp159	2.0	412.91497802734375	2343.5	825.8299560546875	4687.0
ilp160	9.0	282.9568176269531	6.44444465637207	2546.611328125	58.0
ilp161	22.0	572.885498046875	303.4545593261719	12603.4814453125	6676.0
ilp163	17.0	402.0559387207031	297.3529357910156	6834.951171875	5055.0
ilp164	2.0	221.95248413085938	8.5	443.90496826171875	17.0
ilp165	3.0	466.9716796875	367.0	1400.9150390625	1101.0
ilp166	7.0	280.13623046875	41.85714340209961	1960.95361328125	293.0
ilp167	5.0	362.5786437988281	128.60000610351562	1812.8931884765625	643.0
ilp168	17.0	383.0562438964844	93.5882339477539	6511.9560546875	1591.0
ilp169	8.0	527.4102172851562	28.125	4219.28173828125	225.0
ilp170	8.0	215.09402465820312	64.0	1720.752197265625	512.0
ilp171	2.0	303.62103271484375	13.0	607.2420654296875	26.0
ilp172	1.0	509.5355224609375	57.0	509.5355224609375	57.0
ilp173	15.0	779.1298217773438	253.13333129882812	11686.947265625	3797.0
ilp174	8.0	270.8770446777344	350.5	2167.016357421875	2804.0
