Feature	weight	gain	cover	total_gain	total_cover
ilp58	3.0	337.2411193847656	33.0	1011.723388671875	99.0
ilp59	6.0	641.1917724609375	15.5	3847.150634765625	93.0
ilp60	6.0	306.67816162109375	101.83333587646484	1840.0689697265625	611.0
ilp61	6.0	264.56207275390625	12.666666984558105	1587.3724365234375	76.0
ilp63	7.0	236.98922729492188	15.428571701049805	1658.924560546875	108.0
ilp66	6.0	678.5103759765625	3121.333251953125	4071.062255859375	18728.0
ilp70	1.0	18.64752197265625	7.0	18.64752197265625	7.0
ilp73	1.0	452.956787109375	3174.0	452.956787109375	3174.0
ilp74	3.0	333.3000793457031	1105.0	999.9002685546875	3315.0
ilp75	1.0	498.795166015625	3178.0	498.795166015625	3178.0
ilp78	1.0	251.88037109375	95.0	251.88037109375	95.0
ilp79	2.0	146.94097900390625	32.5	293.8819580078125	65.0
ilp80	1.0	173.01034545898438	9.0	173.01034545898438	9.0
ilp87	1.0	363.0213317871094	3167.0	363.0213317871094	3167.0
ilp89	3.0	372.31005859375	14.0	1116.93017578125	42.0
ilp90	4.0	209.39273071289062	16.5	837.5709228515625	66.0
ilp91	3.0	364.0335693359375	48.33333206176758	1092.1007080078125	145.0
ilp92	1.0	264.2554626464844	17.0	264.2554626464844	17.0
ilp93	2.0	385.3230285644531	3184.0	770.6460571289062	6368.0
ilp96	2.0	331.728515625	17.0	663.45703125	34.0
ilp103	1.0	479.9912109375	122.0	479.9912109375	122.0
ilp105	2.0	410.6247253417969	88.5	821.2494506835938	177.0
ilp109	6.0	474.0810241699219	3192.5	2844.486083984375	19155.0
ilp114	2.0	427.2001037597656	2797.5	854.4002075195312	5595.0
ilp117	4.0	542.4209594726562	235.5	2169.683837890625	942.0
ilp120	1.0	595.3343505859375	435.0	595.3343505859375	435.0
ilp124	4.0	410.32427978515625	3156.25	1641.297119140625	12625.0
ilp129	1.0	871.325927734375	2064.0	871.325927734375	2064.0
ilp132	7.0	546.1007080078125	3137.571533203125	3822.704833984375	21963.0
ilp140	3.0	356.10546875	3223.333251953125	1068.31640625	9670.0
ilp153	3.0	351.5753479003906	3022.333251953125	1054.72607421875	9067.0
ilp155	10.0	629.7464599609375	3158.39990234375	6297.46484375	31584.0
ilp156	2.0	481.47174072265625	2925.5	962.9434814453125	5851.0
ilp157	1.0	444.462890625	3197.0	444.462890625	3197.0
ilp159	4.0	576.983154296875	62.5	2307.9326171875	250.0
ilp160	14.0	408.17254638671875	1994.4285888671875	5714.41552734375	27922.0
ilp161	10.0	138.75909423828125	8.100000381469727	1387.5909423828125	81.0
ilp162	2.0	272.7142333984375	20.5	545.428466796875	41.0
ilp163	14.0	483.69378662109375	882.0	6771.712890625	12348.0
ilp164	6.0	612.0919799804688	410.3333435058594	3672.552001953125	2462.0
ilp165	5.0	664.1712036132812	60.599998474121094	3320.85595703125	303.0
ilp166	5.0	419.7412109375	451.79998779296875	2098.7060546875	2259.0
ilp167	4.0	538.3883666992188	607.0	2153.553466796875	2428.0
ilp168	8.0	339.8214416503906	23.375	2718.571533203125	187.0
ilp169	4.0	442.5634765625	54.0	1770.25390625	216.0
ilp170	4.0	282.6612854003906	12.75	1130.6451416015625	51.0
ilp171	8.0	463.20819091796875	1632.875	3705.66552734375	13063.0
ilp172	14.0	477.3851623535156	1488.2142333984375	6683.39208984375	20835.0
ilp173	7.0	784.4364013671875	179.2857208251953	5491.0546875	1255.0
ilp175	9.0	354.6909484863281	15.44444465637207	3192.218505859375	139.0
ilp176	21.0	533.3848876953125	803.5238037109375	11201.08203125	16874.0
ilp177	11.0	307.9173278808594	69.90908813476562	3387.090576171875	769.0
ilp178	1.0	260.58953857421875	16.0	260.58953857421875	16.0
ilp180	5.0	466.52325439453125	1105.4000244140625	2332.6162109375	5527.0
ilp181	1.0	438.01776123046875	106.0	438.01776123046875	106.0
ilp182	5.0	1063.712158203125	109.5999984741211	5318.56103515625	548.0
ilp183	5.0	885.0255737304688	69.80000305175781	4425.1279296875	349.0
ilp184	5.0	548.5009765625	115.0	2742.5048828125	575.0
ilp185	5.0	480.17193603515625	34.79999923706055	2400.859619140625	174.0
ilp186	1.0	280.23101806640625	10.0	280.23101806640625	10.0
ilp187	9.0	572.0787963867188	1101.4444580078125	5148.708984375	9913.0
ilp188	3.0	398.9526672363281	16.0	1196.8580322265625	48.0
ilp189	2.0	743.6102294921875	25.0	1487.220458984375	50.0
ilp190	9.0	302.35736083984375	27.33333396911621	2721.21630859375	246.0
ilp191	8.0	462.3038330078125	72.0	3698.4306640625	576.0
ilp193	7.0	571.9259643554688	242.2857208251953	4003.481689453125	1696.0
ilp194	11.0	382.2668762207031	222.63636779785156	4204.935546875	2449.0
ilp195	2.0	422.5736083984375	50.5	845.147216796875	101.0
ilp196	5.0	429.24285888671875	406.20001220703125	2146.21435546875	2031.0
ilp197	1.0	136.13150024414062	8.0	136.13150024414062	8.0
ilp198	23.0	544.5198974609375	2861.78271484375	12523.95703125	65821.0
ilp199	1.0	331.62640380859375	8.0	331.62640380859375	8.0
ilp200	4.0	240.59698486328125	12.25	962.387939453125	49.0
ilp202	3.0	298.86572265625	48.0	896.59716796875	144.0
ilp203	7.0	451.41058349609375	2599.428466796875	3159.8740234375	18196.0
ilp204	9.0	431.0054626464844	486.3333435058594	3879.049072265625	4377.0
ilp206	4.0	638.5791015625	29.5	2554.31640625	118.0
ilp209	10.0	373.16326904296875	341.0	3731.632568359375	3410.0
ilp214	5.0	504.04412841796875	1735.800048828125	2520.220703125	8679.0
ilp218	9.0	442.98040771484375	136.0	3986.82373046875	1224.0
ilp219	4.0	314.286376953125	52.0	1257.1455078125	208.0
ilp220	2.0	580.2685546875	234.0	1160.537109375	468.0
ilp224	9.0	472.1481628417969	304.6666564941406	4249.33349609375	2742.0
ilp225	1.0	453.9287109375	2580.0	453.9287109375	2580.0
ilp226	3.0	492.16015625	2378.333251953125	1476.48046875	7135.0
ilp227	1.0	553.4605102539062	52.0	553.4605102539062	52.0
ilp228	9.0	625.7322387695312	393.77777099609375	5631.59033203125	3544.0
ilp230	6.0	516.5922241210938	50.33333206176758	3099.55322265625	302.0
ilp231	1.0	490.5858459472656	26.0	490.5858459472656	26.0
ilp233	10.0	861.3638916015625	33.79999923706055	8613.638671875	338.0
ilp235	2.0	391.3247375488281	85.0	782.6494750976562	170.0
ilp240	3.0	680.6806640625	178.0	2042.0419921875	534.0
ilp241	5.0	594.5762939453125	1107.0	2972.88134765625	5535.0
ilp243	2.0	316.227783203125	39.5	632.45556640625	79.0
ilp244	3.0	348.4486083984375	42.0	1045.3458251953125	126.0
ilp245	2.0	564.5083618164062	66.5	1129.0167236328125	133.0
ilp246	5.0	500.783447265625	2336.800048828125	2503.917236328125	11684.0
ilp247	1.0	379.36328125	3088.0	379.36328125	3088.0
ilp248	10.0	484.579345703125	18.600000381469727	4845.79345703125	186.0
ilp249	3.0	410.2023010253906	2580.333251953125	1230.60693359375	7741.0
ilp250	3.0	818.9904174804688	80.0	2456.97119140625	240.0
ilp253	4.0	491.203369140625	155.25	1964.8134765625	621.0
ilp256	20.0	470.8544006347656	2251.85009765625	9417.087890625	45037.0
ilp257	3.0	316.2168273925781	3242.666748046875	948.6505126953125	9728.0
ilp258	1.0	430.4189147949219	3241.0	430.4189147949219	3241.0
ilp260	5.0	609.0454711914062	133.1999969482422	3045.227294921875	666.0
ilp261	1.0	344.4395751953125	3221.0	344.4395751953125	3221.0
ilp262	2.0	336.42449951171875	3242.0	672.8489990234375	6484.0
ilp263	2.0	652.2797241210938	3212.5	1304.5594482421875	6425.0
ilp266	3.0	363.0752258300781	34.33333206176758	1089.2257080078125	103.0
ilp267	2.0	400.9385986328125	1718.5	801.877197265625	3437.0
ilp268	4.0	317.0597839355469	818.25	1268.2391357421875	3273.0
ilp271	3.0	627.7420043945312	21.66666603088379	1883.2259521484375	65.0
ilp272	8.0	501.4892578125	3210.75	4011.9140625	25686.0
ilp273	2.0	602.487060546875	87.0	1204.97412109375	174.0
ilp279	6.0	604.8873901367188	2280.666748046875	3629.32421875	13684.0
ilp281	1.0	364.135498046875	28.0	364.135498046875	28.0
ilp283	1.0	337.8608703613281	3026.0	337.8608703613281	3026.0
ilp290	2.0	473.76806640625	3158.5	947.5361328125	6317.0
ilp291	1.0	528.6401977539062	36.0	528.6401977539062	36.0
ilp293	2.0	240.78347778320312	1632.5	481.56695556640625	3265.0
ilp294	6.0	524.5022583007812	3083.166748046875	3147.013427734375	18499.0
ilp295	1.0	1114.0234375	1069.0	1114.0234375	1069.0
ilp309	1.0	582.0148315429688	42.0	582.0148315429688	42.0
ilp310	5.0	512.1926879882812	70.19999694824219	2560.96337890625	351.0
ilp312	2.0	521.0078125	23.5	1042.015625	47.0
ilp316	4.0	1831.062744140625	43.25	7324.2509765625	173.0
ilp319	1.0	691.9443359375	2218.0	691.9443359375	2218.0
ilp322	3.0	387.389404296875	116.33333587646484	1162.168212890625	349.0
ilp325	1.0	666.782470703125	3174.0	666.782470703125	3174.0
ilp326	2.0	737.92919921875	2969.0	1475.8583984375	5938.0
ilp328	3.0	642.8927612304688	544.6666870117188	1928.67822265625	1634.0
ilp332	1.0	370.8907470703125	25.0	370.8907470703125	25.0
ilp337	8.0	759.8255615234375	2925.625	6078.6044921875	23405.0
ilp342	1.0	193.73727416992188	8.0	193.73727416992188	8.0
ilp346	5.0	741.5616455078125	2785.800048828125	3707.808349609375	13929.0
ilp347	1.0	480.5221252441406	506.0	480.5221252441406	506.0
ilp349	1.0	787.0660400390625	252.0	787.0660400390625	252.0
ilp356	1.0	604.496337890625	12.0	604.496337890625	12.0
ilp360	22.0	729.093505859375	3068.181884765625	16040.056640625	67500.0
ilp361	1.0	633.320068359375	561.0	633.320068359375	561.0
ilp363	4.0	617.2906494140625	1950.75	2469.16259765625	7803.0
ilp365	1.0	286.6037292480469	31.0	286.6037292480469	31.0
ilp367	1.0	182.23806762695312	11.0	182.23806762695312	11.0
ilp368	3.0	618.3886108398438	41.0	1855.165771484375	123.0
ilp369	1.0	129.79917907714844	9.0	129.79917907714844	9.0
ilp371	1.0	235.976806640625	16.0	235.976806640625	16.0
ilp372	2.0	372.41851806640625	44.0	744.8370361328125	88.0
ilp373	5.0	196.70986938476562	17.0	983.54931640625	85.0
ilp375	18.0	719.402587890625	2380.5	12949.24609375	42849.0
ilp376	3.0	481.6663513183594	2489.666748046875	1444.9990234375	7469.0
ilp379	2.0	376.68756103515625	16.0	753.3751220703125	32.0
ilp380	3.0	805.3988647460938	1505.0	2416.196533203125	4515.0
ilp382	3.0	226.85765075683594	9.666666984558105	680.5729370117188	29.0
ilp383	2.0	351.79595947265625	10.0	703.5919189453125	20.0
ilp384	2.0	152.46099853515625	13.0	304.9219970703125	26.0
ilp389	1.0	773.77734375	253.0	773.77734375	253.0
ilp391	1.0	588.2830810546875	3098.0	588.2830810546875	3098.0
ilp393	2.0	668.625	25.5	1337.25	51.0
ilp395	6.0	646.62109375	2948.333251953125	3879.7265625	17690.0
ilp402	1.0	486.62060546875	17.0	486.62060546875	17.0
ilp406	2.0	655.2088623046875	3203.5	1310.417724609375	6407.0
ilp407	1.0	691.7220458984375	3015.0	691.7220458984375	3015.0
ilp408	3.0	552.5337524414062	380.3333435058594	1657.6011962890625	1141.0
ilp410	2.0	725.70458984375	576.0	1451.4091796875	1152.0
ilp411	5.0	430.72833251953125	2572.199951171875	2153.6416015625	12861.0
ilp420	3.0	128.32821655273438	8.333333015441895	384.9846496582031	25.0
ilp421	5.0	415.5022888183594	70.0	2077.511474609375	350.0
ilp435	1.0	404.02532958984375	3226.0	404.02532958984375	3226.0
ilp441	1.0	669.69140625	3181.0	669.69140625	3181.0
ilp442	1.0	433.2845458984375	70.0	433.2845458984375	70.0
ilp456	3.0	500.0253601074219	3093.333251953125	1500.0760498046875	9280.0
ilp461	2.0	455.1330261230469	133.5	910.2660522460938	267.0
ilp462	1.0	862.875	3233.0	862.875	3233.0
ilp463	2.0	479.3520812988281	3252.0	958.7041625976562	6504.0
ilp464	5.0	517.813232421875	90.4000015258789	2589.066162109375	452.0
ilp467	2.0	553.0506591796875	1632.5	1106.101318359375	3265.0
ilp468	2.0	603.9427490234375	29.5	1207.885498046875	59.0
ilp469	2.0	315.2945556640625	1648.0	630.589111328125	3296.0
ilp470	2.0	636.9359130859375	692.0	1273.871826171875	1384.0
ilp471	6.0	452.39111328125	28.0	2714.3466796875	168.0
ilp472	1.0	320.85205078125	22.0	320.85205078125	22.0
ilp473	2.0	545.398193359375	316.5	1090.79638671875	633.0
ilp474	1.0	358.59552001953125	13.0	358.59552001953125	13.0
ilp476	1.0	284.4378356933594	10.0	284.4378356933594	10.0
ilp480	11.0	548.0469360351562	3239.9091796875	6028.5166015625	35639.0
ilp481	5.0	686.1314086914062	891.4000244140625	3430.656982421875	4457.0
ilp482	5.0	388.34124755859375	301.3999938964844	1941.706298828125	1507.0
ilp484	5.0	440.4781188964844	72.5999984741211	2202.390625	363.0
ilp485	1.0	232.48460388183594	15.0	232.48460388183594	15.0
ilp486	2.0	474.48419189453125	2501.5	948.9683837890625	5003.0
ilp488	4.0	592.5879516601562	772.0	2370.351806640625	3088.0
ilp489	3.0	801.40625	3197.666748046875	2404.21875	9593.0
ilp490	2.0	345.7109069824219	1108.5	691.4218139648438	2217.0
ilp492	2.0	480.521728515625	2934.5	961.04345703125	5869.0
ilp495	3.0	386.8591613769531	3171.333251953125	1160.5775146484375	9514.0
ilp496	1.0	606.5170288085938	27.0	606.5170288085938	27.0
ilp497	3.0	274.5231628417969	1079.6666259765625	823.5694580078125	3239.0
ilp499	3.0	481.9314880371094	34.66666793823242	1445.79443359375	104.0
ilp500	1.0	680.9185180664062	216.0	680.9185180664062	216.0
ilp504	1.0	405.6775207519531	3216.0	405.6775207519531	3216.0
ilp512	1.0	990.97705078125	157.0	990.97705078125	157.0
ilp525	14.0	508.43865966796875	2721.857177734375	7118.14111328125	38106.0
ilp526	1.0	849.4609375	2704.0	849.4609375	2704.0
ilp527	3.0	502.4899597167969	40.33333206176758	1507.4698486328125	121.0
ilp528	1.0	346.9624938964844	11.0	346.9624938964844	11.0
ilp529	1.0	443.5362243652344	23.0	443.5362243652344	23.0
ilp531	9.0	356.7370910644531	2443.111083984375	3210.6337890625	21988.0
ilp533	1.0	487.04718017578125	51.0	487.04718017578125	51.0
ilp534	4.0	366.91168212890625	17.25	1467.646728515625	69.0
ilp535	3.0	528.6854858398438	1135.6666259765625	1586.0565185546875	3407.0
ilp536	12.0	546.50732421875	2599.916748046875	6558.087890625	31199.0
ilp538	1.0	658.125	3015.0	658.125	3015.0
ilp539	2.0	491.3168640136719	57.0	982.6337280273438	114.0
ilp541	4.0	475.336669921875	1490.0	1901.3466796875	5960.0
ilp542	1.0	656.1781616210938	198.0	656.1781616210938	198.0
ilp544	2.0	482.85302734375	41.0	965.7060546875	82.0
ilp545	1.0	485.08929443359375	197.0	485.08929443359375	197.0
ilp547	1.0	1093.91796875	209.0	1093.91796875	209.0
ilp552	7.0	877.1185913085938	253.14285278320312	6139.830078125	1772.0
ilp554	1.0	252.4453125	41.0	252.4453125	41.0
ilp555	8.0	457.5995178222656	2899.0	3660.796142578125	23192.0
ilp556	1.0	191.66897583007812	12.0	191.66897583007812	12.0
ilp564	3.0	501.8498840332031	107.33333587646484	1505.5496826171875	322.0
ilp566	1.0	594.5823974609375	99.0	594.5823974609375	99.0
ilp568	1.0	576.3603515625	1473.0	576.3603515625	1473.0
ilp572	1.0	81.95849609375	9.0	81.95849609375	9.0
ilp581	5.0	546.8291625976562	104.19999694824219	2734.145751953125	521.0
ilp582	8.0	493.5139465332031	2255.25	3948.111572265625	18042.0
ilp584	10.0	491.22454833984375	1710.5999755859375	4912.24560546875	17106.0
ilp585	4.0	724.8199462890625	2195.0	2899.27978515625	8780.0
ilp588	1.0	510.4581298828125	126.0	510.4581298828125	126.0
ilp589	3.0	388.39892578125	36.33333206176758	1165.19677734375	109.0
ilp590	11.0	741.5942993164062	51.09090805053711	8157.537109375	562.0
ilp591	2.0	526.2476806640625	1313.5	1052.495361328125	2627.0
ilp594	2.0	641.1508178710938	577.5	1282.3016357421875	1155.0
ilp596	4.0	477.71588134765625	1697.5	1910.863525390625	6790.0
ilp597	1.0	165.46505737304688	12.0	165.46505737304688	12.0
ilp598	1.0	502.3507080078125	22.0	502.3507080078125	22.0
ilp601	3.0	541.7778930664062	135.6666717529297	1625.333740234375	407.0
ilp603	1.0	876.3836669921875	294.0	876.3836669921875	294.0
ilp608	3.0	688.9509887695312	137.6666717529297	2066.85302734375	413.0
ilp609	2.0	428.5941467285156	1419.0	857.1882934570312	2838.0
ilp610	1.0	576.2637939453125	2332.0	576.2637939453125	2332.0
ilp611	12.0	448.5083312988281	2885.5	5382.10009765625	34626.0
ilp612	1.0	231.40084838867188	10.0	231.40084838867188	10.0
ilp613	2.0	324.68023681640625	105.0	649.3604736328125	210.0
ilp614	20.0	680.4515380859375	2692.800048828125	13609.0302734375	53856.0
ilp616	1.0	810.9585571289062	106.0	810.9585571289062	106.0
ilp617	1.0	961.2865600585938	23.0	961.2865600585938	23.0
ilp618	10.0	474.004150390625	3170.5	4740.04150390625	31705.0
ilp619	1.0	78.00721740722656	8.0	78.00721740722656	8.0
ilp620	2.0	137.70050048828125	11.0	275.4010009765625	22.0
ilp621	1.0	421.75927734375	22.0	421.75927734375	22.0
ilp623	1.0	676.6441650390625	7.0	676.6441650390625	7.0
ilp624	1.0	400.60906982421875	42.0	400.60906982421875	42.0
ilp628	4.0	773.740234375	2965.5	3094.9609375	11862.0
ilp646	2.0	481.4019775390625	17.0	962.803955078125	34.0
ilp647	4.0	771.2341918945312	3038.0	3084.936767578125	12152.0
ilp665	1.0	355.0734558105469	2988.0	355.0734558105469	2988.0
ilp685	1.0	465.9166259765625	3148.0	465.9166259765625	3148.0
ilp696	15.0	593.80859375	2785.533447265625	8907.12890625	41783.0
ilp698	1.0	521.2592163085938	3147.0	521.2592163085938	3147.0
ilp700	5.0	637.9913940429688	190.1999969482422	3189.95703125	951.0
ilp704	1.0	544.794677734375	95.0	544.794677734375	95.0
ilp705	1.0	1129.3525390625	21.0	1129.3525390625	21.0
ilp708	6.0	682.3489379882812	2963.333251953125	4094.09375	17780.0
ilp710	4.0	677.5595703125	102.5	2710.23828125	410.0
ilp711	1.0	440.7354736328125	29.0	440.7354736328125	29.0
ilp713	1.0	621.1175537109375	19.0	621.1175537109375	19.0
ilp715	11.0	525.472412109375	2689.0908203125	5780.1962890625	29580.0
ilp716	1.0	554.331787109375	301.0	554.331787109375	301.0
ilp717	3.0	659.375244140625	1885.6666259765625	1978.125732421875	5657.0
ilp719	1.0	227.87185668945312	23.0	227.87185668945312	23.0
ilp720	1.0	121.02783203125	11.0	121.02783203125	11.0
ilp724	2.0	612.3980102539062	1822.0	1224.7960205078125	3644.0
ilp727	1.0	273.6358642578125	29.0	273.6358642578125	29.0
ilp742	1.0	342.9351806640625	54.0	342.9351806640625	54.0
ilp744	3.0	548.6073608398438	1620.3333740234375	1645.8221435546875	4861.0
ilp745	1.0	540.6925659179688	127.0	540.6925659179688	127.0
ilp747	1.0	231.92080688476562	15.0	231.92080688476562	15.0
ilp755	3.0	381.1760559082031	3222.666748046875	1143.5281982421875	9668.0
ilp759	1.0	473.7851867675781	2934.0	473.7851867675781	2934.0
ilp765	2.0	575.1282348632812	746.0	1150.2564697265625	1492.0
ilp803	1.0	458.64276123046875	3197.0	458.64276123046875	3197.0
ilp806	1.0	862.90234375	194.0	862.90234375	194.0
ilp808	3.0	352.5826110839844	979.6666870117188	1057.747802734375	2939.0
ilp809	4.0	625.5441284179688	2936.25	2502.176513671875	11745.0
ilp811	11.0	889.5424194335938	1290.9090576171875	9784.966796875	14200.0
ilp812	4.0	579.6546630859375	42.75	2318.61865234375	171.0
ilp815	2.0	644.5391845703125	1741.0	1289.078369140625	3482.0
ilp816	1.0	52.28224182128906	10.0	52.28224182128906	10.0
ilp819	1.0	761.03125	3152.0	761.03125	3152.0
ilp822	2.0	411.4599609375	3160.0	822.919921875	6320.0
ilp823	1.0	235.8984375	12.0	235.8984375	12.0
ilp824	16.0	638.445556640625	3120.4375	10215.12890625	49927.0
ilp826	1.0	168.9144287109375	13.0	168.9144287109375	13.0
ilp840	1.0	321.78460693359375	3243.0	321.78460693359375	3243.0
ilp841	1.0	320.36395263671875	3113.0	320.36395263671875	3113.0
ilp853	1.0	521.4219970703125	100.0	521.4219970703125	100.0
ilp856	2.0	480.7937316894531	263.5	961.5874633789062	527.0
ilp858	8.0	768.3076782226562	82.875	6146.46142578125	663.0
ilp859	1.0	1015.46875	163.0	1015.46875	163.0
ilp860	2.0	346.7539978027344	3242.5	693.5079956054688	6485.0
ilp861	1.0	401.8995666503906	3221.0	401.8995666503906	3221.0
ilp862	2.0	837.1375732421875	39.5	1674.275146484375	79.0
ilp863	2.0	331.46142578125	1507.0	662.9228515625	3014.0
ilp865	3.0	536.3394775390625	1072.0	1609.0184326171875	3216.0
ilp867	7.0	685.8721923828125	2746.71435546875	4801.10546875	19227.0
ilp869	4.0	588.499267578125	2428.5	2353.9970703125	9714.0
ilp871	1.0	587.8113403320312	923.0	587.8113403320312	923.0
ilp873	4.0	523.7953491210938	57.75	2095.181396484375	231.0
ilp874	2.0	323.8770751953125	25.5	647.754150390625	51.0
ilp875	2.0	656.4368896484375	208.0	1312.873779296875	416.0
ilp877	2.0	372.8397216796875	27.0	745.679443359375	54.0
ilp878	6.0	630.1248168945312	2163.833251953125	3780.7490234375	12983.0
ilp880	11.0	552.4137573242188	2686.0	6076.55126953125	29546.0
ilp881	1.0	486.58013916015625	230.0	486.58013916015625	230.0
ilp882	7.0	496.48779296875	3064.142822265625	3475.41455078125	21449.0
ilp886	9.0	583.556884765625	1736.111083984375	5252.01220703125	15625.0
ilp902	2.0	340.78973388671875	2984.5	681.5794677734375	5969.0
ilp905	1.0	637.92578125	113.0	637.92578125	113.0
ilp916	4.0	659.937744140625	812.5	2639.7509765625	3250.0
ilp927	20.0	633.9986572265625	3207.60009765625	12679.9736328125	64152.0
ilp935	1.0	1141.625	2920.0	1141.625	2920.0
ilp972	1.0	379.81085205078125	19.0	379.81085205078125	19.0
ilp973	6.0	505.3902893066406	239.8333282470703	3032.341796875	1439.0
ilp976	3.0	1468.8876953125	274.3333435058594	4406.6630859375	823.0
ilp984	1.0	480.0615234375	3246.0	480.0615234375	3246.0
ilp988	3.0	616.6144409179688	3128.666748046875	1849.8433837890625	9386.0
ilp996	3.0	534.6133422851562	3080.0	1603.840087890625	9240.0
ilp999	1.0	703.4953002929688	2256.0	703.4953002929688	2256.0
ilp1000	2.0	516.198486328125	572.0	1032.39697265625	1144.0
ilp1010	2.0	457.11724853515625	1335.5	914.2344970703125	2671.0
ilp1011	2.0	429.9585266113281	1676.5	859.9170532226562	3353.0
ilp1013	2.0	553.61572265625	43.0	1107.2314453125	86.0
ilp1016	1.0	361.7983093261719	24.0	361.7983093261719	24.0
ilp1018	2.0	677.9609375	2101.5	1355.921875	4203.0
ilp1019	2.0	387.7599182128906	3268.5	775.5198364257812	6537.0
ilp1021	1.0	620.09521484375	843.0	620.09521484375	843.0
ilp1022	5.0	427.57537841796875	21.600000381469727	2137.876953125	108.0
ilp1023	2.0	401.0028076171875	16.5	802.005615234375	33.0
ilp1025	1.0	650.6082763671875	2926.0	650.6082763671875	2926.0
ilp1027	2.0	557.9636840820312	200.5	1115.9273681640625	401.0
ilp1031	1.0	353.708251953125	18.0	353.708251953125	18.0
ilp1038	5.0	450.86798095703125	1313.800048828125	2254.33984375	6569.0
ilp1039	1.0	603.78125	3266.0	603.78125	3266.0
ilp1043	2.0	361.2872009277344	71.5	722.5744018554688	143.0
ilp1047	2.0	485.00518798828125	2919.0	970.0103759765625	5838.0
ilp1052	4.0	535.3424682617188	10.0	2141.369873046875	40.0
ilp1053	2.0	291.6249084472656	1462.0	583.2498168945312	2924.0
ilp1054	1.0	596.4293823242188	73.0	596.4293823242188	73.0
ilp1055	2.0	381.77386474609375	814.0	763.5477294921875	1628.0
ilp1063	1.0	826.8388671875	69.0	826.8388671875	69.0
ilp1065	1.0	415.1256103515625	2928.0	415.1256103515625	2928.0
ilp1067	3.0	606.6432495117188	2674.0	1819.9296875	8022.0
ilp1080	1.0	1248.28515625	451.0	1248.28515625	451.0
ilp1087	1.0	931.9375	281.0	931.9375	281.0
ilp1088	2.0	900.8984375	345.5	1801.796875	691.0
ilp1091	3.0	578.8239135742188	3081.666748046875	1736.4718017578125	9245.0
ilp1096	2.0	638.0564575195312	786.5	1276.1129150390625	1573.0
ilp1101	1.0	165.4077606201172	17.0	165.4077606201172	17.0
ilp1102	3.0	500.4784240722656	241.0	1501.435302734375	723.0
ilp1104	1.0	605.3406372070312	28.0	605.3406372070312	28.0
