Feature	weight	gain	cover	total_gain	total_cover
ilp161	6.0	167873.625	42.16666793823242	1007241.75	253.0
ilp162	2.0	60901.18359375	15.5	121802.3671875	31.0
ilp163	5.0	194875.59375	91.4000015258789	974378.0	457.0
ilp164	3.0	187997.125	6.333333492279053	563991.375	19.0
ilp165	1.0	177300.890625	41.0	177300.890625	41.0
ilp166	9.0	110488.84375	13.222222328186035	994399.625	119.0
ilp168	4.0	140938.84375	11.0	563755.375	44.0
ilp169	2.0	80860.4765625	534.5	161720.953125	1069.0
ilp170	13.0	151694.90625	1815.0	1972033.75	23595.0
ilp171	3.0	74519.265625	8.0	223557.796875	24.0
ilp172	4.0	142675.734375	88.0	570702.9375	352.0
ilp173	1.0	87041.203125	10.0	87041.203125	10.0
ilp174	4.0	82987.765625	29.75	331951.0625	119.0
ilp175	1.0	230244.46875	14.0	230244.46875	14.0
ilp176	2.0	92277.734375	36.0	184555.46875	72.0
ilp177	3.0	57771.42578125	24.0	173314.28125	72.0
ilp178	1.0	129540.6171875	15.0	129540.6171875	15.0
ilp180	1.0	5089.8330078125	9.0	5089.8330078125	9.0
ilp181	1.0	36441.9375	5.0	36441.9375	5.0
ilp184	2.0	95632.9140625	56.0	191265.828125	112.0
ilp185	6.0	233967.078125	50.16666793823242	1403802.5	301.0
ilp187	2.0	258721.828125	29.5	517443.65625	59.0
ilp188	3.0	333906.96875	78.66666412353516	1001720.875	236.0
ilp189	3.0	359982.5	24.66666603088379	1079947.5	74.0
ilp190	2.0	49360.8515625	96.0	98721.703125	192.0
ilp191	7.0	191123.765625	32.71428680419922	1337866.375	229.0
ilp193	7.0	368926.71875	62.42856979370117	2582487.0	437.0
ilp194	4.0	116162.59375	13.0	464650.375	52.0
ilp195	2.0	279677.625	189.5	559355.25	379.0
ilp196	4.0	164077.46875	12.0	656309.875	48.0
ilp197	1.0	26526.59375	12.0	26526.59375	12.0
ilp198	9.0	247644.859375	51.66666793823242	2228803.75	465.0
ilp199	8.0	160480.25	46.125	1283842.0	369.0
ilp200	5.0	348782.1875	21.399999618530273	1743911.0	107.0
ilp202	1.0	97565.375	15.0	97565.375	15.0
ilp204	6.0	400583.40625	236.1666717529297	2403500.5	1417.0
ilp206	3.0	183421.203125	14.666666984558105	550263.625	44.0
ilp209	2.0	234023.53125	85.0	468047.0625	170.0
ilp211	2.0	303994.9375	24.5	607989.875	49.0
ilp212	4.0	445317.3125	647.0	1781269.25	2588.0
ilp214	1.0	148543.765625	2831.0	148543.765625	2831.0
ilp216	1.0	328473.71875	304.0	328473.71875	304.0
ilp218	8.0	139534.859375	22.0	1116278.875	176.0
ilp220	1.0	204859.5	60.0	204859.5	60.0
ilp224	1.0	43800.07421875	21.0	43800.07421875	21.0
ilp225	2.0	296797.78125	63.0	593595.5625	126.0
ilp228	1.0	137642.75	6.0	137642.75	6.0
ilp230	2.0	64156.0234375	25.5	128312.046875	51.0
ilp231	1.0	239741.625	10.0	239741.625	10.0
ilp233	4.0	100283.828125	15.0	401135.3125	60.0
ilp240	1.0	281753.25	19.0	281753.25	19.0
ilp241	1.0	549696.0	3331.0	549696.0	3331.0
ilp243	1.0	234841.84375	260.0	234841.84375	260.0
ilp246	1.0	104153.8046875	11.0	104153.8046875	11.0
ilp247	4.0	129665.453125	3951.75	518661.8125	15807.0
ilp248	2.0	115866.90625	21.0	231733.8125	42.0
ilp255	3.0	166085.328125	62.66666793823242	498256.0	188.0
ilp257	1.0	1908672.0	3941.0	1908672.0	3941.0
ilp264	6.0	292327.59375	44.0	1753965.625	264.0
ilp266	2.0	134694.625	30.5	269389.25	61.0
ilp267	1.0	334364.375	70.0	334364.375	70.0
ilp268	1.0	82146.1875	13.0	82146.1875	13.0
ilp270	2.0	135604.8125	89.0	271209.625	178.0
ilp277	2.0	16576.4453125	4.0	33152.890625	8.0
ilp279	4.0	143038.359375	42.25	572153.4375	169.0
ilp280	6.0	153614.109375	3216.5	921684.625	19299.0
ilp281	5.0	292236.78125	35.79999923706055	1461183.875	179.0
ilp282	1.0	38099.515625	9.0	38099.515625	9.0
ilp283	1.0	193482.8125	131.0	193482.8125	131.0
ilp291	1.0	55304.421875	78.0	55304.421875	78.0
ilp292	4.0	89108.34375	7.75	356433.375	31.0
ilp294	1.0	39360.0	88.0	39360.0	88.0
ilp295	3.0	606988.0	487.0	1820964.0	1461.0
ilp317	4.0	200027.578125	3697.0	800110.3125	14788.0
ilp321	1.0	2205568.0	3954.0	2205568.0	3954.0
ilp322	10.0	4105033.5	3937.699951171875	41050336.0	39377.0
ilp338	11.0	591997.5625	3703.272705078125	6511973.5	40736.0
ilp345	21.0	749032.6875	3417.952392578125	15729687.0	71777.0
ilp349	9.0	373006.75	3480.77783203125	3357060.75	31327.0
ilp360	1.0	79513.140625	44.0	79513.140625	44.0
ilp363	4.0	314326.8125	64.75	1257307.25	259.0
ilp364	2.0	317075.25	63.5	634150.5	127.0
ilp365	1.0	361319.28125	13.0	361319.28125	13.0
ilp366	1.0	100827.265625	3939.0	100827.265625	3939.0
ilp367	4.0	202658.078125	111.75	810632.3125	447.0
ilp368	8.0	123954.234375	30.125	991633.875	241.0
ilp369	11.0	502345.78125	3590.181884765625	5525803.5	39492.0
ilp371	6.0	88882.9375	13.333333015441895	533297.625	80.0
ilp372	1.0	113084.9140625	3941.0	113084.9140625	3941.0
ilp373	2.0	212053.28125	48.0	424106.5625	96.0
ilp377	5.0	636185.625	3402.800048828125	3180928.0	17014.0
ilp379	1.0	314639.90625	55.0	314639.90625	55.0
ilp380	1.0	46547.2578125	26.0	46547.2578125	26.0
ilp382	3.0	182466.6875	17.0	547400.0625	51.0
ilp383	1.0	360638.125	128.0	360638.125	128.0
ilp386	2.0	122378.3203125	15.0	244756.640625	30.0
ilp389	2.0	109629.296875	79.5	219258.59375	159.0
ilp390	3.0	83012.9453125	27.0	249038.828125	81.0
ilp393	1.0	252778.296875	20.0	252778.296875	20.0
ilp394	4.0	300818.03125	367.75	1203272.125	1471.0
ilp395	4.0	145788.921875	2870.25	583155.6875	11481.0
ilp399	1.0	286093.5	3677.0	286093.5	3677.0
ilp402	1.0	2293568.0	510.0	2293568.0	510.0
ilp403	4.0	146592.3125	32.0	586369.25	128.0
ilp405	1.0	102591.109375	7.0	102591.109375	7.0
ilp408	1.0	229250.25	23.0	229250.25	23.0
ilp420	1.0	197328.25	29.0	197328.25	29.0
ilp421	2.0	90862.9921875	14.0	181725.984375	28.0
ilp429	1.0	134899.890625	3065.0	134899.890625	3065.0
ilp435	1.0	289040.375	10.0	289040.375	10.0
ilp441	4.0	1215276.0	3827.25	4861104.0	15309.0
ilp444	2.0	650184.0	3841.0	1300368.0	7682.0
ilp448	9.0	329747.71875	3925.666748046875	2967729.5	35331.0
ilp449	11.0	565463.25	3653.636474609375	6220096.0	40190.0
ilp450	1.0	113328.5078125	3976.0	113328.5078125	3976.0
ilp460	6.0	211524.546875	1493.8333740234375	1269147.25	8963.0
ilp461	7.0	141379.359375	3369.142822265625	989655.5625	23584.0
ilp464	2.0	300038.6875	145.0	600077.375	290.0
ilp466	12.0	299081.65625	96.91666412353516	3588980.0	1163.0
ilp469	2.0	129541.4921875	27.5	259082.984375	55.0
ilp470	1.0	142832.3125	70.0	142832.3125	70.0
ilp471	4.0	532961.0625	19.0	2131844.25	76.0
ilp473	3.0	188675.046875	1320.0	566025.125	3960.0
ilp474	1.0	80279.875	10.0	80279.875	10.0
ilp475	4.0	231303.28125	28.0	925213.125	112.0
ilp479	1.0	146717.5	3943.0	146717.5	3943.0
ilp480	3.0	118546.8828125	228.3333282470703	355640.65625	685.0
ilp482	5.0	193229.953125	74.5999984741211	966149.75	373.0
ilp484	4.0	208302.03125	48.75	833208.125	195.0
ilp488	2.0	192178.1875	3659.5	384356.375	7319.0
ilp489	1.0	239861.65625	99.0	239861.65625	99.0
ilp492	1.0	151058.328125	39.0	151058.328125	39.0
ilp495	3.0	707048.0	589.0	2121144.0	1767.0
ilp498	5.0	298626.6875	834.2000122070312	1493133.375	4171.0
ilp499	9.0	313342.40625	41.0	2820081.75	369.0
ilp501	2.0	245312.296875	92.5	490624.59375	185.0
ilp505	5.0	231520.875	1550.199951171875	1157604.375	7751.0
ilp509	1.0	104194.8046875	76.0	104194.8046875	76.0
ilp525	3.0	253009.234375	94.66666412353516	759027.6875	284.0
ilp527	19.0	413876.625	3359.5263671875	7863656.0	63831.0
ilp528	3.0	201737.375	21.0	605212.125	63.0
ilp529	3.0	260509.703125	128.0	781529.125	384.0
ilp530	8.0	713976.375	2961.5	5711811.0	23692.0
ilp531	3.0	59233.54296875	21.66666603088379	177700.625	65.0
ilp534	3.0	297170.0	39.66666793823242	891510.0	119.0
ilp535	1.0	85390.734375	18.0	85390.734375	18.0
ilp536	8.0	189334.046875	2080.375	1514672.375	16643.0
ilp538	4.0	137474.875	109.25	549899.5	437.0
ilp539	15.0	192370.046875	3640.533447265625	2885550.75	54608.0
ilp543	1.0	255260.625	29.0	255260.625	29.0
ilp544	1.0	38776.3359375	13.0	38776.3359375	13.0
ilp545	2.0	213777.796875	27.5	427555.59375	55.0
ilp553	3.0	437896.5	2205.333251953125	1313689.5	6616.0
ilp556	7.0	174734.046875	2723.428466796875	1223138.375	19064.0
ilp560	10.0	285390.0625	3874.800048828125	2853900.75	38748.0
ilp563	1.0	229868.0	47.0	229868.0	47.0
ilp584	7.0	238710.640625	75.14286041259766	1670974.5	526.0
ilp585	1.0	70636.484375	93.0	70636.484375	93.0
ilp589	2.0	113248.453125	1903.5	226496.90625	3807.0
ilp590	7.0	88373.859375	27.14285659790039	618617.0	190.0
ilp592	3.0	232847.328125	3667.666748046875	698542.0	11003.0
ilp593	1.0	143814.921875	35.0	143814.921875	35.0
ilp594	1.0	86909.46875	219.0	86909.46875	219.0
ilp596	1.0	152972.03125	75.0	152972.03125	75.0
ilp597	2.0	202497.609375	316.5	404995.21875	633.0
ilp601	4.0	372526.5625	2246.25	1490106.25	8985.0
ilp602	4.0	276978.46875	1049.25	1107913.875	4197.0
ilp604	11.0	201857.984375	3508.45458984375	2220437.75	38593.0
ilp605	2.0	133825.5	3870.0	267651.0	7740.0
ilp606	4.0	124615.59375	41.0	498462.375	164.0
ilp608	4.0	224860.296875	72.0	899441.1875	288.0
ilp609	5.0	69219.7578125	28.200000762939453	346098.78125	141.0
ilp610	4.0	233755.78125	99.25	935023.125	397.0
ilp611	2.0	109563.0078125	45.5	219126.015625	91.0
ilp613	15.0	3895773.75	3937.333251953125	58436608.0	59060.0
ilp616	3.0	245269.890625	1344.0	735809.6875	4032.0
ilp618	2.0	112766.765625	2935.0	225533.53125	5870.0
ilp619	7.0	244400.890625	644.8571166992188	1710806.25	4514.0
ilp620	2.0	50191.12890625	24.0	100382.2578125	48.0
ilp624	5.0	225121.0	3137.0	1125605.0	15685.0
ilp632	6.0	1300024.0	2339.333251953125	7800144.0	14036.0
ilp636	2.0	425701.0	3803.5	851402.0	7607.0
ilp637	11.0	337838.6875	3390.54541015625	3716225.5	37296.0
ilp640	1.0	154026.234375	3910.0	154026.234375	3910.0
ilp646	4.0	61014.21875	21.0	244056.875	84.0
ilp647	6.0	208373.1875	23.83333396911621	1250239.125	143.0
ilp651	5.0	1253068.375	3902.199951171875	6265342.0	19511.0
ilp655	2.0	157931.203125	3512.0	315862.40625	7024.0
ilp656	13.0	787253.875	3349.076904296875	10234300.0	43538.0
ilp658	1.0	146752.0	2755.0	146752.0	2755.0
ilp662	7.0	3467604.5	3394.857177734375	24273232.0	23764.0
ilp665	5.0	282806.625	2814.60009765625	1414033.125	14073.0
ilp669	4.0	150470.046875	3911.75	601880.1875	15647.0
ilp680	2.0	556330.0	3846.0	1112660.0	7692.0
ilp685	14.0	447008.03125	2942.21435546875	6258112.5	41191.0
ilp696	1.0	260425.8125	61.0	260425.8125	61.0
ilp700	2.0	74183.109375	31.0	148366.21875	62.0
ilp701	3.0	137685.296875	328.3333435058594	413055.875	985.0
ilp703	1.0	206368.0	65.0	206368.0	65.0
ilp704	3.0	257004.578125	100.66666412353516	771013.75	302.0
ilp705	1.0	319654.5	146.0	319654.5	146.0
ilp707	4.0	330083.875	1092.25	1320335.5	4369.0
ilp710	4.0	183710.90625	19.0	734843.625	76.0
ilp712	1.0	142526.65625	128.0	142526.65625	128.0
ilp713	2.0	90550.078125	191.0	181100.15625	382.0
ilp715	2.0	261497.9375	1988.0	522995.875	3976.0
ilp717	1.0	66321.296875	12.0	66321.296875	12.0
ilp718	3.0	419473.0	2483.666748046875	1258419.0	7451.0
ilp719	4.0	180448.484375	39.5	721793.9375	158.0
ilp720	4.0	670977.125	990.0	2683908.5	3960.0
ilp721	1.0	102846.125	21.0	102846.125	21.0
ilp729	8.0	553644.5	2940.375	4429156.0	23523.0
ilp732	1.0	194735.125	80.0	194735.125	80.0
ilp736	21.0	536048.875	3104.90478515625	11257026.0	65203.0
ilp739	10.0	1501623.75	1684.199951171875	15016237.0	16842.0
ilp741	1.0	180094.0	3116.0	180094.0	3116.0
ilp745	1.0	291560.0	3795.0	291560.0	3795.0
ilp757	1.0	85773.203125	13.0	85773.203125	13.0
ilp758	1.0	114536.6015625	668.0	114536.6015625	668.0
ilp806	5.0	229173.625	52.0	1145868.125	260.0
ilp807	3.0	190720.6875	2899.0	572162.0625	8697.0
ilp808	1.0	197503.0	3800.0	197503.0	3800.0
ilp809	23.0	235739.734375	2906.0	5422014.0	66838.0
ilp814	10.0	475360.75	3401.89990234375	4753607.5	34019.0
ilp816	3.0	97926.0859375	3835.0	293778.25	11505.0
ilp817	1.0	369098.71875	99.0	369098.71875	99.0
ilp818	4.0	57261.390625	977.75	229045.5625	3911.0
ilp825	1.0	421472.0	3580.0	421472.0	3580.0
ilp832	1.0	500780.0	3918.0	500780.0	3918.0
ilp839	2.0	204831.28125	3415.5	409662.5625	6831.0
ilp856	2.0	98613.9375	2076.0	197227.875	4152.0
ilp861	8.0	363879.53125	3066.0	2911036.25	24528.0
ilp862	1.0	219843.875	3127.0	219843.875	3127.0
ilp865	2.0	23003.83203125	16.5	46007.6640625	33.0
ilp870	5.0	274147.78125	801.5999755859375	1370738.875	4008.0
ilp871	2.0	310893.9375	93.0	621787.875	186.0
ilp873	1.0	179888.0625	70.0	179888.0625	70.0
ilp874	1.0	660020.625	15.0	660020.625	15.0
ilp875	1.0	58890.921875	219.0	58890.921875	219.0
ilp876	4.0	174072.15625	1853.75	696288.625	7415.0
ilp877	2.0	363449.3125	23.5	726898.625	47.0
ilp879	4.0	463711.125	45.25	1854844.5	181.0
ilp884	1.0	40169.0	8.0	40169.0	8.0
ilp888	1.0	74908.65625	10.0	74908.65625	10.0
ilp889	2.0	58879.921875	25.5	117759.84375	51.0
ilp897	13.0	773934.5625	2185.923095703125	10061149.0	28417.0
ilp900	1.0	117641.265625	3935.0	117641.265625	3935.0
ilp901	2.0	136697.84375	3659.0	273395.6875	7318.0
ilp905	1.0	167918.71875	3061.0	167918.71875	3061.0
ilp915	3.0	180126.578125	22.33333396911621	540379.75	67.0
ilp917	1.0	43600.9609375	29.0	43600.9609375	29.0
ilp925	3.0	114474.3046875	3907.0	343422.90625	11721.0
ilp969	1.0	376755.5625	51.0	376755.5625	51.0
ilp973	1.0	319557.375	3694.0	319557.375	3694.0
ilp976	1.0	101820.3203125	365.0	101820.3203125	365.0
ilp977	5.0	505916.59375	3030.199951171875	2529583.0	15151.0
ilp979	2.0	180676.9375	65.5	361353.875	131.0
ilp982	4.0	423797.8125	99.0	1695191.25	396.0
ilp984	2.0	387518.75	38.5	775037.5	77.0
ilp988	1.0	159961.171875	3815.0	159961.171875	3815.0
ilp992	2.0	1461608.0	742.5	2923216.0	1485.0
ilp996	1.0	166611.328125	3569.0	166611.328125	3569.0
ilp997	19.0	400888.875	3230.26318359375	7616888.5	61375.0
ilp1000	7.0	669067.375	493.1428527832031	4683471.5	3452.0
ilp1011	1.0	598529.0	30.0	598529.0	30.0
ilp1013	1.0	105681.09375	43.0	105681.09375	43.0
ilp1019	1.0	157731.984375	3669.0	157731.984375	3669.0
ilp1022	3.0	251123.328125	37.66666793823242	753370.0	113.0
ilp1023	5.0	262434.28125	774.4000244140625	1312171.375	3872.0
ilp1024	6.0	155894.25	42.5	935365.5	255.0
ilp1025	1.0	73823.484375	18.0	73823.484375	18.0
ilp1026	1.0	141524.078125	30.0	141524.078125	30.0
ilp1029	1.0	199886.703125	3691.0	199886.703125	3691.0
ilp1031	1.0	22955.609375	14.0	22955.609375	14.0
ilp1035	3.0	229284.6875	2673.0	687854.0625	8019.0
ilp1038	1.0	74952.625	8.0	74952.625	8.0
ilp1039	1.0	313879.0	17.0	313879.0	17.0
ilp1040	2.0	175942.765625	55.5	351885.53125	111.0
ilp1043	3.0	267450.4375	16.0	802351.3125	48.0
ilp1045	1.0	265126.875	423.0	265126.875	423.0
ilp1046	5.0	178274.40625	3606.199951171875	891372.0	18031.0
ilp1050	2.0	62326.4921875	29.0	124652.984375	58.0
ilp1053	1.0	265481.4375	78.0	265481.4375	78.0
ilp1055	1.0	211384.375	15.0	211384.375	15.0
ilp1063	1.0	654930.5	12.0	654930.5	12.0
ilp1080	7.0	207134.09375	1934.5714111328125	1449938.625	13542.0
ilp1087	1.0	80562.859375	119.0	80562.859375	119.0
ilp1102	1.0	139965.0	24.0	139965.0	24.0
ilp1105	1.0	43278.8984375	24.0	43278.8984375	24.0
ilp1109	4.0	80914.3359375	2963.5	323657.34375	11854.0
ilp1121	1.0	89451.9609375	2894.0	89451.9609375	2894.0
ilp1132	2.0	94453.71875	3952.5	188907.4375	7905.0
ilp1136	1.0	3418.279541015625	9.0	3418.279541015625	9.0
ilp1174	3.0	257535.546875	1348.0	772606.625	4044.0
ilp1182	1.0	93900.328125	3908.0	93900.328125	3908.0
ilp1183	1.0	32007.59375	74.0	32007.59375	74.0
ilp1186	1.0	102311.53125	8.0	102311.53125	8.0
ilp1187	3.0	136221.109375	222.3333282470703	408663.3125	667.0
ilp1195	2.0	104432.4140625	3951.5	208864.828125	7903.0
ilp1207	1.0	251222.25	128.0	251222.25	128.0
ilp1223	6.0	412982.25	628.3333129882812	2477893.5	3770.0
ilp1231	7.0	162484.734375	3457.857177734375	1137393.125	24205.0
ilp1236	2.0	211881.5	65.0	423763.0	130.0
ilp1240	16.0	208715.953125	3091.8125	3339455.25	49469.0
ilp1248	6.0	131867.328125	3938.0	791203.9375	23628.0
ilp1268	1.0	133330.0625	23.0	133330.0625	23.0
ilp1277	6.0	139509.515625	3915.333251953125	837057.125	23492.0
ilp1282	4.0	278291.0	3752.25	1113164.0	15009.0
ilp1284	14.0	224026.953125	3644.142822265625	3136377.25	51018.0
ilp1286	1.0	31470.35546875	25.0	31470.35546875	25.0
ilp1292	9.0	464462.125	1763.6666259765625	4180159.0	15873.0
ilp1295	3.0	171246.015625	1344.0	513738.0625	4032.0
ilp1298	1.0	390518.0	718.0	390518.0	718.0
ilp1299	11.0	362234.25	3180.363525390625	3984576.75	34984.0
ilp1302	1.0	364751.75	3893.0	364751.75	3893.0
ilp1303	6.0	230571.953125	3852.0	1383431.75	23112.0
ilp1321	1.0	246630.25	127.0	246630.25	127.0
ilp1323	1.0	191552.6875	268.0	191552.6875	268.0
ilp1324	1.0	104736.796875	23.0	104736.796875	23.0
ilp1325	10.0	132762.921875	211.10000610351562	1327629.25	2111.0
ilp1326	13.0	203218.234375	3587.6923828125	2641837.0	46640.0
ilp1327	6.0	354065.65625	1304.1666259765625	2124394.0	7825.0
ilp1328	2.0	303185.21875	3897.0	606370.4375	7794.0
ilp1329	7.0	120729.390625	3896.857177734375	845105.75	27278.0
ilp1330	3.0	215112.75	76.66666412353516	645338.25	230.0
ilp1334	3.0	166784.171875	2640.333251953125	500352.5	7921.0
ilp1337	1.0	249011.15625	19.0	249011.15625	19.0
ilp1338	1.0	213043.0	2990.0	213043.0	2990.0
ilp1339	8.0	373005.375	464.5	2984043.0	3716.0
ilp1340	1.0	175606.0	3826.0	175606.0	3826.0
ilp1344	1.0	74643.328125	57.0	74643.328125	57.0
ilp1345	2.0	107752.9765625	34.0	215505.953125	68.0
ilp1346	2.0	206529.546875	43.5	413059.09375	87.0
ilp1348	5.0	195651.703125	181.60000610351562	978258.5	908.0
ilp1349	4.0	196733.453125	2976.0	786933.8125	11904.0
ilp1353	3.0	333922.84375	257.3333435058594	1001768.5	772.0
ilp1354	1.0	263985.84375	2750.0	263985.84375	2750.0
ilp1358	8.0	177866.4375	3900.25	1422931.5	31202.0
ilp1364	2.0	291195.125	135.0	582390.25	270.0
ilp1367	14.0	296253.59375	3927.78564453125	4147550.5	54989.0
ilp1378	4.0	125492.6953125	1981.5	501970.78125	7926.0
ilp1381	8.0	236350.421875	105.625	1890803.375	845.0
ilp1386	1.0	76311.0	78.0	76311.0	78.0
ilp1387	4.0	75697.6328125	42.25	302790.53125	169.0
ilp1392	1.0	39234.6875	279.0	39234.6875	279.0
ilp1394	2.0	71894.53125	24.5	143789.0625	49.0
ilp1395	1.0	216779.0	3009.0	216779.0	3009.0
ilp1410	1.0	16721.033203125	7.0	16721.033203125	7.0
ilp1443	5.0	1203118.375	3949.800048828125	6015592.0	19749.0
ilp1446	1.0	137998.0625	126.0	137998.0625	126.0
ilp1447	1.0	239606.90625	129.0	239606.90625	129.0
ilp1448	1.0	48735.3515625	9.0	48735.3515625	9.0
ilp1453	1.0	188237.546875	69.0	188237.546875	69.0
ilp1462	2.0	1177408.0	519.0	2354816.0	1038.0
ilp1470	3.0	344601.875	3646.0	1033805.625	10938.0
ilp1479	2.0	264082.21875	69.5	528164.4375	139.0
ilp1480	8.0	160859.875	76.0	1286879.0	608.0
ilp1485	4.0	263297.6875	3570.5	1053190.75	14282.0
ilp1492	1.0	359701.0	336.0	359701.0	336.0
ilp1501	5.0	162375.953125	1717.800048828125	811879.75	8589.0
ilp1504	1.0	328845.6875	43.0	328845.6875	43.0
ilp1506	1.0	54294.5625	101.0	54294.5625	101.0
ilp1507	12.0	233807.671875	3597.416748046875	2805692.0	43169.0
ilp1508	2.0	141524.0	173.0	283048.0	346.0
ilp1510	4.0	174328.453125	3230.5	697313.8125	12922.0
ilp1512	2.0	120440.0625	2122.5	240880.125	4245.0
ilp1516	1.0	119453.78125	3935.0	119453.78125	3935.0
ilp1517	1.0	179993.421875	28.0	179993.421875	28.0
ilp1518	7.0	269679.40625	1079.4285888671875	1887755.75	7556.0
ilp1519	1.0	79414.8828125	28.0	79414.8828125	28.0
ilp1529	4.0	106491.2265625	238.0	425964.90625	952.0
ilp1532	3.0	156919.515625	3920.0	470758.5625	11760.0
ilp1544	1.0	80257.1875	25.0	80257.1875	25.0
ilp1559	2.0	279783.625	833.0	559567.25	1666.0
ilp1597	2.0	122012.1015625	13.5	244024.203125	27.0
ilp1598	5.0	194643.953125	923.5999755859375	973219.75	4618.0
ilp1599	2.0	181439.453125	108.5	362878.90625	217.0
ilp1607	12.0	151279.328125	3872.75	1815351.875	46473.0
ilp1608	1.0	127667.609375	3912.0	127667.609375	3912.0
ilp1610	1.0	320344.0	48.0	320344.0	48.0
ilp1611	4.0	149519.796875	2928.75	598079.1875	11715.0
ilp1612	6.0	99803.8046875	2622.333251953125	598822.8125	15734.0
ilp1613	3.0	104653.3671875	1777.6666259765625	313960.09375	5333.0
