Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	29.617582321166992	4.2727274894714355	325.79339599609375	47.0
ilp4	1.0	214.148681640625	4.0	214.148681640625	4.0
ilp5	5.0	237.8313446044922	11.800000190734863	1189.15673828125	59.0
ilp6	3.0	281.6234436035156	1646.3333740234375	844.870361328125	4939.0
ilp14	14.0	107.84295654296875	170.14285278320312	1509.8013916015625	2382.0
ilp15	24.0	149.9217987060547	6.125	3598.123046875	147.0
ilp18	1.0	181.5351104736328	2574.0	181.5351104736328	2574.0
ilp19	11.0	225.17431640625	2581.727294921875	2476.91748046875	28399.0
ilp20	13.0	63.66371154785156	5.0	827.6282348632812	65.0
ilp21	24.0	75.1769027709961	5.583333492279053	1804.24560546875	134.0
ilp22	9.0	27.074981689453125	5.44444465637207	243.67483520507812	49.0
ilp23	9.0	218.16917419433594	11.666666984558105	1963.5225830078125	105.0
ilp24	9.0	129.87942504882812	17.66666603088379	1168.914794921875	159.0
ilp25	9.0	278.9250793457031	70.55555725097656	2510.32568359375	635.0
ilp26	10.0	118.89387512207031	15.300000190734863	1188.938720703125	153.0
ilp27	4.0	160.5361785888672	757.75	642.1447143554688	3031.0
ilp28	22.0	109.17719268798828	15.863636016845703	2401.898193359375	349.0
ilp29	4.0	140.75628662109375	169.25	563.025146484375	677.0
ilp30	4.0	81.69981384277344	9.75	326.79925537109375	39.0
ilp31	3.0	121.99545288085938	863.3333129882812	365.9863586425781	2590.0
ilp32	12.0	67.79395294189453	7.0	813.5274658203125	84.0
ilp33	8.0	90.71554565429688	5.0	725.724365234375	40.0
ilp34	5.0	126.91439056396484	12.600000381469727	634.5719604492188	63.0
ilp35	2.0	328.95269775390625	16.5	657.9053955078125	33.0
ilp36	4.0	234.8729248046875	46.25	939.49169921875	185.0
ilp39	6.0	212.2489471435547	892.0	1273.49365234375	5352.0
ilp40	16.0	287.7898254394531	349.875	4604.63720703125	5598.0
ilp43	3.0	68.96796417236328	6.666666507720947	206.9038848876953	20.0
ilp44	2.0	179.52471923828125	1306.5	359.0494384765625	2613.0
ilp46	6.0	161.6282196044922	32.0	969.769287109375	192.0
ilp47	8.0	220.63571166992188	7.125	1765.085693359375	57.0
ilp48	5.0	91.63201904296875	9.0	458.16009521484375	45.0
ilp49	9.0	278.85211181640625	2192.0	2509.6689453125	19728.0
ilp50	6.0	231.7371063232422	320.6666564941406	1390.422607421875	1924.0
ilp51	40.0	387.7425231933594	1122.7750244140625	15509.701171875	44911.0
ilp52	3.0	219.2446746826172	10.666666984558105	657.7340087890625	32.0
ilp53	4.0	143.98211669921875	42.0	575.928466796875	168.0
ilp54	7.0	165.75149536132812	4.285714149475098	1160.260498046875	30.0
ilp55	2.0	30.016204833984375	7.0	60.03240966796875	14.0
ilp57	3.0	153.4219512939453	860.3333129882812	460.2658386230469	2581.0
ilp58	3.0	52.10109329223633	14.333333015441895	156.30328369140625	43.0
ilp59	1.0	117.99351501464844	16.0	117.99351501464844	16.0
ilp60	3.0	150.24908447265625	33.33333206176758	450.74725341796875	100.0
ilp62	8.0	212.77427673339844	73.375	1702.1942138671875	587.0
ilp63	8.0	152.79067993164062	7.0	1222.325439453125	56.0
ilp71	2.0	52.68556213378906	12.0	105.37112426757812	24.0
ilp72	1.0	287.109375	2566.0	287.109375	2566.0
ilp73	5.0	365.0306091308594	545.4000244140625	1825.153076171875	2727.0
ilp79	3.0	160.57264709472656	64.0	481.71795654296875	192.0
ilp80	2.0	22.95703125	18.5	45.9140625	37.0
ilp87	1.0	66.62840270996094	3.0	66.62840270996094	3.0
ilp89	8.0	161.2468719482422	18.75	1289.9749755859375	150.0
ilp90	4.0	178.41278076171875	12.5	713.651123046875	50.0
ilp91	3.0	130.58531188964844	829.6666870117188	391.75592041015625	2489.0
ilp93	12.0	378.4251403808594	2239.083251953125	4541.1015625	26869.0
ilp94	5.0	213.258056640625	21.0	1066.290283203125	105.0
ilp96	2.0	295.9178466796875	1506.5	591.835693359375	3013.0
ilp97	1.0	208.40074157714844	2549.0	208.40074157714844	2549.0
ilp98	1.0	510.47442626953125	677.0	510.47442626953125	677.0
ilp101	5.0	345.780029296875	70.19999694824219	1728.900146484375	351.0
ilp110	1.0	429.5471496582031	828.0	429.5471496582031	828.0
ilp116	1.0	171.2047119140625	50.0	171.2047119140625	50.0
ilp117	2.0	504.4950256347656	622.5	1008.9900512695312	1245.0
ilp125	1.0	166.20068359375	2581.0	166.20068359375	2581.0
ilp126	1.0	335.173828125	92.0	335.173828125	92.0
ilp129	1.0	508.311279296875	18.0	508.311279296875	18.0
ilp137	1.0	143.88665771484375	2609.0	143.88665771484375	2609.0
ilp143	1.0	325.8415222167969	2537.0	325.8415222167969	2537.0
ilp145	1.0	164.94454956054688	2580.0	164.94454956054688	2580.0
ilp155	4.0	454.5947570800781	229.0	1818.3790283203125	916.0
ilp159	5.0	48.58198547363281	18.0	242.90992736816406	90.0
ilp160	6.0	175.0311279296875	11.333333015441895	1050.186767578125	68.0
ilp161	8.0	232.15113830566406	47.625	1857.2091064453125	381.0
ilp162	9.0	202.10113525390625	33.22222137451172	1818.9102783203125	299.0
ilp163	11.0	273.71807861328125	132.63636779785156	3010.89892578125	1459.0
