Feature	weight	gain	cover	total_gain	total_cover
ilp53	2.0	3443.96923828125	5.5	6887.9384765625	11.0
ilp54	1.0	3731.142578125	36.0	3731.142578125	36.0
ilp55	3.0	5012.41064453125	16.66666603088379	15037.232421875	50.0
ilp56	2.0	4157.61181640625	13.5	8315.2236328125	27.0
ilp57	10.0	5609.51318359375	27.0	56095.1328125	270.0
ilp58	2.0	7919.845703125	57.5	15839.69140625	115.0
ilp59	2.0	4413.39697265625	20.0	8826.7939453125	40.0
ilp60	2.0	2472.904541015625	7.5	4945.80908203125	15.0
ilp61	6.0	5052.818359375	15.833333015441895	30316.91015625	95.0
ilp62	5.0	2254.10791015625	7.800000190734863	11270.5400390625	39.0
ilp63	6.0	7193.26611328125	36.83333206176758	43159.59765625	221.0
ilp67	1.0	4387.935546875	31.0	4387.935546875	31.0
ilp70	1.0	4988.3837890625	28.0	4988.3837890625	28.0
ilp71	1.0	5674.748046875	25.0	5674.748046875	25.0
ilp73	1.0	7219.25439453125	11.0	7219.25439453125	11.0
ilp75	1.0	3684.32763671875	36.0	3684.32763671875	36.0
ilp76	2.0	4404.1826171875	15.5	8808.365234375	31.0
ilp79	1.0	5831.7431640625	3799.0	5831.7431640625	3799.0
ilp89	6.0	3214.6650390625	577.1666870117188	19287.990234375	3463.0
ilp90	8.0	6500.18603515625	83.875	52001.48828125	671.0
ilp91	2.0	1955.58251953125	20.0	3911.1650390625	40.0
ilp92	1.0	5327.8564453125	64.0	5327.8564453125	64.0
ilp96	4.0	7716.33935546875	3369.25	30865.357421875	13477.0
ilp105	1.0	12180.4296875	14.0	12180.4296875	14.0
ilp112	1.0	19025.671875	544.0	19025.671875	544.0
ilp120	2.0	6818.34375	545.0	13636.6875	1090.0
ilp136	1.0	2564.91552734375	9.0	2564.91552734375	9.0
ilp141	2.0	5921.0458984375	2479.0	11842.091796875	4958.0
ilp142	1.0	4023.21435546875	3572.0	4023.21435546875	3572.0
ilp145	8.0	5306.99365234375	3756.5	42455.94921875	30052.0
ilp155	1.0	6025.78759765625	3811.0	6025.78759765625	3811.0
ilp157	1.0	6014.27392578125	1279.0	6014.27392578125	1279.0
ilp159	4.0	4089.1845703125	303.5	16356.73828125	1214.0
ilp160	6.0	4337.81298828125	8.666666984558105	26026.87890625	52.0
ilp161	11.0	6053.31298828125	161.4545440673828	66586.4453125	1776.0
ilp162	2.0	9367.7529296875	1034.5	18735.505859375	2069.0
ilp163	7.0	5842.27099609375	39.85714340209961	40895.8984375	279.0
ilp164	11.0	3503.756103515625	8.454545021057129	38541.31640625	93.0
ilp165	2.0	13093.5419921875	35.0	26187.083984375	70.0
ilp166	5.0	8570.2294921875	224.60000610351562	42851.1484375	1123.0
ilp167	2.0	403.09375	14.0	806.1875	28.0
ilp168	6.0	5719.98876953125	30.0	34319.93359375	180.0
ilp169	1.0	3739.50146484375	3836.0	3739.50146484375	3836.0
ilp170	10.0	3295.81396484375	8.699999809265137	32958.140625	87.0
ilp171	29.0	8833.19921875	384.862060546875	256162.765625	11161.0
ilp172	9.0	6796.55615234375	66.0	61169.00390625	594.0
ilp173	6.0	7697.21533203125	45.0	46183.29296875	270.0
ilp174	3.0	4834.57470703125	37.33333206176758	14503.724609375	112.0
ilp175	6.0	5232.28759765625	25.0	31393.724609375	150.0
ilp176	5.0	3501.01025390625	22.799999237060547	17505.05078125	114.0
ilp177	14.0	4906.18310546875	496.3571472167969	68686.5625	6949.0
ilp180	5.0	6273.78369140625	41.400001525878906	31368.91796875	207.0
ilp181	3.0	7050.578125	56.33333206176758	21151.734375	169.0
ilp182	2.0	5914.251953125	1551.5	11828.50390625	3103.0
ilp183	10.0	10227.6611328125	129.10000610351562	102276.609375	1291.0
ilp184	2.0	6340.22509765625	409.5	12680.4501953125	819.0
ilp185	4.0	6616.6416015625	100.25	26466.56640625	401.0
ilp186	4.0	3799.430419921875	2776.25	15197.7216796875	11105.0
ilp187	14.0	8069.28759765625	3450.0	112970.0234375	48300.0
ilp188	19.0	3186.1826171875	18.526315689086914	60537.46875	352.0
ilp189	4.0	5010.037109375	312.75	20040.1484375	1251.0
ilp190	4.0	3893.544921875	965.0	15574.1796875	3860.0
ilp191	8.0	5539.39208984375	214.75	44315.13671875	1718.0
ilp193	4.0	7318.294921875	18.25	29273.1796875	73.0
ilp195	1.0	4391.55078125	46.0	4391.55078125	46.0
ilp196	11.0	4959.24267578125	26.454545974731445	54551.671875	291.0
ilp197	3.0	4615.63330078125	28.66666603088379	13846.900390625	86.0
ilp198	7.0	16277.689453125	659.4285888671875	113943.828125	4616.0
ilp199	4.0	8455.6728515625	308.5	33822.69140625	1234.0
ilp200	11.0	6286.94091796875	801.0	69156.3515625	8811.0
ilp202	3.0	8737.3056640625	1138.3333740234375	26211.91796875	3415.0
ilp203	5.0	4655.39404296875	1310.4000244140625	23276.970703125	6552.0
ilp206	4.0	6209.875	36.25	24839.5	145.0
ilp208	2.0	7213.2314453125	138.5	14426.462890625	277.0
ilp209	5.0	7026.31396484375	207.1999969482422	35131.5703125	1036.0
ilp212	18.0	8014.4306640625	3614.77783203125	144259.75	65066.0
ilp214	8.0	6130.05859375	905.25	49040.46875	7242.0
ilp218	4.0	4126.03271484375	8.75	16504.130859375	35.0
ilp219	10.0	5944.1455078125	41.599998474121094	59441.453125	416.0
ilp220	5.0	4381.98095703125	3640.60009765625	21909.904296875	18203.0
ilp224	7.0	11401.978515625	157.0	79813.8515625	1099.0
ilp225	1.0	13502.3359375	1084.0	13502.3359375	1084.0
ilp227	2.0	5789.42041015625	122.0	11578.8408203125	244.0
ilp228	4.0	7709.025390625	32.25	30836.1015625	129.0
ilp230	6.0	6957.318359375	679.3333129882812	41743.91015625	4076.0
ilp231	1.0	2355.498046875	10.0	2355.498046875	10.0
ilp233	3.0	6137.30322265625	56.33333206176758	18411.91015625	169.0
ilp235	2.0	4330.28173828125	3831.0	8660.5634765625	7662.0
ilp240	4.0	8257.2607421875	55.0	33029.04296875	220.0
ilp241	4.0	8213.912109375	3665.75	32855.6484375	14663.0
ilp243	1.0	4944.0283203125	3477.0	4944.0283203125	3477.0
ilp245	2.0	4832.7470703125	1652.0	9665.494140625	3304.0
ilp246	3.0	6691.94287109375	66.33333587646484	20075.828125	199.0
ilp247	1.0	1346.125	64.0	1346.125	64.0
ilp249	1.0	5633.50390625	3856.0	5633.50390625	3856.0
ilp250	9.0	7315.15625	29.22222137451172	65836.40625	263.0
ilp251	2.0	6797.59375	3689.0	13595.1875	7378.0
ilp255	12.0	7941.55419921875	2817.333251953125	95298.6484375	33808.0
ilp257	3.0	9574.5751953125	3806.0	28723.7265625	11418.0
ilp259	4.0	4173.91796875	3545.75	16695.671875	14183.0
ilp264	1.0	4589.97998046875	3808.0	4589.97998046875	3808.0
ilp266	2.0	1890.593505859375	32.0	3781.18701171875	64.0
ilp267	6.0	6759.63671875	3640.333251953125	40557.8203125	21842.0
ilp268	2.0	3573.79248046875	18.0	7147.5849609375	36.0
ilp275	2.0	7074.189453125	31.5	14148.37890625	63.0
ilp277	1.0	4771.431640625	450.0	4771.431640625	450.0
ilp278	1.0	5775.978515625	42.0	5775.978515625	42.0
ilp283	2.0	5805.3642578125	23.0	11610.728515625	46.0
ilp309	7.0	5530.8974609375	3233.71435546875	38716.28125	22636.0
ilp311	2.0	6259.7734375	540.0	12519.546875	1080.0
ilp312	1.0	4433.70263671875	103.0	4433.70263671875	103.0
ilp317	2.0	4238.21923828125	3303.5	8476.4384765625	6607.0
ilp322	2.0	6751.2001953125	135.0	13502.400390625	270.0
ilp329	1.0	2953.08740234375	37.0	2953.08740234375	37.0
ilp331	3.0	1543.2275390625	14.333333015441895	4629.6826171875	43.0
ilp332	2.0	8337.8359375	1925.5	16675.671875	3851.0
ilp333	1.0	1472.94482421875	21.0	1472.94482421875	21.0
ilp346	1.0	4189.6962890625	627.0	4189.6962890625	627.0
ilp350	6.0	5811.08447265625	3847.166748046875	34866.5078125	23083.0
ilp363	5.0	6865.83203125	313.79998779296875	34329.16015625	1569.0
ilp364	1.0	1697.3380126953125	27.0	1697.3380126953125	27.0
ilp365	3.0	1886.7608642578125	14.666666984558105	5660.28271484375	44.0
ilp367	4.0	8313.3720703125	1082.75	33253.48828125	4331.0
ilp368	2.0	5558.44921875	3813.0	11116.8984375	7626.0
ilp369	10.0	7483.0126953125	170.8000030517578	74830.125	1708.0
ilp370	1.0	2635.5263671875	8.0	2635.5263671875	8.0
ilp371	7.0	9214.322265625	1369.142822265625	64500.25390625	9584.0
ilp372	3.0	5250.63720703125	2430.0	15751.9111328125	7290.0
ilp373	8.0	8213.1943359375	2845.0	65705.5546875	22760.0
ilp375	1.0	4359.2392578125	369.0	4359.2392578125	369.0
ilp376	7.0	8539.205078125	3205.71435546875	59774.4375	22440.0
ilp377	3.0	5907.39599609375	17.66666603088379	17722.1875	53.0
ilp379	4.0	8528.0283203125	977.75	34112.11328125	3911.0
ilp382	1.0	5847.8359375	26.0	5847.8359375	26.0
ilp383	1.0	3765.5869140625	60.0	3765.5869140625	60.0
ilp384	1.0	10034.5634765625	40.0	10034.5634765625	40.0
ilp387	3.0	7505.85888671875	176.6666717529297	22517.576171875	530.0
ilp389	1.0	5251.611328125	38.0	5251.611328125	38.0
ilp391	1.0	3257.087890625	25.0	3257.087890625	25.0
ilp392	3.0	8689.48828125	131.3333282470703	26068.46484375	394.0
ilp394	1.0	11671.068359375	31.0	11671.068359375	31.0
ilp395	1.0	2791.53125	14.0	2791.53125	14.0
ilp403	1.0	5575.345703125	126.0	5575.345703125	126.0
ilp404	1.0	4906.162109375	28.0	4906.162109375	28.0
ilp408	3.0	6614.234375	1306.0	19842.703125	3918.0
ilp410	2.0	5007.11865234375	97.5	10014.2373046875	195.0
ilp421	2.0	8121.2578125	139.5	16242.515625	279.0
ilp422	6.0	8717.6201171875	527.0	52305.71875	3162.0
ilp460	1.0	6930.24072265625	75.0	6930.24072265625	75.0
ilp461	1.0	7927.97119140625	244.0	7927.97119140625	244.0
ilp463	1.0	11060.697265625	458.0	11060.697265625	458.0
ilp464	6.0	8991.2431640625	1228.0	53947.4609375	7368.0
ilp465	7.0	9273.09375	1582.857177734375	64911.65625	11080.0
ilp466	2.0	3695.1953125	16.0	7390.390625	32.0
ilp468	5.0	8919.4638671875	754.7999877929688	44597.3203125	3774.0
ilp469	1.0	17601.09375	51.0	17601.09375	51.0
ilp470	3.0	20555.916015625	14.666666984558105	61667.75	44.0
ilp471	1.0	6906.9375	2309.0	6906.9375	2309.0
ilp472	2.0	6779.1669921875	280.5	13558.333984375	561.0
ilp473	3.0	10490.0205078125	1938.0	31470.060546875	5814.0
ilp474	1.0	14858.25	48.0	14858.25	48.0
ilp475	3.0	3427.926513671875	108.0	10283.779296875	324.0
ilp476	1.0	995.0029296875	6.0	995.0029296875	6.0
ilp478	1.0	13258.2421875	461.0	13258.2421875	461.0
ilp482	1.0	12220.318359375	44.0	12220.318359375	44.0
ilp484	3.0	5934.46337890625	3564.333251953125	17803.390625	10693.0
ilp486	1.0	6948.1708984375	3449.0	6948.1708984375	3449.0
ilp489	4.0	6808.19091796875	386.0	27232.763671875	1544.0
ilp490	3.0	7576.56787109375	536.0	22729.703125	1608.0
ilp492	1.0	3864.553466796875	16.0	3864.553466796875	16.0
ilp493	3.0	3985.772705078125	7.0	11957.318359375	21.0
ilp496	3.0	5937.94775390625	35.66666793823242	17813.84375	107.0
ilp497	2.0	6662.6591796875	25.5	13325.318359375	51.0
ilp498	2.0	3499.20751953125	29.5	6998.4150390625	59.0
ilp501	6.0	5291.904296875	1283.0	31751.42578125	7698.0
ilp504	1.0	1169.34375	14.0	1169.34375	14.0
ilp510	1.0	3392.7734375	27.0	3392.7734375	27.0
ilp516	7.0	6114.79833984375	3795.428466796875	42803.58984375	26568.0
ilp524	5.0	9849.0654296875	27.200000762939453	49245.328125	136.0
ilp525	1.0	7618.109375	240.0	7618.109375	240.0
ilp526	1.0	4325.13330078125	2017.0	4325.13330078125	2017.0
ilp528	4.0	5709.49267578125	2501.0	22837.970703125	10004.0
ilp530	4.0	6277.3798828125	1738.5	25109.51953125	6954.0
ilp534	9.0	6955.00146484375	3639.5556640625	62595.01171875	32756.0
ilp535	1.0	5835.51513671875	3702.0	5835.51513671875	3702.0
ilp537	2.0	4427.712890625	482.5	8855.42578125	965.0
ilp538	2.0	6372.5703125	16.5	12745.140625	33.0
ilp539	2.0	6152.8134765625	574.5	12305.626953125	1149.0
ilp543	1.0	2239.2490234375	7.0	2239.2490234375	7.0
ilp545	1.0	5542.3671875	3777.0	5542.3671875	3777.0
ilp546	1.0	3660.4404296875	10.0	3660.4404296875	10.0
ilp550	4.0	3966.49462890625	885.5	15865.978515625	3542.0
ilp552	1.0	4733.7451171875	35.0	4733.7451171875	35.0
ilp553	2.0	3345.71875	35.0	6691.4375	70.0
ilp556	1.0	4553.81201171875	14.0	4553.81201171875	14.0
ilp565	1.0	2917.05224609375	27.0	2917.05224609375	27.0
ilp566	1.0	6303.42919921875	8.0	6303.42919921875	8.0
ilp572	1.0	3972.517578125	3784.0	3972.517578125	3784.0
ilp582	6.0	4779.09033203125	45.83333206176758	28674.541015625	275.0
ilp583	3.0	5298.03564453125	1933.0	15894.107421875	5799.0
ilp587	2.0	12336.732421875	547.5	24673.46484375	1095.0
ilp588	1.0	5242.7607421875	11.0	5242.7607421875	11.0
ilp589	1.0	4286.28125	15.0	4286.28125	15.0
ilp590	3.0	7637.63623046875	82.66666412353516	22912.908203125	248.0
ilp593	1.0	5725.3056640625	3856.0	5725.3056640625	3856.0
ilp594	1.0	5601.02978515625	439.0	5601.02978515625	439.0
ilp595	1.0	12952.5	3464.0	12952.5	3464.0
ilp596	6.0	16001.0595703125	1434.5	96006.359375	8607.0
ilp597	5.0	6821.6669921875	933.2000122070312	34108.3359375	4666.0
ilp598	3.0	3144.331298828125	36.33333206176758	9432.994140625	109.0
ilp606	3.0	8244.2587890625	292.6666564941406	24732.77734375	878.0
ilp608	5.0	9219.5029296875	133.60000610351562	46097.515625	668.0
ilp609	1.0	6264.01611328125	17.0	6264.01611328125	17.0
ilp610	1.0	2209.864990234375	32.0	2209.864990234375	32.0
ilp612	2.0	7590.671875	1564.0	15181.34375	3128.0
ilp613	3.0	15106.51953125	1955.6666259765625	45319.55859375	5867.0
ilp615	4.0	7714.9326171875	2861.25	30859.73046875	11445.0
ilp616	4.0	6065.42138671875	1667.25	24261.685546875	6669.0
ilp617	16.0	8891.2421875	2853.25	142259.875	45652.0
ilp619	6.0	7409.93994140625	137.6666717529297	44459.640625	826.0
ilp620	1.0	4396.9375	33.0	4396.9375	33.0
ilp621	4.0	12993.287109375	1859.25	51973.1484375	7437.0
ilp622	4.0	7122.94970703125	2752.75	28491.798828125	11011.0
ilp623	1.0	4243.91748046875	3851.0	4243.91748046875	3851.0
ilp624	2.0	10082.73828125	68.5	20165.4765625	137.0
ilp625	2.0	7135.60107421875	1911.5	14271.2021484375	3823.0
ilp632	27.0	17739.138671875	3819.851806640625	478956.75	103136.0
ilp634	1.0	5012.8203125	30.0	5012.8203125	30.0
ilp635	5.0	11620.0341796875	2899.60009765625	58100.171875	14498.0
ilp640	4.0	6257.60546875	2927.0	25030.421875	11708.0
ilp641	8.0	5544.6025390625	3805.625	44356.8203125	30445.0
ilp646	4.0	7787.0888671875	200.0	31148.35546875	800.0
ilp647	7.0	6588.82958984375	155.57142639160156	46121.80859375	1089.0
ilp648	4.0	6257.9521484375	950.0	25031.80859375	3800.0
ilp651	1.0	8949.3125	3838.0	8949.3125	3838.0
ilp658	19.0	12244.6083984375	3640.421142578125	232647.5625	69168.0
ilp698	1.0	7606.638671875	242.0	7606.638671875	242.0
ilp700	1.0	3380.35693359375	3769.0	3380.35693359375	3769.0
ilp701	3.0	4471.24755859375	3802.666748046875	13413.7431640625	11408.0
ilp704	2.0	7730.70458984375	240.5	15461.4091796875	481.0
ilp705	1.0	1511.4168701171875	18.0	1511.4168701171875	18.0
ilp710	2.0	4876.603515625	29.0	9753.20703125	58.0
ilp711	1.0	4746.986328125	2174.0	4746.986328125	2174.0
ilp715	5.0	6716.4453125	838.5999755859375	33582.2265625	4193.0
ilp716	1.0	5302.82763671875	16.0	5302.82763671875	16.0
ilp718	1.0	2442.07763671875	152.0	2442.07763671875	152.0
ilp719	5.0	5697.03662109375	58.79999923706055	28485.18359375	294.0
ilp722	1.0	12614.0	3735.0	12614.0	3735.0
ilp725	1.0	4032.962646484375	3736.0	4032.962646484375	3736.0
ilp726	2.0	8492.275390625	1916.5	16984.55078125	3833.0
ilp728	4.0	7662.337890625	2763.75	30649.3515625	11055.0
ilp729	2.0	4570.7373046875	1938.0	9141.474609375	3876.0
ilp730	5.0	6108.4052734375	3757.39990234375	30542.02734375	18787.0
ilp731	3.0	8406.7822265625	2129.0	25220.34765625	6387.0
ilp732	2.0	6097.5859375	79.5	12195.171875	159.0
ilp736	1.0	12105.0625	3771.0	12105.0625	3771.0
ilp739	7.0	9559.1142578125	3760.71435546875	66913.796875	26325.0
ilp740	1.0	10589.939453125	3121.0	10589.939453125	3121.0
ilp757	3.0	9462.7490234375	20.66666603088379	28388.248046875	62.0
ilp758	1.0	7942.513671875	413.0	7942.513671875	413.0
ilp776	5.0	9922.396484375	3764.0	49611.98046875	18820.0
ilp806	9.0	11962.6162109375	86.0	107663.546875	774.0
ilp816	15.0	7598.9326171875	2946.86669921875	113983.9921875	44203.0
ilp822	2.0	5700.25	33.5	11400.5	67.0
ilp844	1.0	7080.75	3853.0	7080.75	3853.0
ilp851	1.0	5495.02783203125	3415.0	5495.02783203125	3415.0
ilp853	1.0	5123.09912109375	3808.0	5123.09912109375	3808.0
ilp856	1.0	5187.291015625	14.0	5187.291015625	14.0
ilp859	6.0	5034.85693359375	1281.5	30209.140625	7689.0
ilp860	1.0	12535.0	3561.0	12535.0	3561.0
ilp861	1.0	11107.25	3578.0	11107.25	3578.0
ilp862	7.0	10431.9638671875	2217.428466796875	73023.75	15522.0
ilp863	8.0	8057.806640625	2547.0	64462.453125	20376.0
ilp865	2.0	8025.2705078125	99.5	16050.541015625	199.0
ilp870	3.0	9662.7841796875	1290.6666259765625	28988.3515625	3872.0
ilp871	3.0	7510.12841796875	1282.6666259765625	22530.384765625	3848.0
ilp873	2.0	4485.43994140625	102.0	8970.8798828125	204.0
ilp875	1.0	6185.85986328125	73.0	6185.85986328125	73.0
ilp877	4.0	2994.11669921875	12.5	11976.466796875	50.0
ilp878	1.0	393.263671875	8.0	393.263671875	8.0
ilp886	6.0	6480.435546875	1380.8333740234375	38882.61328125	8285.0
ilp894	4.0	6119.76953125	2698.5	24479.078125	10794.0
ilp897	3.0	6653.14501953125	3692.666748046875	19959.435546875	11078.0
ilp898	1.0	2689.54638671875	14.0	2689.54638671875	14.0
ilp915	1.0	7340.4521484375	196.0	7340.4521484375	196.0
ilp935	1.0	13583.6748046875	2506.0	13583.6748046875	2506.0
ilp968	2.0	6236.1591796875	3762.0	12472.318359375	7524.0
ilp970	11.0	6819.5390625	3673.54541015625	75014.9296875	40409.0
ilp972	4.0	7256.82568359375	257.0	29027.302734375	1028.0
ilp976	1.0	3121.03662109375	25.0	3121.03662109375	25.0
ilp977	1.0	3473.779296875	35.0	3473.779296875	35.0
ilp979	11.0	8248.99609375	368.4545593261719	90738.9609375	4053.0
ilp980	2.0	7539.08349609375	3640.5	15078.1669921875	7281.0
ilp983	11.0	6003.9560546875	3527.272705078125	66043.515625	38800.0
ilp984	1.0	8467.208984375	50.0	8467.208984375	50.0
ilp985	2.0	8186.92041015625	1937.5	16373.8408203125	3875.0
ilp989	1.0	5618.9140625	3772.0	5618.9140625	3772.0
ilp993	1.0	18803.3125	3016.0	18803.3125	3016.0
ilp994	1.0	4961.9375	140.0	4961.9375	140.0
ilp995	1.0	3740.8349609375	659.0	3740.8349609375	659.0
ilp998	2.0	5458.02734375	3738.0	10916.0546875	7476.0
ilp999	1.0	8483.8056640625	2973.0	8483.8056640625	2973.0
ilp1012	1.0	6335.1142578125	213.0	6335.1142578125	213.0
ilp1014	1.0	5126.6513671875	3728.0	5126.6513671875	3728.0
ilp1016	4.0	4424.81884765625	22.25	17699.275390625	89.0
ilp1018	1.0	7666.46875	49.0	7666.46875	49.0
ilp1019	3.0	7266.02685546875	37.0	21798.080078125	111.0
ilp1020	2.0	13155.111328125	22.5	26310.22265625	45.0
ilp1022	1.0	6284.6552734375	17.0	6284.6552734375	17.0
ilp1023	1.0	3072.23876953125	29.0	3072.23876953125	29.0
ilp1024	1.0	6601.07861328125	3194.0	6601.07861328125	3194.0
ilp1025	3.0	4111.93310546875	16.0	12335.7998046875	48.0
ilp1029	1.0	8443.1474609375	3290.0	8443.1474609375	3290.0
ilp1035	8.0	7501.1083984375	3285.625	60008.8671875	26285.0
ilp1036	5.0	7223.6708984375	2980.0	36118.35546875	14900.0
ilp1039	1.0	4119.0	42.0	4119.0	42.0
ilp1042	1.0	10938.97265625	123.0	10938.97265625	123.0
ilp1043	5.0	4638.37744140625	24.0	23191.88671875	120.0
ilp1047	2.0	2467.326904296875	26.5	4934.65380859375	53.0
ilp1051	1.0	8638.255859375	210.0	8638.255859375	210.0
ilp1053	1.0	4501.865234375	19.0	4501.865234375	19.0
ilp1055	1.0	2374.09521484375	41.0	2374.09521484375	41.0
ilp1063	1.0	2334.91943359375	17.0	2334.91943359375	17.0
ilp1096	1.0	4076.57275390625	18.0	4076.57275390625	18.0
ilp1101	1.0	4654.03369140625	552.0	4654.03369140625	552.0
ilp1103	1.0	4646.02734375	3653.0	4646.02734375	3653.0
ilp1105	5.0	5772.8369140625	2859.199951171875	28864.18359375	14296.0
ilp1106	11.0	5338.689453125	3773.0	58725.5859375	41503.0
ilp1108	1.0	10418.751953125	169.0	10418.751953125	169.0
ilp1111	7.0	5357.0361328125	2381.428466796875	37499.25390625	16670.0
ilp1112	1.0	3013.7783203125	78.0	3013.7783203125	78.0
ilp1113	7.0	5309.0185546875	2785.0	37163.12890625	19495.0
ilp1120	7.0	5920.80322265625	3353.0	41445.62109375	23471.0
ilp1121	1.0	8386.9609375	162.0	8386.9609375	162.0
ilp1124	2.0	5103.6787109375	3818.0	10207.357421875	7636.0
ilp1128	2.0	4711.87890625	3518.0	9423.7578125	7036.0
ilp1129	2.0	2836.265869140625	48.0	5672.53173828125	96.0
ilp1130	3.0	4442.13818359375	3302.333251953125	13326.4140625	9907.0
ilp1134	1.0	5438.34033203125	373.0	5438.34033203125	373.0
ilp1138	1.0	9073.375	50.0	9073.375	50.0
ilp1143	22.0	7360.53759765625	3760.0908203125	161931.828125	82722.0
ilp1144	2.0	3884.5537109375	45.0	7769.107421875	90.0
ilp1172	1.0	13019.40625	250.0	13019.40625	250.0
ilp1179	21.0	9079.541015625	3411.47607421875	190670.359375	71641.0
ilp1180	1.0	3369.8046875	8.0	3369.8046875	8.0
ilp1187	11.0	10241.8037109375	3826.818115234375	112659.84375	42095.0
ilp1189	1.0	8367.6142578125	162.0	8367.6142578125	162.0
ilp1193	1.0	7649.8046875	3655.0	7649.8046875	3655.0
ilp1196	2.0	4547.80517578125	3827.5	9095.6103515625	7655.0
ilp1198	2.0	8284.1064453125	244.5	16568.212890625	489.0
ilp1199	2.0	5017.15771484375	3872.0	10034.3154296875	7744.0
ilp1207	12.0	10209.0595703125	1674.0	122508.71875	20088.0
ilp1208	5.0	9203.708984375	3809.0	46018.546875	19045.0
ilp1214	1.0	4443.388671875	3698.0	4443.388671875	3698.0
ilp1224	2.0	4383.85498046875	3559.0	8767.7099609375	7118.0
ilp1225	3.0	6180.20361328125	3485.0	18540.611328125	10455.0
ilp1227	1.0	11144.625	66.0	11144.625	66.0
ilp1235	1.0	3837.2568359375	18.0	3837.2568359375	18.0
ilp1240	4.0	9277.701171875	3014.5	37110.8046875	12058.0
ilp1246	2.0	5319.3623046875	3573.5	10638.724609375	7147.0
ilp1283	1.0	5611.94921875	65.0	5611.94921875	65.0
ilp1284	1.0	7702.84375	3581.0	7702.84375	3581.0
ilp1287	7.0	7152.64306640625	3277.142822265625	50068.5	22940.0
ilp1292	2.0	3997.7041015625	3787.5	7995.408203125	7575.0
ilp1294	1.0	5917.60400390625	3368.0	5917.60400390625	3368.0
ilp1307	11.0	7341.337890625	3744.45458984375	80754.71875	41189.0
ilp1320	2.0	2905.798828125	64.0	5811.59765625	128.0
ilp1321	1.0	4432.478515625	3479.0	4432.478515625	3479.0
ilp1323	1.0	2206.53369140625	27.0	2206.53369140625	27.0
ilp1324	2.0	4257.37890625	3813.0	8514.7578125	7626.0
ilp1325	4.0	8113.162109375	1165.25	32452.6484375	4661.0
ilp1326	2.0	6764.4716796875	3521.5	13528.943359375	7043.0
ilp1327	1.0	8886.05078125	3339.0	8886.05078125	3339.0
ilp1328	18.0	7009.01513671875	3750.388916015625	126162.2734375	67507.0
ilp1329	4.0	8176.39501953125	1948.75	32705.580078125	7795.0
ilp1330	1.0	5211.5390625	23.0	5211.5390625	23.0
ilp1334	1.0	8725.3935546875	269.0	8725.3935546875	269.0
ilp1335	1.0	5488.53759765625	160.0	5488.53759765625	160.0
ilp1337	2.0	4012.025390625	191.5	8024.05078125	383.0
ilp1338	1.0	2904.740234375	23.0	2904.740234375	23.0
ilp1340	6.0	5460.64404296875	3500.166748046875	32763.86328125	21001.0
ilp1342	1.0	1966.511474609375	15.0	1966.511474609375	15.0
