Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	396.46234130859375	6.61904764175415	8325.708984375	139.0
ilp3	1.0	878.9788818359375	2.0	878.9788818359375	2.0
ilp5	5.0	412.6446228027344	4.599999904632568	2063.22314453125	23.0
ilp14	14.0	503.43658447265625	9.142857551574707	7048.1123046875	128.0
ilp15	17.0	510.87615966796875	8.882352828979492	8684.89453125	151.0
ilp18	2.0	1340.1005859375	59.5	2680.201171875	119.0
ilp20	19.0	1224.03662109375	14.736842155456543	23256.6953125	280.0
ilp21	16.0	726.7566528320312	18.4375	11628.1064453125	295.0
ilp22	7.0	906.080078125	9.142857551574707	6342.560546875	64.0
ilp23	9.0	764.5012817382812	11.0	6880.51171875	99.0
ilp24	10.0	1052.218994140625	10.0	10522.189453125	100.0
ilp25	6.0	460.7396240234375	12.666666984558105	2764.437744140625	76.0
ilp26	14.0	1295.4332275390625	46.35714340209961	18136.064453125	649.0
ilp27	6.0	1816.4937744140625	35.33333206176758	10898.962890625	212.0
ilp28	7.0	707.3986206054688	8.714285850524902	4951.79052734375	61.0
ilp29	3.0	1535.0789794921875	33.33333206176758	4605.23681640625	100.0
ilp30	8.0	815.22607421875	460.75	6521.80859375	3686.0
ilp31	2.0	861.0479736328125	11.0	1722.095947265625	22.0
ilp32	14.0	1307.103271484375	1554.0714111328125	18299.4453125	21757.0
ilp33	13.0	1483.252685546875	576.5384521484375	19282.28515625	7495.0
ilp34	2.0	1419.5509033203125	6.5	2839.101806640625	13.0
ilp35	9.0	1392.4466552734375	34.88888931274414	12532.01953125	314.0
ilp36	5.0	1904.3037109375	17.600000381469727	9521.5185546875	88.0
ilp37	1.0	2083.4248046875	107.0	2083.4248046875	107.0
ilp39	2.0	1350.48876953125	35.5	2700.9775390625	71.0
ilp40	7.0	1928.8302001953125	412.1428527832031	13501.8115234375	2885.0
ilp41	2.0	1346.8831787109375	8.0	2693.766357421875	16.0
ilp43	1.0	1978.111328125	53.0	1978.111328125	53.0
ilp44	5.0	1603.3154296875	2873.60009765625	8016.5771484375	14368.0
ilp46	11.0	1819.8660888671875	1937.9090576171875	20018.52734375	21317.0
ilp47	7.0	2149.94580078125	33.0	15049.6201171875	231.0
ilp48	4.0	1178.949951171875	9.75	4715.7998046875	39.0
ilp49	1.0	571.5657958984375	5.0	571.5657958984375	5.0
ilp50	7.0	583.438232421875	525.7142944335938	4084.067626953125	3680.0
ilp51	14.0	2632.238037109375	1827.5	36851.33203125	25585.0
ilp52	3.0	1455.45947265625	26.0	4366.37841796875	78.0
ilp53	9.0	2065.557861328125	16.88888931274414	18590.021484375	152.0
ilp54	1.0	2113.720703125	3601.0	2113.720703125	3601.0
ilp55	6.0	1922.7467041015625	1523.6666259765625	11536.48046875	9142.0
ilp56	2.0	3161.52392578125	3396.5	6323.0478515625	6793.0
ilp57	9.0	1241.046875	19.44444465637207	11169.421875	175.0
ilp58	1.0	2565.0830078125	20.0	2565.0830078125	20.0
ilp59	6.0	745.3869018554688	6.166666507720947	4472.3212890625	37.0
ilp60	1.0	1200.0467529296875	5.0	1200.0467529296875	5.0
ilp62	4.0	1562.56103515625	12.5	6250.244140625	50.0
ilp63	1.0	1166.986328125	14.0	1166.986328125	14.0
ilp66	3.0	1094.9720458984375	2398.333251953125	3284.916015625	7195.0
ilp67	1.0	1231.276611328125	25.0	1231.276611328125	25.0
ilp70	5.0	1500.617431640625	49.20000076293945	7503.0869140625	246.0
ilp71	2.0	1191.569091796875	19.0	2383.13818359375	38.0
ilp72	1.0	792.2633056640625	31.0	792.2633056640625	31.0
ilp73	1.0	3370.296875	3664.0	3370.296875	3664.0
ilp74	3.0	3822.854248046875	3621.666748046875	11468.5625	10865.0
ilp78	17.0	3357.723876953125	2992.823486328125	57081.3046875	50878.0
ilp79	2.0	1004.8668212890625	27.5	2009.733642578125	55.0
