Feature	weight	gain	cover	total_gain	total_cover
ilp191	7.0	1942.1590576171875	22.571428298950195	13595.11328125	158.0
ilp193	8.0	2310.163818359375	1882.375	18481.310546875	15059.0
ilp194	3.0	1841.71923828125	235.6666717529297	5525.15771484375	707.0
ilp195	5.0	1822.276123046875	1560.199951171875	9111.380859375	7801.0
ilp196	7.0	1969.8489990234375	22.285715103149414	13788.943359375	156.0
ilp197	6.0	2262.15625	28.16666603088379	13572.9375	169.0
ilp198	2.0	2227.625732421875	1761.5	4455.25146484375	3523.0
ilp199	1.0	2541.36376953125	117.0	2541.36376953125	117.0
ilp200	1.0	2213.9697265625	16.0	2213.9697265625	16.0
ilp201	2.0	1909.5634765625	1946.5	3819.126953125	3893.0
ilp202	5.0	2750.70361328125	950.5999755859375	13753.517578125	4753.0
ilp203	2.0	2466.2177734375	138.5	4932.435546875	277.0
ilp204	2.0	2157.50390625	39.0	4315.0078125	78.0
ilp206	6.0	1803.9609375	51.5	10823.765625	309.0
ilp209	5.0	2914.39599609375	89.4000015258789	14571.98046875	447.0
ilp211	1.0	2367.08056640625	51.0	2367.08056640625	51.0
ilp212	4.0	3550.9638671875	1950.25	14203.85546875	7801.0
ilp214	4.0	3821.174560546875	1701.25	15284.6982421875	6805.0
ilp216	1.0	3676.91748046875	275.0	3676.91748046875	275.0
ilp218	11.0	1903.9385986328125	26.909090042114258	20943.32421875	296.0
ilp219	7.0	2538.53125	97.57142639160156	17769.71875	683.0
ilp224	5.0	4196.736328125	659.7999877929688	20983.681640625	3299.0
ilp225	5.0	3847.34619140625	1906.800048828125	19236.73046875	9534.0
ilp226	8.0	2631.590087890625	2029.625	21052.720703125	16237.0
ilp227	18.0	2344.925048828125	2627.5	42208.65234375	47295.0
ilp228	11.0	2307.832275390625	40.90909194946289	25386.15625	450.0
ilp230	9.0	3415.18994140625	24.77777862548828	30736.708984375	223.0
ilp232	1.0	2427.09033203125	1622.0	2427.09033203125	1622.0
ilp233	4.0	1959.575439453125	28.25	7838.3017578125	113.0
ilp240	9.0	3606.43408203125	1740.6666259765625	32457.90625	15666.0
ilp241	2.0	1331.63232421875	15.0	2663.2646484375	30.0
ilp242	2.0	2291.96484375	1961.0	4583.9296875	3922.0
ilp243	8.0	2590.620849609375	2890.375	20724.966796875	23123.0
ilp244	8.0	3225.66845703125	30.375	25805.34765625	243.0
ilp246	1.0	2916.54248046875	30.0	2916.54248046875	30.0
ilp247	5.0	2789.42626953125	2974.39990234375	13947.1318359375	14872.0
ilp248	3.0	2632.54931640625	65.33333587646484	7897.64794921875	196.0
ilp249	1.0	2654.2294921875	268.0	2654.2294921875	268.0
ilp250	6.0	2609.924560546875	37.33333206176758	15659.546875	224.0
ilp251	3.0	2495.919921875	57.66666793823242	7487.759765625	173.0
ilp252	2.0	3514.2900390625	37.5	7028.580078125	75.0
ilp253	1.0	1147.232666015625	9.0	1147.232666015625	9.0
ilp256	1.0	5843.70947265625	69.0	5843.70947265625	69.0
ilp257	13.0	12425.349609375	3592.15380859375	161529.546875	46698.0
ilp260	2.0	1941.31103515625	1823.0	3882.6220703125	3646.0
ilp261	1.0	2026.28173828125	3853.0	2026.28173828125	3853.0
ilp263	2.0	1757.126220703125	117.0	3514.25244140625	234.0
ilp264	1.0	3288.9375	60.0	3288.9375	60.0
ilp267	1.0	1856.637451171875	105.0	1856.637451171875	105.0
ilp268	1.0	1843.9166259765625	2796.0	1843.9166259765625	2796.0
ilp270	1.0	4505.50390625	12.0	4505.50390625	12.0
ilp271	3.0	1653.6475830078125	19.66666603088379	4960.94287109375	59.0
ilp273	14.0	7685.4072265625	3777.142822265625	107595.703125	52880.0
ilp274	2.0	2035.520263671875	352.5	4071.04052734375	705.0
ilp275	1.0	3880.95751953125	144.0	3880.95751953125	144.0
ilp277	5.0	3314.28173828125	3859.800048828125	16571.408203125	19299.0
ilp281	1.0	2476.15478515625	27.0	2476.15478515625	27.0
ilp282	1.0	1466.699951171875	19.0	1466.699951171875	19.0
ilp283	1.0	608.84619140625	10.0	608.84619140625	10.0
ilp290	1.0	4072.625	3879.0	4072.625	3879.0
ilp292	2.0	2245.417236328125	71.0	4490.83447265625	142.0
ilp294	1.0	3474.484375	748.0	3474.484375	748.0
ilp296	2.0	5057.2265625	3895.0	10114.453125	7790.0
ilp298	1.0	288.5509033203125	9.0	288.5509033203125	9.0
ilp309	3.0	3983.279296875	79.33333587646484	11949.837890625	238.0
ilp310	1.0	3736.69921875	57.0	3736.69921875	57.0
ilp317	1.0	4076.78125	3841.0	4076.78125	3841.0
ilp318	1.0	4660.4228515625	644.0	4660.4228515625	644.0
ilp322	2.0	3660.31640625	2572.5	7320.6328125	5145.0
ilp323	1.0	2709.017333984375	3899.0	2709.017333984375	3899.0
ilp325	2.0	2831.810791015625	451.5	5663.62158203125	903.0
ilp329	1.0	2048.8564453125	3847.0	2048.8564453125	3847.0
ilp350	7.0	1862.8583984375	3813.428466796875	13040.0087890625	26694.0
ilp361	1.0	3314.024169921875	590.0	3314.024169921875	590.0
ilp365	2.0	2756.78466796875	43.5	5513.5693359375	87.0
ilp366	1.0	2867.239013671875	2013.0	2867.239013671875	2013.0
ilp367	1.0	3167.72900390625	25.0	3167.72900390625	25.0
ilp368	1.0	10701.671875	43.0	10701.671875	43.0
ilp369	4.0	13063.46875	3899.75	52253.875	15599.0
ilp370	2.0	2607.903564453125	112.5	5215.80712890625	225.0
ilp371	6.0	3793.907470703125	61.0	22763.4453125	366.0
ilp373	3.0	1849.1285400390625	20.0	5547.3857421875	60.0
ilp374	1.0	1522.0113525390625	3584.0	1522.0113525390625	3584.0
ilp379	6.0	3225.585205078125	2688.666748046875	19353.51171875	16132.0
ilp382	2.0	1259.2513427734375	21.0	2518.502685546875	42.0
ilp383	10.0	6062.2529296875	3335.89990234375	60622.52734375	33359.0
ilp384	1.0	4648.03662109375	22.0	4648.03662109375	22.0
ilp385	1.0	1154.9986572265625	19.0	1154.9986572265625	19.0
ilp387	2.0	1515.286865234375	20.5	3030.57373046875	41.0
ilp389	3.0	10707.1669921875	1703.6666259765625	32121.5	5111.0
ilp391	3.0	2957.09375	21.0	8871.28125	63.0
ilp392	1.0	4234.25	3287.0	4234.25	3287.0
ilp393	1.0	2467.005615234375	46.0	2467.005615234375	46.0
ilp394	5.0	3722.07177734375	1029.800048828125	18610.359375	5149.0
ilp395	1.0	824.516357421875	10.0	824.516357421875	10.0
ilp403	1.0	1922.36474609375	3840.0	1922.36474609375	3840.0
ilp404	2.0	3830.912109375	39.0	7661.82421875	78.0
ilp408	4.0	7770.25	3887.25	31081.0	15549.0
ilp409	2.0	2717.121337890625	3824.0	5434.24267578125	7648.0
ilp410	2.0	1350.366455078125	1925.0	2700.73291015625	3850.0
ilp420	1.0	1602.753662109375	62.0	1602.753662109375	62.0
ilp421	11.0	3534.56787109375	2130.181884765625	38880.24609375	23432.0
ilp422	3.0	2207.907958984375	2630.0	6623.72412109375	7890.0
ilp430	1.0	2678.959716796875	3748.0	2678.959716796875	3748.0
ilp435	1.0	2534.03955078125	593.0	2534.03955078125	593.0
ilp441	4.0	7376.53662109375	3863.75	29506.146484375	15455.0
ilp442	1.0	3806.619384765625	11.0	3806.619384765625	11.0
ilp448	10.0	3969.08642578125	3793.300048828125	39690.86328125	37933.0
ilp461	4.0	3414.35546875	262.5	13657.421875	1050.0
ilp462	1.0	5251.97900390625	271.0	5251.97900390625	271.0
ilp464	3.0	2774.916748046875	52.66666793823242	8324.75	158.0
ilp465	1.0	1680.4510498046875	53.0	1680.4510498046875	53.0
ilp466	3.0	880.0736694335938	10.333333015441895	2640.220947265625	31.0
ilp469	4.0	2338.364013671875	44.75	9353.4560546875	179.0
ilp470	2.0	1967.977783203125	46.0	3935.95556640625	92.0
ilp471	2.0	2379.95703125	1868.0	4759.9140625	3736.0
ilp472	2.0	1796.89501953125	1946.0	3593.7900390625	3892.0
ilp473	1.0	1813.152099609375	31.0	1813.152099609375	31.0
ilp474	5.0	2958.608642578125	662.4000244140625	14793.04296875	3312.0
ilp475	5.0	4085.77490234375	2811.199951171875	20428.875	14056.0
ilp478	2.0	4894.3388671875	119.0	9788.677734375	238.0
ilp479	5.0	2888.577880859375	3051.199951171875	14442.8896484375	15256.0
ilp481	9.0	3332.1318359375	3875.333251953125	29989.185546875	34878.0
ilp482	2.0	2602.426025390625	38.5	5204.85205078125	77.0
ilp484	1.0	1645.6168212890625	3866.0	1645.6168212890625	3866.0
ilp486	2.0	4157.65625	77.5	8315.3125	155.0
ilp487	1.0	2696.3046875	3896.0	2696.3046875	3896.0
ilp488	1.0	4075.466552734375	3318.0	4075.466552734375	3318.0
ilp489	8.0	4476.21533203125	3088.75	35809.72265625	24710.0
ilp490	8.0	3081.212646484375	2963.375	24649.701171875	23707.0
ilp491	21.0	4852.744140625	3113.047607421875	101907.625	65374.0
ilp492	1.0	5166.953125	134.0	5166.953125	134.0
ilp493	1.0	2670.517333984375	353.0	2670.517333984375	353.0
ilp496	1.0	7344.85791015625	69.0	7344.85791015625	69.0
ilp497	1.0	2444.7353515625	13.0	2444.7353515625	13.0
ilp498	1.0	1355.67724609375	37.0	1355.67724609375	37.0
ilp499	1.0	721.59619140625	14.0	721.59619140625	14.0
ilp500	2.0	1460.7047119140625	28.0	2921.409423828125	56.0
ilp507	1.0	2099.1396484375	3876.0	2099.1396484375	3876.0
ilp509	1.0	1752.0706787109375	20.0	1752.0706787109375	20.0
ilp511	1.0	3232.744140625	59.0	3232.744140625	59.0
ilp512	1.0	2265.737060546875	3499.0	2265.737060546875	3499.0
ilp516	1.0	1411.2288818359375	3895.0	1411.2288818359375	3895.0
ilp524	4.0	2527.9736328125	76.0	10111.89453125	304.0
ilp525	1.0	3024.51171875	19.0	3024.51171875	19.0
ilp527	2.0	3740.391357421875	577.5	7480.78271484375	1155.0
ilp528	8.0	2553.069580078125	2445.625	20424.556640625	19565.0
ilp529	6.0	3931.154541015625	2389.833251953125	23586.927734375	14339.0
ilp530	7.0	1973.0177001953125	1054.857177734375	13811.1240234375	7384.0
ilp531	4.0	2404.4248046875	76.75	9617.69921875	307.0
ilp532	13.0	3036.801025390625	3562.0	39478.4140625	46306.0
ilp534	6.0	2510.783203125	123.33333587646484	15064.69921875	740.0
ilp536	4.0	2138.83740234375	3801.75	8555.349609375	15207.0
ilp537	2.0	3776.247802734375	3624.5	7552.49560546875	7249.0
ilp538	2.0	722.5255126953125	9.0	1445.051025390625	18.0
ilp539	2.0	1264.3955078125	18.0	2528.791015625	36.0
ilp542	10.0	2959.747314453125	3512.0	29597.47265625	35120.0
ilp543	8.0	1912.5537109375	469.75	15300.4296875	3758.0
ilp544	1.0	917.558837890625	17.0	917.558837890625	17.0
ilp545	1.0	2650.3125	92.0	2650.3125	92.0
ilp547	5.0	2890.487548828125	1924.5999755859375	14452.4375	9623.0
ilp548	1.0	4545.2109375	64.0	4545.2109375	64.0
ilp551	5.0	3818.782470703125	125.4000015258789	19093.912109375	627.0
ilp554	7.0	1955.886962890625	22.85714340209961	13691.208984375	160.0
ilp555	1.0	969.8792114257812	15.0	969.8792114257812	15.0
ilp556	1.0	5589.0732421875	323.0	5589.0732421875	323.0
ilp562	2.0	2687.12890625	3839.5	5374.2578125	7679.0
ilp563	1.0	3708.4375	46.0	3708.4375	46.0
ilp564	1.0	3631.242431640625	10.0	3631.242431640625	10.0
ilp565	2.0	3712.05859375	1539.0	7424.1171875	3078.0
ilp567	6.0	2401.720947265625	3767.166748046875	14410.3251953125	22603.0
ilp571	3.0	646.3295288085938	8.0	1938.9886474609375	24.0
ilp572	2.0	2677.6484375	3548.5	5355.296875	7097.0
ilp582	2.0	2272.82177734375	1969.0	4545.6435546875	3938.0
ilp585	3.0	3319.16015625	2510.333251953125	9957.48046875	7531.0
ilp588	1.0	546.1565551757812	10.0	546.1565551757812	10.0
ilp589	1.0	1682.44921875	20.0	1682.44921875	20.0
ilp590	6.0	1386.8262939453125	12.5	8320.9580078125	75.0
ilp591	1.0	2327.7529296875	37.0	2327.7529296875	37.0
ilp592	1.0	5187.46875	3610.0	5187.46875	3610.0
ilp593	2.0	1689.898193359375	105.0	3379.79638671875	210.0
ilp594	5.0	2571.12548828125	57.599998474121094	12855.6279296875	288.0
ilp596	1.0	4541.6533203125	15.0	4541.6533203125	15.0
ilp597	1.0	2278.832275390625	210.0	2278.832275390625	210.0
ilp598	3.0	1189.331298828125	16.0	3567.993896484375	48.0
ilp601	4.0	3850.1923828125	321.0	15400.76953125	1284.0
ilp608	4.0	2693.430908203125	20.5	10773.7236328125	82.0
ilp609	3.0	1390.9212646484375	14.666666984558105	4172.763671875	44.0
ilp610	2.0	2941.105224609375	315.0	5882.21044921875	630.0
ilp612	5.0	2116.6787109375	129.1999969482422	10583.3935546875	646.0
ilp613	3.0	1692.5257568359375	33.33333206176758	5077.5771484375	100.0
ilp614	1.0	1534.1826171875	13.0	1534.1826171875	13.0
ilp616	1.0	3581.10888671875	1869.0	3581.10888671875	1869.0
ilp617	4.0	1514.6326904296875	946.25	6058.53076171875	3785.0
ilp619	22.0	7657.71142578125	3691.636474609375	168469.65625	81216.0
ilp621	4.0	7991.59033203125	2893.75	31966.361328125	11575.0
ilp623	1.0	1339.6572265625	15.0	1339.6572265625	15.0
ilp624	5.0	4219.8984375	2876.800048828125	21099.4921875	14384.0
ilp625	7.0	3723.324462890625	3071.857177734375	26063.271484375	21503.0
ilp632	17.0	11842.517578125	3820.35302734375	201322.796875	64946.0
ilp634	1.0	1496.6353759765625	64.0	1496.6353759765625	64.0
ilp636	1.0	2788.650390625	169.0	2788.650390625	169.0
ilp640	1.0	2270.85986328125	167.0	2270.85986328125	167.0
ilp646	6.0	4084.240478515625	469.1666564941406	24505.443359375	2815.0
ilp651	12.0	14698.6669921875	3884.25	176384.0	46611.0
ilp655	2.0	2164.73974609375	3719.0	4329.4794921875	7438.0
ilp662	1.0	6217.125	2045.0	6217.125	2045.0
ilp698	1.0	2173.775390625	3904.0	2173.775390625	3904.0
ilp700	5.0	3556.444091796875	878.4000244140625	17782.220703125	4392.0
ilp701	1.0	2993.312744140625	197.0	2993.312744140625	197.0
ilp703	1.0	2352.4619140625	26.0	2352.4619140625	26.0
ilp704	4.0	3697.2919921875	92.75	14789.16796875	371.0
ilp705	1.0	1862.21728515625	33.0	1862.21728515625	33.0
ilp707	1.0	3105.802734375	3651.0	3105.802734375	3651.0
ilp708	2.0	1794.203125	17.5	3588.40625	35.0
ilp710	6.0	1944.8133544921875	118.16666412353516	11668.8798828125	709.0
ilp711	2.0	2518.247802734375	3255.5	5036.49560546875	6511.0
ilp713	1.0	2710.982421875	15.0	2710.982421875	15.0
ilp715	1.0	1114.6763916015625	10.0	1114.6763916015625	10.0
ilp716	1.0	2678.80908203125	3865.0	2678.80908203125	3865.0
ilp717	1.0	1688.298828125	40.0	1688.298828125	40.0
ilp718	2.0	2397.80810546875	3861.0	4795.6162109375	7722.0
ilp719	3.0	2685.08154296875	8.666666984558105	8055.24462890625	26.0
ilp720	2.0	2210.101318359375	123.0	4420.20263671875	246.0
ilp721	4.0	2578.2705078125	1010.25	10313.08203125	4041.0
ilp722	8.0	14557.9296875	3809.125	116463.4375	30473.0
ilp723	2.0	2817.0546875	291.0	5634.109375	582.0
ilp726	1.0	2717.66259765625	300.0	2717.66259765625	300.0
ilp728	3.0	2270.180419921875	181.0	6810.54150390625	543.0
ilp729	1.0	8618.0	3292.0	8618.0	3292.0
ilp730	1.0	3639.177734375	27.0	3639.177734375	27.0
ilp731	3.0	2940.464111328125	1391.0	8821.392578125	4173.0
ilp732	1.0	6401.2353515625	53.0	6401.2353515625	53.0
ilp735	1.0	4188.5771484375	33.0	4188.5771484375	33.0
ilp739	10.0	8388.380859375	3274.300048828125	83883.8046875	32743.0
ilp740	5.0	2680.370361328125	3052.39990234375	13401.8515625	15262.0
ilp741	1.0	3587.75244140625	97.0	3587.75244140625	97.0
ilp742	3.0	4780.12255859375	1722.0	14340.3681640625	5166.0
ilp757	1.0	3887.8759765625	402.0	3887.8759765625	402.0
ilp776	2.0	5156.3037109375	3682.0	10312.607421875	7364.0
ilp806	2.0	1508.3990478515625	35.0	3016.798095703125	70.0
ilp808	8.0	2982.249267578125	3847.375	23857.994140625	30779.0
ilp811	2.0	3637.8046875	108.0	7275.609375	216.0
ilp815	1.0	1621.5712890625	3813.0	1621.5712890625	3813.0
ilp816	17.0	2683.525634765625	3025.705810546875	45619.9375	51437.0
ilp819	3.0	4339.80224609375	3884.333251953125	13019.40625	11653.0
ilp823	1.0	2376.89501953125	3803.0	2376.89501953125	3803.0
ilp824	3.0	4008.410888671875	119.0	12025.232421875	357.0
ilp827	1.0	2937.5595703125	91.0	2937.5595703125	91.0
ilp828	1.0	2461.481201171875	3543.0	2461.481201171875	3543.0
ilp835	2.0	2213.19677734375	3829.0	4426.3935546875	7658.0
ilp836	1.0	2320.8193359375	3554.0	2320.8193359375	3554.0
ilp839	9.0	4914.279296875	3849.77783203125	44228.515625	34648.0
ilp853	4.0	2365.32958984375	2651.0	9461.318359375	10604.0
ilp854	2.0	1353.0316162109375	39.5	2706.063232421875	79.0
ilp856	1.0	2097.81884765625	67.0	2097.81884765625	67.0
ilp858	2.0	2865.43603515625	355.5	5730.8720703125	711.0
ilp861	3.0	1694.41015625	15.0	5083.23046875	45.0
ilp862	1.0	1181.71142578125	27.0	1181.71142578125	27.0
ilp865	4.0	3371.50537109375	192.75	13486.021484375	771.0
ilp870	1.0	1633.375	57.0	1633.375	57.0
ilp871	6.0	2963.062744140625	3706.0	17778.376953125	22236.0
ilp873	1.0	759.755859375	14.0	759.755859375	14.0
ilp875	2.0	2961.747802734375	29.5	5923.49560546875	59.0
ilp877	4.0	1158.20751953125	15.0	4632.830078125	60.0
ilp880	6.0	5527.873046875	2997.5	33167.23828125	17985.0
ilp882	1.0	3124.702880859375	3693.0	3124.702880859375	3693.0
ilp889	2.0	3658.96435546875	67.5	7317.9287109375	135.0
ilp897	2.0	8981.75	624.0	17963.5	1248.0
ilp898	2.0	4098.390625	50.5	8196.78125	101.0
ilp902	1.0	2024.952880859375	3769.0	2024.952880859375	3769.0
ilp905	2.0	4380.45703125	1880.5	8760.9140625	3761.0
ilp915	3.0	3747.2265625	52.66666793823242	11241.6796875	158.0
ilp969	12.0	2630.994873046875	3759.083251953125	31571.9375	45109.0
ilp972	3.0	1948.8096923828125	1316.3333740234375	5846.42919921875	3949.0
ilp973	6.0	3648.950439453125	2493.0	21893.703125	14958.0
ilp975	1.0	1682.87255859375	3854.0	1682.87255859375	3854.0
ilp976	12.0	3279.772705078125	3576.833251953125	39357.2734375	42922.0
ilp977	2.0	5270.80859375	70.0	10541.6171875	140.0
ilp980	3.0	6160.734375	173.0	18482.203125	519.0
ilp981	1.0	2203.798095703125	22.0	2203.798095703125	22.0
ilp982	6.0	3210.357421875	1164.8333740234375	19262.14453125	6989.0
ilp983	2.0	2804.330078125	59.0	5608.66015625	118.0
ilp984	1.0	1444.703125	33.0	1444.703125	33.0
ilp995	2.0	3450.078857421875	3849.5	6900.15771484375	7699.0
ilp996	2.0	5082.875	3414.0	10165.75	6828.0
ilp1000	2.0	1959.38916015625	1777.0	3918.7783203125	3554.0
ilp1011	12.0	2449.479736328125	3802.833251953125	29393.755859375	45634.0
ilp1012	1.0	3398.744384765625	3593.0	3398.744384765625	3593.0
ilp1013	2.0	2567.18994140625	163.5	5134.3798828125	327.0
ilp1015	1.0	737.0361328125	12.0	737.0361328125	12.0
ilp1016	10.0	4403.5693359375	2915.60009765625	44035.69140625	29156.0
ilp1018	2.0	4713.25	3258.0	9426.5	6516.0
ilp1019	24.0	4230.7158203125	3411.958251953125	101537.1796875	81887.0
ilp1020	2.0	1316.07958984375	35.5	2632.1591796875	71.0
ilp1022	2.0	1692.4586181640625	31.5	3384.917236328125	63.0
ilp1023	2.0	2275.91552734375	107.5	4551.8310546875	215.0
ilp1024	2.0	3087.359375	1169.5	6174.71875	2339.0
ilp1025	2.0	3360.82470703125	399.0	6721.6494140625	798.0
ilp1026	1.0	1071.086669921875	9.0	1071.086669921875	9.0
ilp1027	1.0	1446.8370361328125	14.0	1446.8370361328125	14.0
ilp1029	1.0	2428.5654296875	234.0	2428.5654296875	234.0
ilp1031	1.0	1663.289794921875	12.0	1663.289794921875	12.0
ilp1038	1.0	3001.1357421875	109.0	3001.1357421875	109.0
ilp1039	1.0	441.182373046875	15.0	441.182373046875	15.0
ilp1043	2.0	2976.21923828125	1355.0	5952.4384765625	2710.0
ilp1044	1.0	876.5	51.0	876.5	51.0
ilp1045	2.0	4539.203125	1892.0	9078.40625	3784.0
ilp1051	1.0	2652.95703125	31.0	2652.95703125	31.0
ilp1053	1.0	3613.625	3828.0	3613.625	3828.0
ilp1054	2.0	1756.3194580078125	16.5	3512.638916015625	33.0
ilp1058	1.0	1875.5823974609375	3802.0	1875.5823974609375	3802.0
ilp1063	2.0	4730.8701171875	2235.0	9461.740234375	4470.0
ilp1080	9.0	6742.59033203125	1706.3333740234375	60683.3125	15357.0
ilp1081	2.0	1640.5938720703125	3869.5	3281.187744140625	7739.0
ilp1091	1.0	329.366455078125	5.0	329.366455078125	5.0
ilp1101	6.0	3174.108154296875	2009.5	19044.6484375	12057.0
ilp1102	1.0	1208.255859375	49.0	1208.255859375	49.0
ilp1104	1.0	1398.84375	43.0	1398.84375	43.0
ilp1105	1.0	2772.87353515625	1057.0	2772.87353515625	1057.0
ilp1108	1.0	4036.125	3231.0	4036.125	3231.0
