Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	90.61726379394531	3.3888888359069824	1631.1107177734375	61.0
ilp4	3.0	329.4552307128906	1238.6666259765625	988.36572265625	3716.0
ilp5	6.0	620.1246948242188	119.16666412353516	3720.748291015625	715.0
ilp6	3.0	803.1155395507812	550.3333129882812	2409.3466796875	1651.0
ilp14	5.0	238.25796508789062	16.200000762939453	1191.289794921875	81.0
ilp15	7.0	276.67694091796875	39.28571319580078	1936.738525390625	275.0
ilp18	2.0	412.5498352050781	3652.5	825.0996704101562	7305.0
ilp20	9.0	256.9625244140625	7.666666507720947	2312.66259765625	69.0
ilp21	9.0	393.9488525390625	18.66666603088379	3545.539794921875	168.0
ilp22	13.0	168.02720642089844	9.84615421295166	2184.353759765625	128.0
ilp23	9.0	329.7387390136719	529.2222290039062	2967.648681640625	4763.0
ilp24	14.0	474.4808044433594	105.21428680419922	6642.7314453125	1473.0
ilp25	3.0	551.5712890625	237.3333282470703	1654.7138671875	712.0
ilp26	13.0	293.0466613769531	42.46154022216797	3809.606689453125	552.0
ilp27	5.0	146.0449981689453	11.800000190734863	730.2249755859375	59.0
ilp28	10.0	262.28204345703125	19.200000762939453	2622.820556640625	192.0
ilp29	4.0	227.59469604492188	9.25	910.3787841796875	37.0
ilp30	13.0	622.9014892578125	57.153846740722656	8097.7197265625	743.0
ilp31	6.0	485.353515625	10.833333015441895	2912.12109375	65.0
ilp32	7.0	612.19677734375	422.5714416503906	4285.37744140625	2958.0
ilp33	8.0	424.7565612792969	240.5	3398.052490234375	1924.0
ilp34	5.0	132.891357421875	8.600000381469727	664.456787109375	43.0
ilp35	6.0	304.1941833496094	28.16666603088379	1825.1650390625	169.0
ilp36	2.0	311.80963134765625	23.0	623.6192626953125	46.0
ilp38	3.0	496.6094055175781	3596.666748046875	1489.8282470703125	10790.0
ilp39	2.0	832.1695556640625	81.5	1664.339111328125	163.0
ilp40	7.0	228.74075317382812	49.14285659790039	1601.185302734375	344.0
ilp43	2.0	443.5290222167969	179.5	887.0580444335938	359.0
ilp44	5.0	395.0942077636719	21.399999618530273	1975.4710693359375	107.0
ilp46	5.0	426.36590576171875	276.6000061035156	2131.82958984375	1383.0
ilp47	3.0	294.7317810058594	22.66666603088379	884.1953735351562	68.0
ilp48	1.0	262.7386474609375	10.0	262.7386474609375	10.0
ilp49	1.0	542.9298095703125	3336.0	542.9298095703125	3336.0
ilp50	9.0	290.4090881347656	38.88888931274414	2613.681884765625	350.0
ilp51	4.0	657.964599609375	1136.5	2631.8583984375	4546.0
ilp52	5.0	761.2120361328125	1409.5999755859375	3806.060302734375	7048.0
ilp53	2.0	90.10893249511719	5.0	180.21786499023438	10.0
ilp54	1.0	412.2079772949219	489.0	412.2079772949219	489.0
ilp55	2.0	487.49554443359375	12.0	974.9910888671875	24.0
ilp56	8.0	684.6529541015625	3067.125	5477.2236328125	24537.0
ilp57	8.0	361.6339111328125	9.625	2893.0712890625	77.0
ilp58	5.0	549.66455078125	26.600000381469727	2748.32275390625	133.0
ilp59	8.0	228.15386962890625	44.375	1825.23095703125	355.0
ilp60	2.0	539.2741088867188	442.5	1078.5482177734375	885.0
ilp61	5.0	213.7876434326172	740.5999755859375	1068.938232421875	3703.0
ilp62	9.0	347.2485046386719	26.55555534362793	3125.236572265625	239.0
ilp63	11.0	682.7186279296875	1517.3636474609375	7509.90478515625	16691.0
ilp70	3.0	414.1640625	63.66666793823242	1242.4921875	191.0
ilp71	4.0	76.30256652832031	7.75	305.21026611328125	31.0
ilp72	5.0	824.5852661132812	3114.0	4122.92626953125	15570.0
ilp74	3.0	418.1721496582031	3682.0	1254.5164794921875	11046.0
ilp75	1.0	500.30078125	46.0	500.30078125	46.0
ilp76	1.0	268.5913391113281	14.0	268.5913391113281	14.0
ilp78	3.0	332.9720764160156	1126.0	998.9161987304688	3378.0
ilp79	2.0	420.5204162597656	56.0	841.0408325195312	112.0
ilp89	8.0	465.5891418457031	495.25	3724.713134765625	3962.0
ilp90	4.0	523.2113037109375	375.25	2092.84521484375	1501.0
ilp91	1.0	318.15185546875	26.0	318.15185546875	26.0
ilp94	3.0	530.4944458007812	134.6666717529297	1591.4832763671875	404.0
ilp96	2.0	735.83056640625	1862.5	1471.6611328125	3725.0
ilp100	1.0	917.6361083984375	1078.0	917.6361083984375	1078.0
ilp101	1.0	1199.75	3673.0	1199.75	3673.0
ilp103	1.0	1462.00830078125	150.0	1462.00830078125	150.0
ilp104	8.0	811.9140625	1652.375	6495.3125	13219.0
ilp105	1.0	290.5752868652344	15.0	290.5752868652344	15.0
ilp112	1.0	706.2359619140625	651.0	706.2359619140625	651.0
ilp114	2.0	61.253143310546875	6.5	122.50628662109375	13.0
ilp115	6.0	461.6392822265625	3630.0	2769.835693359375	21780.0
ilp116	5.0	1092.2523193359375	3435.60009765625	5461.26171875	17178.0
ilp118	9.0	681.4891357421875	2444.5556640625	6133.40234375	22001.0
ilp125	2.0	641.6827392578125	43.0	1283.365478515625	86.0
ilp126	3.0	654.026123046875	1758.0	1962.078369140625	5274.0
ilp127	1.0	1013.5556640625	32.0	1013.5556640625	32.0
ilp129	3.0	601.3369140625	3680.333251953125	1804.0107421875	11041.0
ilp132	4.0	546.4439086914062	3627.25	2185.775634765625	14509.0
ilp138	1.0	1051.9375	1574.0	1051.9375	1574.0
ilp139	8.0	1231.3720703125	3610.75	9850.9765625	28886.0
ilp140	3.0	515.116455078125	3565.333251953125	1545.349365234375	10696.0
ilp145	4.0	893.3533935546875	2057.25	3573.41357421875	8229.0
ilp155	11.0	563.6461181640625	3252.45458984375	6200.107421875	35777.0
ilp156	1.0	537.6939086914062	3363.0	537.6939086914062	3363.0
ilp159	1.0	288.93292236328125	24.0	288.93292236328125	24.0
ilp160	6.0	379.5201721191406	112.66666412353516	2277.12109375	676.0
ilp161	20.0	534.2341918945312	204.25	10684.68359375	4085.0
