Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	304340.46875	3.2272727489471436	6695490.5	71.0
ilp4	2.0	228522.703125	16.5	457045.40625	33.0
ilp5	1.0	40811.328125	4.0	40811.328125	4.0
ilp14	8.0	184763.625	11.0	1478109.0	88.0
ilp15	6.0	194626.375	13.333333015441895	1167758.25	80.0
ilp20	18.0	64460.1328125	6.05555534362793	1160282.375	109.0
ilp21	8.0	192303.078125	17.375	1538424.625	139.0
ilp22	2.0	19762.046875	4.5	39524.09375	9.0
ilp23	22.0	292034.75	8.227272987365723	6424764.5	181.0
ilp24	6.0	136624.171875	14.0	819745.0	84.0
ilp25	2.0	132251.765625	3.5	264503.53125	7.0
ilp26	13.0	153988.21875	23.076923370361328	2001846.75	300.0
ilp27	4.0	304200.03125	33.75	1216800.125	135.0
ilp28	10.0	272996.71875	1163.199951171875	2729967.25	11632.0
ilp29	5.0	280145.46875	627.2000122070312	1400727.375	3136.0
ilp30	13.0	324243.15625	13.84615421295166	4215161.0	180.0
ilp31	8.0	230424.03125	16.125	1843392.25	129.0
ilp32	13.0	692930.75	12.384614944458008	9008100.0	161.0
ilp33	8.0	408630.6875	38.125	3269045.5	305.0
ilp34	10.0	575543.0	33.29999923706055	5755430.0	333.0
ilp35	2.0	106864.6015625	211.5	213729.203125	423.0
ilp39	2.0	86416.4453125	39.0	172832.890625	78.0
ilp40	2.0	113522.8671875	68.0	227045.734375	136.0
ilp44	6.0	628096.9375	19.0	3768581.75	114.0
ilp46	18.0	626711.25	70.22222137451172	11280803.0	1264.0
ilp47	2.0	57782.90625	53.5	115565.8125	107.0
ilp48	6.0	148613.65625	13.0	891681.9375	78.0
ilp49	5.0	270973.625	52.79999923706055	1354868.125	264.0
ilp50	13.0	386937.9375	24.30769157409668	5030193.0	316.0
ilp51	31.0	1254200.375	44.774192810058594	38880212.0	1388.0
ilp52	6.0	20520.86328125	8.333333015441895	123125.1796875	50.0
ilp53	6.0	429697.15625	14.0	2578183.0	84.0
ilp54	1.0	138415.734375	3888.0	138415.734375	3888.0
ilp55	2.0	586425.0	6.0	1172850.0	12.0
ilp57	8.0	464098.25	1016.25	3712786.0	8130.0
ilp58	1.0	26498.765625	32.0	26498.765625	32.0
ilp59	7.0	212020.03125	32.28571319580078	1484140.25	226.0
ilp60	1.0	1117678.375	5.0	1117678.375	5.0
ilp61	4.0	520945.875	70.0	2083783.5	280.0
ilp62	6.0	214636.953125	15.166666984558105	1287821.75	91.0
ilp63	4.0	585205.0	15.5	2340820.0	62.0
ilp66	4.0	438008.875	24.0	1752035.5	96.0
ilp70	6.0	422031.71875	1168.0	2532190.25	7008.0
ilp72	1.0	21413.53125	6.0	21413.53125	6.0
ilp73	1.0	51975.828125	36.0	51975.828125	36.0
ilp74	9.0	475058.9375	3838.888916015625	4275530.5	34550.0
ilp76	1.0	10738.234375	10.0	10738.234375	10.0
ilp78	3.0	198149.125	2558.666748046875	594447.375	7676.0
ilp81	8.0	48650.50390625	25.625	389204.03125	205.0
ilp84	3.0	117732.5	95.66666412353516	353197.5	287.0
ilp89	16.0	266936.1875	2882.9375	4270979.0	46127.0
ilp90	3.0	358150.65625	27.66666603088379	1074452.0	83.0
ilp91	8.0	384295.15625	51.125	3074361.25	409.0
ilp96	1.0	360979.6875	37.0	360979.6875	37.0
ilp103	4.0	78179.328125	16.0	312717.3125	64.0
ilp120	3.0	253074.921875	3682.0	759224.75	11046.0
ilp123	10.0	201847.75	2719.300048828125	2018477.5	27193.0
ilp132	3.0	158450.515625	3881.333251953125	475351.5625	11644.0
ilp137	1.0	80077.671875	92.0	80077.671875	92.0
ilp140	26.0	865879.0	3830.3076171875	22512854.0	99588.0
ilp144	23.0	374192.34375	3804.478271484375	8606424.0	87503.0
ilp155	1.0	14582.375	7.0	14582.375	7.0
ilp160	10.0	93466.359375	25.700000762939453	934663.5625	257.0
ilp161	2.0	309305.125	16.0	618610.25	32.0
ilp163	12.0	434105.03125	311.9166564941406	5209260.5	3743.0
ilp164	1.0	116383.4609375	46.0	116383.4609375	46.0
ilp165	25.0	411847.59375	816.239990234375	10296190.0	20406.0
ilp166	2.0	232204.859375	7.5	464409.71875	15.0
ilp167	1.0	51113.984375	42.0	51113.984375	42.0
ilp168	2.0	157660.015625	41.0	315320.03125	82.0
