Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	2051.9013671875	3.4571428298950195	71816.546875	121.0
ilp5	6.0	376.7307434082031	4.0	2260.384521484375	24.0
ilp14	13.0	2410.59326171875	4.615384578704834	31337.7109375	60.0
ilp15	9.0	2749.406494140625	8.0	24744.658203125	72.0
ilp18	1.0	2016.9921875	7.0	2016.9921875	7.0
ilp20	19.0	1944.241943359375	7.315789699554443	36940.59765625	139.0
ilp21	12.0	761.8024291992188	20.33333396911621	9141.62890625	244.0
ilp22	4.0	461.9142761230469	6.25	1847.6571044921875	25.0
ilp23	12.0	1648.36083984375	8.416666984558105	19780.330078125	101.0
ilp24	10.0	2835.88134765625	68.69999694824219	28358.8125	687.0
ilp25	13.0	3357.975341796875	2973.615478515625	43653.6796875	38657.0
ilp26	27.0	2276.447021484375	16.518518447875977	61464.06640625	446.0
ilp27	4.0	3415.12744140625	12.75	13660.509765625	51.0
ilp28	15.0	1846.0635986328125	19.33333396911621	27690.953125	290.0
ilp29	10.0	8443.3896484375	21.799999237060547	84433.8984375	218.0
ilp30	7.0	1683.1392822265625	5.714285850524902	11781.974609375	40.0
ilp31	8.0	3523.15771484375	8.875	28185.26171875	71.0
ilp32	22.0	2370.707275390625	4.818181991577148	52155.55859375	106.0
ilp33	4.0	1614.854736328125	10.25	6459.4189453125	41.0
ilp34	3.0	483.1590576171875	7.666666507720947	1449.4771728515625	23.0
ilp35	5.0	2853.771240234375	8.0	14268.8564453125	40.0
ilp36	5.0	2340.62744140625	19.399999618530273	11703.1376953125	97.0
ilp39	4.0	2739.484375	659.5	10957.9375	2638.0
ilp40	5.0	1619.7513427734375	4.199999809265137	8098.7568359375	21.0
ilp42	1.0	9387.3515625	28.0	9387.3515625	28.0
ilp43	2.0	3080.482177734375	226.0	6160.96435546875	452.0
ilp44	2.0	2724.78857421875	31.0	5449.5771484375	62.0
ilp45	1.0	6261.595703125	58.0	6261.595703125	58.0
ilp46	12.0	1160.7845458984375	6.833333492279053	13929.4150390625	82.0
ilp47	3.0	2010.9593505859375	19.0	6032.8779296875	57.0
ilp48	4.0	3352.707763671875	11.0	13410.8310546875	44.0
ilp49	6.0	3978.0908203125	25.5	23868.544921875	153.0
ilp50	7.0	2446.442138671875	16.714284896850586	17125.095703125	117.0
ilp51	7.0	2908.533447265625	10.285714149475098	20359.734375	72.0
ilp52	2.0	1114.708984375	7.5	2229.41796875	15.0
ilp53	4.0	2960.38671875	22.25	11841.546875	89.0
ilp54	3.0	9025.3193359375	149.3333282470703	27075.95703125	448.0
ilp55	1.0	1732.97021484375	9.0	1732.97021484375	9.0
ilp56	4.0	3164.79931640625	13.25	12659.197265625	53.0
ilp57	1.0	726.609375	4.0	726.609375	4.0
ilp58	2.0	5990.708984375	12.0	11981.41796875	24.0
ilp60	2.0	756.8740234375	5.0	1513.748046875	10.0
ilp61	1.0	998.474853515625	11.0	998.474853515625	11.0
ilp62	18.0	2194.98681640625	319.77777099609375	39509.76171875	5756.0
ilp63	3.0	966.7686157226562	12.0	2900.305908203125	36.0
ilp66	2.0	1240.23828125	9.5	2480.4765625	19.0
ilp67	1.0	512.9296875	9.0	512.9296875	9.0
ilp70	1.0	3987.29638671875	96.0	3987.29638671875	96.0
ilp72	1.0	62.08233642578125	5.0	62.08233642578125	5.0
ilp74	1.0	8292.5859375	370.0	8292.5859375	370.0
ilp75	1.0	4393.35205078125	3136.0	4393.35205078125	3136.0
ilp78	2.0	3832.884521484375	86.5	7665.76904296875	173.0
ilp79	5.0	4893.2392578125	163.8000030517578	24466.197265625	819.0
ilp80	1.0	2760.564697265625	3280.0	2760.564697265625	3280.0
ilp89	10.0	3010.13134765625	29.5	30101.314453125	295.0
ilp90	5.0	2497.373046875	44.599998474121094	12486.865234375	223.0
ilp91	3.0	1527.728515625	2.0	4583.185546875	6.0
ilp96	2.0	4262.1650390625	42.0	8524.330078125	84.0
ilp104	2.0	3554.46875	45.0	7108.9375	90.0
ilp105	1.0	10152.90625	15.0	10152.90625	15.0
ilp112	1.0	3279.459228515625	3182.0	3279.459228515625	3182.0
ilp113	1.0	1817.9447021484375	3275.0	1817.9447021484375	3275.0
ilp116	10.0	4962.6611328125	3279.89990234375	49626.61328125	32799.0
ilp117	13.0	5214.4560546875	2774.15380859375	67787.9296875	36064.0
ilp126	3.0	5006.91552734375	3083.333251953125	15020.74609375	9250.0
ilp141	1.0	6904.625	838.0	6904.625	838.0
ilp159	1.0	802.61669921875	9.0	802.61669921875	9.0
ilp160	15.0	4379.1298828125	31.266666412353516	65686.9453125	469.0
ilp161	15.0	4233.15478515625	32.599998474121094	63497.3203125	489.0
ilp162	6.0	3615.757568359375	35.33333206176758	21694.544921875	212.0
ilp163	4.0	3698.47314453125	46.5	14793.892578125	186.0
ilp164	7.0	3497.76416015625	239.0	24484.349609375	1673.0
ilp165	2.0	1865.32275390625	25.0	3730.6455078125	50.0
ilp166	4.0	2463.9462890625	10.5	9855.78515625	42.0
ilp167	2.0	2857.1064453125	14.0	5714.212890625	28.0
ilp168	15.0	3406.09521484375	132.3333282470703	51091.4296875	1985.0
ilp169	10.0	2398.649169921875	43.20000076293945	23986.4921875	432.0
ilp170	2.0	6783.1552734375	132.0	13566.310546875	264.0
ilp171	3.0	2816.998291015625	13.0	8450.9951171875	39.0
ilp172	10.0	3487.332763671875	25.899999618530273	34873.328125	259.0
ilp173	4.0	1883.921875	28.75	7535.6875	115.0
ilp174	5.0	3537.55029296875	104.19999694824219	17687.751953125	521.0
ilp175	5.0	4803.6923828125	666.0	24018.4609375	3330.0
ilp176	6.0	1400.4322509765625	26.66666603088379	8402.59375	160.0
ilp177	6.0	2107.970458984375	8.166666984558105	12647.8232421875	49.0
ilp178	2.0	2291.8154296875	42.5	4583.630859375	85.0
ilp180	3.0	2192.505126953125	1546.6666259765625	6577.51513671875	4640.0
ilp181	6.0	2808.885986328125	16.16666603088379	16853.31640625	97.0
ilp183	1.0	2996.429443359375	126.0	2996.429443359375	126.0
ilp184	4.0	3368.27685546875	335.5	13473.107421875	1342.0
ilp185	4.0	6403.2099609375	17.75	25612.83984375	71.0
ilp187	11.0	4655.50048828125	2696.9091796875	51210.50390625	29666.0
ilp188	9.0	3870.2861328125	1467.22216796875	34832.57421875	13205.0
ilp189	3.0	3604.244140625	27.66666603088379	10812.732421875	83.0
ilp190	13.0	3336.6787109375	2677.6923828125	43376.82421875	34810.0
ilp191	28.0	3967.581787109375	34.03571319580078	111092.2890625	953.0
ilp193	8.0	3466.194091796875	803.625	27729.552734375	6429.0
ilp194	6.0	3777.9306640625	152.0	22667.583984375	912.0
ilp195	2.0	6063.77490234375	15.5	12127.5498046875	31.0
ilp196	14.0	2930.286376953125	738.2142944335938	41024.0078125	10335.0
ilp197	5.0	2897.59912109375	1468.199951171875	14487.9951171875	7341.0
ilp198	3.0	5833.93408203125	66.33333587646484	17501.802734375	199.0
ilp199	19.0	5349.36962890625	1675.9473876953125	101638.0234375	31843.0
ilp200	1.0	2499.05859375	9.0	2499.05859375	9.0
ilp202	1.0	3632.471923828125	1455.0	3632.471923828125	1455.0
ilp204	2.0	6282.2724609375	392.0	12564.544921875	784.0
ilp206	8.0	4605.50927734375	428.0	36844.07421875	3424.0
ilp208	7.0	3310.713623046875	3276.28564453125	23174.99609375	22934.0
ilp209	6.0	3477.653076171875	51.66666793823242	20865.91796875	310.0
ilp212	6.0	6617.529296875	2717.833251953125	39705.17578125	16307.0
ilp214	1.0	1613.14453125	13.0	1613.14453125	13.0
ilp216	1.0	2703.15234375	34.0	2703.15234375	34.0
ilp218	9.0	4466.18359375	15.0	40195.65234375	135.0
ilp219	10.0	4872.51123046875	670.5999755859375	48725.11328125	6706.0
ilp220	1.0	2878.2412109375	153.0	2878.2412109375	153.0
ilp225	1.0	5105.40966796875	167.0	5105.40966796875	167.0
ilp227	5.0	2460.478515625	13.0	12302.392578125	65.0
ilp228	2.0	2533.19580078125	23.5	5066.3916015625	47.0
ilp230	3.0	2606.621826171875	16.0	7819.865234375	48.0
ilp233	7.0	3336.298095703125	26.0	23354.0859375	182.0
ilp240	1.0	2032.86767578125	28.0	2032.86767578125	28.0
ilp241	5.0	3823.73583984375	10.399999618530273	19118.6796875	52.0
ilp243	1.0	3284.025390625	1867.0	3284.025390625	1867.0
ilp246	1.0	1354.552734375	24.0	1354.552734375	24.0
ilp248	2.0	790.2445068359375	8.5	1580.489013671875	17.0
ilp250	1.0	2742.783203125	54.0	2742.783203125	54.0
ilp259	1.0	1737.319580078125	11.0	1737.319580078125	11.0
ilp260	3.0	4990.65673828125	1032.3333740234375	14971.970703125	3097.0
ilp264	3.0	3188.386474609375	3173.0	9565.1591796875	9519.0
ilp266	2.0	2900.5302734375	107.0	5801.060546875	214.0
ilp270	1.0	2536.16650390625	64.0	2536.16650390625	64.0
ilp271	8.0	5859.54833984375	2859.75	46876.38671875	22878.0
ilp274	1.0	3599.5205078125	208.0	3599.5205078125	208.0
ilp277	2.0	3097.90087890625	2486.5	6195.8017578125	4973.0
ilp279	4.0	5263.58251953125	1640.0	21054.330078125	6560.0
ilp282	27.0	6664.58056640625	3231.148193359375	179943.671875	87241.0
ilp286	18.0	7958.8349609375	3176.22216796875	143259.03125	57172.0
ilp290	5.0	2940.900634765625	67.4000015258789	14704.5029296875	337.0
ilp292	1.0	2851.8125	3316.0	2851.8125	3316.0
ilp293	1.0	4196.16064453125	42.0	4196.16064453125	42.0
ilp294	27.0	5800.72509765625	3231.111083984375	156619.578125	87240.0
ilp295	26.0	9356.4072265625	3104.384521484375	243266.59375	80714.0
ilp297	1.0	1548.480224609375	45.0	1548.480224609375	45.0
ilp299	1.0	1427.1402587890625	29.0	1427.1402587890625	29.0
ilp311	1.0	7528.51953125	28.0	7528.51953125	28.0
ilp313	1.0	763.63330078125	7.0	763.63330078125	7.0
ilp321	1.0	4566.75146484375	966.0	4566.75146484375	966.0
ilp323	1.0	6394.3759765625	51.0	6394.3759765625	51.0
ilp327	3.0	4679.921875	3194.333251953125	14039.765625	9583.0
ilp331	11.0	6145.57470703125	3173.818115234375	67601.3203125	34912.0
ilp332	3.0	5941.44384765625	39.33333206176758	17824.33203125	118.0
ilp333	1.0	8294.4453125	10.0	8294.4453125	10.0
ilp342	3.0	5506.044921875	3231.333251953125	16518.134765625	9694.0
ilp363	11.0	3941.250244140625	2881.45458984375	43353.75390625	31696.0
ilp364	2.0	5749.7861328125	464.0	11499.572265625	928.0
ilp365	6.0	1956.7843017578125	12.833333015441895	11740.7060546875	77.0
ilp368	3.0	7677.62353515625	57.33333206176758	23032.87109375	172.0
ilp369	2.0	1301.9598388671875	14.0	2603.919677734375	28.0
ilp370	5.0	3428.849609375	350.20001220703125	17144.248046875	1751.0
ilp371	1.0	3511.880615234375	30.0	3511.880615234375	30.0
ilp373	4.0	1266.17431640625	20.0	5064.697265625	80.0
