Feature	weight	gain	cover	total_gain	total_cover
ilp48	4.0	10216.7109375	8.75	40866.84375	35.0
ilp49	6.0	56596.734375	32.66666793823242	339580.40625	196.0
ilp50	3.0	14873.2763671875	14.333333015441895	44619.828125	43.0
ilp51	7.0	35497.97265625	80.28571319580078	248485.796875	562.0
ilp52	2.0	40652.1796875	25.5	81304.359375	51.0
ilp53	3.0	28457.4375	9.333333015441895	85372.3125	28.0
ilp54	3.0	3369.620361328125	7.333333492279053	10108.861328125	22.0
ilp55	1.0	6413.359375	6.0	6413.359375	6.0
ilp56	1.0	3624.7763671875	7.0	3624.7763671875	7.0
ilp57	1.0	2643.59375	9.0	2643.59375	9.0
ilp59	7.0	13089.2392578125	7.857142925262451	91624.671875	55.0
ilp60	1.0	6831.158203125	7.0	6831.158203125	7.0
ilp61	2.0	11766.947265625	17.0	23533.89453125	34.0
ilp62	3.0	18518.357421875	16.66666603088379	55555.07421875	50.0
ilp63	7.0	14594.5888671875	10.0	102162.125	70.0
ilp70	2.0	43646.7890625	50.0	87293.578125	100.0
ilp72	3.0	13868.7314453125	10.666666984558105	41606.1953125	32.0
ilp73	2.0	5201.8984375	16.0	10403.796875	32.0
ilp74	2.0	43855.5625	3904.0	87711.125	7808.0
ilp78	2.0	71792.8125	3931.0	143585.625	7862.0
ilp79	2.0	11361.048828125	13.0	22722.09765625	26.0
ilp80	2.0	3433.7548828125	16.0	6867.509765625	32.0
ilp89	1.0	4423.333984375	10.0	4423.333984375	10.0
ilp90	4.0	6945.048828125	11.25	27780.1953125	45.0
ilp91	1.0	44516.15625	213.0	44516.15625	213.0
ilp96	1.0	24765.2421875	30.0	24765.2421875	30.0
ilp103	3.0	36622.65625	36.0	109867.96875	108.0
ilp113	1.0	17880.220703125	36.0	17880.220703125	36.0
ilp123	1.0	24701.375	62.0	24701.375	62.0
ilp140	4.0	40474.8515625	3755.0	161899.40625	15020.0
ilp141	1.0	27299.3515625	3887.0	27299.3515625	3887.0
ilp142	1.0	32209.75	32.0	32209.75	32.0
ilp144	5.0	61542.0625	3935.0	307710.3125	19675.0
ilp159	2.0	19106.48046875	7.5	38212.9609375	15.0
ilp160	6.0	7832.359375	10.166666984558105	46994.15625	61.0
ilp161	7.0	134737.890625	10.428571701049805	943165.25	73.0
ilp162	3.0	25888.009765625	20.0	77664.03125	60.0
ilp163	5.0	47550.74609375	46.20000076293945	237753.734375	231.0
ilp164	3.0	6686.18017578125	7.333333492279053	20058.541015625	22.0
ilp165	4.0	46821.734375	57.5	187286.9375	230.0
ilp166	5.0	10600.525390625	13.0	53002.625	65.0
ilp167	1.0	26282.4609375	3916.0	26282.4609375	3916.0
ilp168	9.0	21453.107421875	18.88888931274414	193077.96875	170.0
ilp169	5.0	34167.41796875	303.3999938964844	170837.09375	1517.0
ilp170	1.0	16942.21484375	3883.0	16942.21484375	3883.0
ilp171	6.0	15041.2392578125	17.33333396911621	90247.4375	104.0
ilp172	4.0	13664.2841796875	33.25	54657.13671875	133.0
ilp173	1.0	31947.30859375	344.0	31947.30859375	344.0
ilp174	15.0	106100.578125	345.0666809082031	1591508.625	5176.0
ilp175	3.0	13463.875	11.333333015441895	40391.625	34.0
ilp176	6.0	27984.525390625	40.5	167907.15625	243.0
ilp177	4.0	45321.234375	26.5	181284.9375	106.0
ilp178	1.0	37861.375	36.0	37861.375	36.0
ilp180	7.0	51839.5625	63.57143020629883	362876.9375	445.0
ilp181	12.0	23695.3671875	44.16666793823242	284344.40625	530.0
ilp182	3.0	19784.931640625	137.6666717529297	59354.796875	413.0
ilp183	2.0	17486.134765625	129.5	34972.26953125	259.0
ilp184	5.0	50654.26953125	37.0	253271.34375	185.0
ilp187	9.0	44700.4375	46.88888931274414	402303.9375	422.0
ilp188	2.0	10110.8974609375	64.5	20221.794921875	129.0
ilp189	3.0	204160.625	28.66666603088379	612481.875	86.0
ilp190	4.0	41675.94921875	692.0	166703.796875	2768.0
ilp191	3.0	39682.13671875	63.0	119046.40625	189.0
ilp193	4.0	27580.75	40.75	110323.0	163.0
ilp194	3.0	12446.0673828125	38.0	37338.203125	114.0
ilp195	1.0	17616.052734375	9.0	17616.052734375	9.0
ilp196	3.0	30600.447265625	5.333333492279053	91801.34375	16.0
ilp197	2.0	15190.0625	9.0	30380.125	18.0
ilp198	1.0	5477.751953125	9.0	5477.751953125	9.0
ilp202	1.0	9018.46875	11.0	9018.46875	11.0
ilp203	1.0	48870.7421875	50.0	48870.7421875	50.0
ilp204	1.0	66524.8125	31.0	66524.8125	31.0
ilp206	2.0	18441.291015625	1981.0	36882.58203125	3962.0
ilp209	1.0	29649.71875	28.0	29649.71875	28.0
ilp214	1.0	16447.8515625	71.0	16447.8515625	71.0
ilp218	3.0	32896.05859375	81.66666412353516	98688.171875	245.0
ilp219	2.0	17523.42578125	135.0	35046.8515625	270.0
ilp224	10.0	24794.068359375	3155.0	247940.6875	31550.0
ilp225	1.0	30889.84375	18.0	30889.84375	18.0
ilp226	1.0	34057.15625	3933.0	34057.15625	3933.0
ilp228	4.0	40017.53125	102.0	160070.125	408.0
ilp230	7.0	31760.15625	594.8571166992188	222321.09375	4164.0
ilp231	6.0	15343.6640625	11.833333015441895	92061.984375	71.0
ilp233	4.0	21907.287109375	61.5	87629.1484375	246.0
ilp240	1.0	15382.013671875	3912.0	15382.013671875	3912.0
ilp241	4.0	69358.4609375	2925.0	277433.84375	11700.0
ilp243	1.0	915.3335571289062	7.0	915.3335571289062	7.0
ilp245	1.0	18880.462890625	2831.0	18880.462890625	2831.0
ilp246	1.0	20024.595703125	143.0	20024.595703125	143.0
ilp248	2.0	28290.30859375	9.5	56580.6171875	19.0
ilp250	7.0	14462.6279296875	394.4285583496094	101238.3984375	2761.0
ilp251	1.0	33605.15625	64.0	33605.15625	64.0
ilp253	4.0	18927.6640625	36.5	75710.65625	146.0
ilp254	7.0	54238.37109375	2863.857177734375	379668.59375	20047.0
ilp256	1.0	37811.8828125	18.0	37811.8828125	18.0
ilp257	5.0	67195.25	3633.60009765625	335976.25	18168.0
ilp258	2.0	22895.513671875	3951.0	45791.02734375	7902.0
ilp265	1.0	65992.0	3954.0	65992.0	3954.0
ilp267	12.0	38185.94140625	2938.166748046875	458231.28125	35258.0
ilp268	5.0	38262.42578125	3767.0	191312.125	18835.0
ilp270	1.0	45619.5625	14.0	45619.5625	14.0
ilp271	3.0	32966.15234375	134.3333282470703	98898.4609375	403.0
ilp277	1.0	24204.94140625	3922.0	24204.94140625	3922.0
ilp291	1.0	26459.6328125	87.0	26459.6328125	87.0
ilp292	1.0	38519.25	122.0	38519.25	122.0
ilp293	4.0	33419.7734375	28.0	133679.09375	112.0
ilp294	11.0	31883.294921875	3909.0908203125	350716.25	43000.0
ilp296	5.0	22150.6796875	1584.199951171875	110753.3984375	7921.0
ilp298	3.0	33776.78125	3901.666748046875	101330.34375	11705.0
ilp319	1.0	29359.96875	19.0	29359.96875	19.0
ilp321	1.0	21449.03125	64.0	21449.03125	64.0
ilp326	1.0	13766.69921875	73.0	13766.69921875	73.0
ilp345	1.0	78392.0	3802.0	78392.0	3802.0
ilp346	3.0	20545.78125	82.0	61637.34375	246.0
ilp349	9.0	93781.28125	3939.4443359375	844031.5625	35455.0
ilp363	2.0	18887.47265625	12.5	37774.9453125	25.0
ilp364	1.0	16876.5546875	23.0	16876.5546875	23.0
ilp366	4.0	36602.72265625	2974.0	146410.890625	11896.0
ilp367	4.0	22763.91015625	26.25	91055.640625	105.0
ilp368	1.0	12071.15234375	16.0	12071.15234375	16.0
ilp369	6.0	88771.6328125	29.66666603088379	532629.8125	178.0
ilp371	1.0	20652.185546875	15.0	20652.185546875	15.0
ilp373	3.0	47799.95703125	10.333333015441895	143399.875	31.0
ilp376	1.0	24366.0625	3908.0	24366.0625	3908.0
ilp377	7.0	38106.37109375	1680.5714111328125	266744.59375	11764.0
ilp380	6.0	20255.9765625	29.5	121535.859375	177.0
ilp383	1.0	73015.625	42.0	73015.625	42.0
ilp389	1.0	40376.34375	42.0	40376.34375	42.0
ilp392	1.0	4516.1796875	11.0	4516.1796875	11.0
ilp398	10.0	40296.1015625	103.9000015258789	402961.0	1039.0
ilp399	1.0	63488.0	3850.0	63488.0	3850.0
ilp403	1.0	22424.22265625	63.0	22424.22265625	63.0
ilp420	1.0	32865.1328125	81.0	32865.1328125	81.0
ilp422	4.0	16308.1015625	16.5	65232.40625	66.0
ilp436	5.0	24511.359375	3944.39990234375	122556.796875	19722.0
ilp449	10.0	71216.3046875	3867.0	712163.0625	38670.0
ilp460	1.0	16664.53125	10.0	16664.53125	10.0
ilp461	16.0	50378.4375	3190.1875	806055.0	51043.0
ilp464	1.0	2422.055908203125	9.0	2422.055908203125	9.0
ilp468	5.0	65353.9609375	12.199999809265137	326769.8125	61.0
ilp469	3.0	30311.419921875	30.0	90934.2578125	90.0
ilp470	1.0	26317.9921875	55.0	26317.9921875	55.0
ilp471	2.0	9783.837890625	11.0	19567.67578125	22.0
ilp472	1.0	24643.802734375	213.0	24643.802734375	213.0
ilp473	5.0	13370.4248046875	798.0	66852.125	3990.0
ilp474	1.0	13991.6767578125	14.0	13991.6767578125	14.0
ilp475	4.0	49161.109375	1963.75	196644.4375	7855.0
ilp482	6.0	82759.5546875	126.83333587646484	496557.34375	761.0
ilp484	7.0	45728.4765625	16.428571701049805	320099.34375	115.0
ilp487	1.0	21711.53515625	1301.0	21711.53515625	1301.0
ilp489	1.0	50320.4453125	18.0	50320.4453125	18.0
ilp490	17.0	50952.30859375	3016.411865234375	866189.25	51279.0
ilp491	2.0	11752.62890625	12.5	23505.2578125	25.0
ilp497	2.0	39153.1328125	1973.0	78306.265625	3946.0
ilp498	2.0	19755.71875	23.5	39511.4375	47.0
ilp499	1.0	41902.546875	17.0	41902.546875	17.0
ilp504	3.0	49113.65234375	373.3333435058594	147340.953125	1120.0
ilp507	1.0	36671.25	3910.0	36671.25	3910.0
ilp509	3.0	27297.568359375	138.6666717529297	81892.703125	416.0
ilp510	1.0	37377.3125	17.0	37377.3125	17.0
ilp524	3.0	29837.5390625	22.0	89512.6171875	66.0
ilp526	4.0	23332.75390625	3942.75	93331.015625	15771.0
ilp528	1.0	13511.572265625	8.0	13511.572265625	8.0
ilp529	3.0	21968.8828125	26.66666603088379	65906.6484375	80.0
ilp530	4.0	29941.6484375	63.25	119766.59375	253.0
ilp534	11.0	21958.474609375	1423.6363525390625	241543.21875	15660.0
ilp538	1.0	8941.865234375	20.0	8941.865234375	20.0
ilp541	1.0	30851.837890625	3835.0	30851.837890625	3835.0
ilp543	5.0	18498.73828125	19.600000381469727	92493.6875	98.0
ilp544	2.0	38396.3671875	26.5	76792.734375	53.0
ilp545	6.0	30508.833984375	815.0	183053.0	4890.0
ilp546	1.0	17962.609375	25.0	17962.609375	25.0
ilp550	2.0	20321.2265625	668.0	40642.453125	1336.0
ilp552	10.0	67470.609375	3558.10009765625	674706.125	35581.0
ilp553	1.0	2986.326171875	20.0	2986.326171875	20.0
ilp567	5.0	32294.11328125	3895.39990234375	161470.5625	19477.0
ilp568	6.0	29235.7890625	3256.166748046875	175414.734375	19537.0
ilp571	1.0	54197.27734375	64.0	54197.27734375	64.0
ilp581	8.0	23001.44140625	53.125	184011.53125	425.0
ilp583	1.0	21369.646484375	62.0	21369.646484375	62.0
ilp584	1.0	9596.0419921875	12.0	9596.0419921875	12.0
ilp585	1.0	58592.0	3777.0	58592.0	3777.0
ilp588	5.0	26744.603515625	31.399999618530273	133723.015625	157.0
ilp589	4.0	26272.783203125	39.5	105091.1328125	158.0
ilp590	3.0	36064.1875	29.0	108192.5625	87.0
ilp593	4.0	29218.8046875	11.25	116875.21875	45.0
ilp594	4.0	45450.43359375	55.25	181801.734375	221.0
ilp596	3.0	65656.28125	1322.6666259765625	196968.84375	3968.0
ilp597	1.0	38506.3359375	40.0	38506.3359375	40.0
ilp598	2.0	94337.1875	20.5	188674.375	41.0
ilp601	6.0	46972.84765625	3095.333251953125	281837.09375	18572.0
ilp604	1.0	19155.36328125	1050.0	19155.36328125	1050.0
ilp608	3.0	45989.35546875	24.0	137968.0625	72.0
ilp609	1.0	25156.28125	26.0	25156.28125	26.0
ilp610	2.0	31031.5	1841.5	62063.0	3683.0
ilp611	1.0	141729.5	41.0	141729.5	41.0
ilp612	1.0	36608.5859375	9.0	36608.5859375	9.0
ilp613	2.0	154304.0	3943.0	308608.0	7886.0
ilp614	1.0	64052.0	3938.0	64052.0	3938.0
ilp616	6.0	57548.51953125	3266.333251953125	345291.125	19598.0
ilp617	1.0	44149.09375	44.0	44149.09375	44.0
ilp620	1.0	14342.041015625	43.0	14342.041015625	43.0
ilp621	11.0	69439.453125	2161.0908203125	763834.0	23772.0
ilp622	1.0	22688.845703125	186.0	22688.845703125	186.0
ilp632	8.0	48702.64453125	2973.125	389621.15625	23785.0
ilp634	2.0	30244.4296875	63.0	60488.859375	126.0
ilp636	19.0	60601.5390625	3908.052734375	1151429.25	74253.0
ilp637	1.0	37635.75	256.0	37635.75	256.0
ilp640	3.0	102914.875	2618.333251953125	308744.625	7855.0
ilp646	3.0	32425.220703125	87.33333587646484	97275.6640625	262.0
ilp647	6.0	41735.31640625	63.16666793823242	250411.890625	379.0
ilp648	1.0	13288.0107421875	93.0	13288.0107421875	93.0
ilp656	9.0	130268.4453125	3918.666748046875	1172416.0	35268.0
ilp700	1.0	20038.23046875	25.0	20038.23046875	25.0
ilp701	2.0	80007.4140625	37.0	160014.828125	74.0
ilp705	1.0	27818.62109375	47.0	27818.62109375	47.0
ilp708	10.0	56651.05078125	3475.800048828125	566510.5	34758.0
ilp710	9.0	38454.78515625	42.22222137451172	346093.0625	380.0
ilp712	1.0	51405.71484375	138.0	51405.71484375	138.0
ilp715	1.0	17013.921875	17.0	17013.921875	17.0
ilp716	5.0	31555.849609375	3154.800048828125	157779.25	15774.0
ilp718	7.0	24784.435546875	2676.857177734375	173491.046875	18738.0
ilp719	2.0	32228.490234375	33.0	64456.98046875	66.0
ilp720	4.0	43891.48046875	1010.0	175565.921875	4040.0
ilp723	1.0	34593.38671875	18.0	34593.38671875	18.0
ilp729	3.0	59015.33203125	3780.666748046875	177046.0	11342.0
ilp730	1.0	21134.208984375	3952.0	21134.208984375	3952.0
ilp732	2.0	39292.7734375	37.0	78585.546875	74.0
ilp735	3.0	20219.345703125	3479.0	60658.0390625	10437.0
ilp744	1.0	24004.984375	11.0	24004.984375	11.0
ilp808	3.0	42380.51953125	3922.666748046875	127141.5625	11768.0
ilp811	2.0	51446.1171875	102.0	102892.234375	204.0
ilp812	1.0	89590.5625	50.0	89590.5625	50.0
ilp814	1.0	28770.01953125	3909.0	28770.01953125	3909.0
ilp816	4.0	21725.2265625	3900.75	86900.90625	15603.0
ilp817	5.0	22661.390625	1740.800048828125	113306.953125	8704.0
ilp820	1.0	1691.6396484375	9.0	1691.6396484375	9.0
ilp824	1.0	32983.578125	135.0	32983.578125	135.0
ilp852	1.0	13859.658203125	295.0	13859.658203125	295.0
ilp854	2.0	12871.80078125	249.0	25743.6015625	498.0
ilp856	1.0	10306.70703125	6.0	10306.70703125	6.0
ilp858	3.0	27905.0	102.33333587646484	83715.0	307.0
ilp859	21.0	69609.2421875	2122.761962890625	1461794.125	44578.0
ilp861	15.0	31086.291015625	1623.6666259765625	466294.375	24355.0
ilp862	2.0	15871.513671875	142.0	31743.02734375	284.0
ilp863	1.0	24019.078125	142.0	24019.078125	142.0
ilp865	5.0	27469.166015625	3789.60009765625	137345.828125	18948.0
ilp871	8.0	35122.33984375	3463.75	280978.71875	27710.0
ilp873	2.0	105222.5	23.0	210445.0	46.0
ilp874	1.0	28044.671875	21.0	28044.671875	21.0
ilp875	2.0	22453.71875	24.5	44907.4375	49.0
ilp877	4.0	18556.9140625	14.5	74227.65625	58.0
ilp878	1.0	21441.44140625	35.0	21441.44140625	35.0
ilp882	1.0	32853.46875	3873.0	32853.46875	3873.0
ilp897	2.0	22514.791015625	84.0	45029.58203125	168.0
ilp915	1.0	13562.2890625	139.0	13562.2890625	139.0
ilp916	5.0	104507.9140625	110.5999984741211	522539.5625	553.0
ilp922	4.0	38307.1640625	18.5	153228.65625	74.0
ilp936	1.0	30979.658203125	3881.0	30979.658203125	3881.0
ilp969	1.0	12536.5546875	78.0	12536.5546875	78.0
ilp970	1.0	17691.2734375	20.0	17691.2734375	20.0
ilp971	4.0	31779.01953125	1800.75	127116.078125	7203.0
ilp973	2.0	20382.076171875	22.5	40764.15234375	45.0
ilp979	1.0	13824.3125	15.0	13824.3125	15.0
ilp980	2.0	22668.0625	228.5	45336.125	457.0
ilp981	1.0	13131.48828125	6.0	13131.48828125	6.0
ilp985	1.0	5718.17578125	12.0	5718.17578125	12.0
ilp989	2.0	29538.775390625	1946.5	59077.55078125	3893.0
ilp995	1.0	17172.0390625	148.0	17172.0390625	148.0
ilp1011	3.0	66003.3671875	1370.0	198010.109375	4110.0
ilp1014	1.0	32960.0	3418.0	32960.0	3418.0
ilp1017	2.0	32079.03125	3566.0	64158.0625	7132.0
ilp1019	19.0	38101.65625	3904.684326171875	723931.5	74189.0
ilp1021	1.0	34834.8125	60.0	34834.8125	60.0
ilp1022	1.0	61934.75	33.0	61934.75	33.0
ilp1025	1.0	14564.609375	3907.0	14564.609375	3907.0
ilp1026	2.0	66304.0	3610.0	132608.0	7220.0
ilp1031	2.0	28249.634765625	52.5	56499.26953125	105.0
ilp1034	3.0	35986.55859375	1321.0	107959.671875	3963.0
ilp1035	1.0	20572.0234375	3854.0	20572.0234375	3854.0
ilp1038	1.0	27258.578125	21.0	27258.578125	21.0
ilp1041	5.0	29158.34765625	3548.60009765625	145791.734375	17743.0
ilp1044	3.0	40872.625	65.33333587646484	122617.875	196.0
ilp1047	1.0	18274.755859375	369.0	18274.755859375	369.0
ilp1051	1.0	36197.0	359.0	36197.0	359.0
ilp1052	1.0	12135.27734375	40.0	12135.27734375	40.0
ilp1055	2.0	81342.75	41.0	162685.5	82.0
ilp1065	1.0	52689.625	73.0	52689.625	73.0
ilp1087	1.0	17071.546875	70.0	17071.546875	70.0
ilp1101	1.0	19661.271484375	13.0	19661.271484375	13.0
ilp1108	1.0	20644.46484375	3919.0	20644.46484375	3919.0
ilp1109	1.0	22672.0	274.0	22672.0	274.0
ilp1111	1.0	22168.0	76.0	22168.0	76.0
ilp1112	2.0	9419.62890625	77.5	18839.2578125	155.0
ilp1116	1.0	24183.296875	21.0	24183.296875	21.0
ilp1121	5.0	19923.458984375	3923.199951171875	99617.296875	19616.0
ilp1127	1.0	3744.0	80.0	3744.0	80.0
ilp1129	2.0	21847.447265625	3818.5	43694.89453125	7637.0
ilp1131	1.0	38142.28125	137.0	38142.28125	137.0
ilp1133	2.0	20974.26171875	3929.5	41948.5234375	7859.0
ilp1136	20.0	28209.06640625	3714.449951171875	564181.3125	74289.0
ilp1142	2.0	27793.462890625	2120.5	55586.92578125	4241.0
ilp1156	2.0	34575.1484375	3849.5	69150.296875	7699.0
ilp1174	1.0	46079.03125	7.0	46079.03125	7.0
ilp1180	5.0	38125.4140625	3871.0	190627.078125	19355.0
ilp1184	1.0	20663.72265625	3982.0	20663.72265625	3982.0
ilp1186	3.0	22697.171875	1236.0	68091.515625	3708.0
ilp1195	1.0	45662.5	121.0	45662.5	121.0
ilp1196	2.0	19325.6796875	3914.0	38651.359375	7828.0
ilp1203	9.0	26686.439453125	3742.333251953125	240177.953125	33681.0
ilp1206	1.0	133632.5	119.0	133632.5	119.0
ilp1209	2.0	28663.94140625	3830.5	57327.8828125	7661.0
ilp1211	5.0	24420.787109375	3501.39990234375	122103.9375	17507.0
ilp1226	1.0	32689.197265625	3783.0	32689.197265625	3783.0
ilp1228	2.0	41898.59375	68.0	83797.1875	136.0
ilp1231	2.0	36674.5546875	3809.5	73349.109375	7619.0
ilp1237	11.0	21283.517578125	3917.54541015625	234118.6875	43093.0
ilp1238	5.0	53874.8125	3180.800048828125	269374.0625	15904.0
ilp1281	4.0	60179.56640625	3883.0	240718.265625	15532.0
ilp1282	1.0	33305.22265625	48.0	33305.22265625	48.0
ilp1284	1.0	19315.87890625	3948.0	19315.87890625	3948.0
ilp1286	2.0	36817.07421875	854.5	73634.1484375	1709.0
ilp1287	4.0	22481.48828125	3914.0	89925.953125	15656.0
ilp1290	1.0	29488.669921875	248.0	29488.669921875	248.0
ilp1291	1.0	31613.298828125	1309.0	31613.298828125	1309.0
ilp1298	29.0	53955.67578125	2369.034423828125	1564714.625	68702.0
ilp1302	10.0	59825.5390625	3895.800048828125	598255.375	38958.0
ilp1307	4.0	30934.19921875	3886.75	123736.796875	15547.0
ilp1310	1.0	39833.25	3922.0	39833.25	3922.0
ilp1320	1.0	22900.6875	26.0	22900.6875	26.0
ilp1321	1.0	16115.9501953125	360.0	16115.9501953125	360.0
ilp1323	4.0	35048.8203125	78.0	140195.28125	312.0
ilp1324	1.0	19033.509765625	3939.0	19033.509765625	3939.0
ilp1325	4.0	68794.8203125	2891.75	275179.28125	11567.0
ilp1326	2.0	21203.685546875	3953.5	42407.37109375	7907.0
ilp1327	1.0	15213.6708984375	3946.0	15213.6708984375	3946.0
ilp1329	1.0	22299.5859375	3874.0	22299.5859375	3874.0
ilp1337	6.0	23349.794921875	1534.6666259765625	140098.765625	9208.0
ilp1338	9.0	35862.08984375	544.7777709960938	322758.8125	4903.0
ilp1339	7.0	17156.7578125	1131.142822265625	120097.3046875	7918.0
ilp1340	20.0	72512.328125	2185.89990234375	1450246.5	43718.0
ilp1342	1.0	20673.552734375	3840.0	20673.552734375	3840.0
ilp1346	2.0	33733.25	1979.5	67466.5	3959.0
ilp1349	2.0	21722.36328125	1962.0	43444.7265625	3924.0
ilp1350	6.0	43558.98828125	3916.166748046875	261353.9375	23497.0
ilp1351	2.0	43972.97265625	3752.0	87945.9453125	7504.0
ilp1353	23.0	33366.31640625	3635.565185546875	767425.25	83618.0
ilp1354	1.0	40844.08203125	88.0	40844.08203125	88.0
ilp1358	5.0	35202.50390625	3827.60009765625	176012.515625	19138.0
ilp1361	2.0	48651.5	1980.5	97303.0	3961.0
ilp1363	1.0	27283.5	3804.0	27283.5	3804.0
ilp1364	2.0	26943.30078125	382.0	53886.6015625	764.0
ilp1369	6.0	39862.76953125	334.0	239176.609375	2004.0
ilp1378	4.0	20088.59375	3895.0	80354.375	15580.0
ilp1384	1.0	25993.94140625	3809.0	25993.94140625	3809.0
ilp1394	4.0	33017.76171875	2903.75	132071.046875	11615.0
ilp1395	1.0	18976.0	19.0	18976.0	19.0
ilp1405	4.0	20992.328125	3893.5	83969.3125	15574.0
ilp1418	1.0	15934.5537109375	3832.0	15934.5537109375	3832.0
ilp1444	1.0	22484.962890625	36.0	22484.962890625	36.0
ilp1451	2.0	22013.611328125	21.0	44027.22265625	42.0
ilp1457	2.0	11233.390625	91.5	22466.78125	183.0
ilp1458	3.0	32979.91796875	1761.3333740234375	98939.75	5284.0
ilp1463	6.0	25173.396484375	3342.5	151040.375	20055.0
ilp1485	1.0	27559.521484375	1394.0	27559.521484375	1394.0
ilp1495	2.0	55712.0	3855.0	111424.0	7710.0
ilp1497	1.0	32128.87890625	3421.0	32128.87890625	3421.0
ilp1505	1.0	32995.578125	36.0	32995.578125	36.0
ilp1507	4.0	53372.375	612.25	213489.5	2449.0
ilp1515	2.0	32802.71875	3897.0	65605.4375	7794.0
ilp1516	23.0	48789.41796875	2877.652099609375	1122156.625	66186.0
ilp1518	4.0	40345.30078125	2934.5	161381.203125	11738.0
ilp1529	15.0	49037.14453125	3833.60009765625	735557.1875	57504.0
ilp1546	7.0	21938.267578125	3940.857177734375	153567.875	27586.0
ilp1597	6.0	34547.23046875	121.16666412353516	207283.375	727.0
ilp1598	6.0	19763.044921875	2647.166748046875	118578.2734375	15883.0
ilp1599	10.0	61081.1953125	74.0999984741211	610811.9375	741.0
ilp1601	1.0	27420.953125	1326.0	27420.953125	1326.0
ilp1607	2.0	29992.70703125	1814.5	59985.4140625	3629.0
ilp1608	12.0	71261.21875	3840.166748046875	855134.625	46082.0
ilp1610	5.0	52275.03125	1078.4000244140625	261375.15625	5392.0
ilp1612	2.0	29162.638671875	1317.0	58325.27734375	2634.0
ilp1615	13.0	80913.3359375	3628.769287109375	1051873.375	47174.0
ilp1616	2.0	16858.51953125	90.0	33717.0390625	180.0
ilp1617	19.0	58627.0859375	3649.0	1113914.625	69331.0
ilp1619	4.0	19687.0859375	3915.25	78748.34375	15661.0
ilp1627	14.0	65691.6484375	3843.71435546875	919683.0625	53812.0
ilp1631	11.0	31611.03125	3868.0	347721.34375	42548.0
ilp1635	4.0	25515.48046875	3924.5	102061.921875	15698.0
ilp1642	1.0	56704.4375	172.0	56704.4375	172.0
ilp1651	23.0	53456.0234375	2136.826171875	1229488.5	49147.0
ilp1656	1.0	44200.546875	126.0	44200.546875	126.0
ilp1669	2.0	31935.494140625	77.0	63870.98828125	154.0
ilp1670	5.0	63637.0	3883.60009765625	318185.0	19418.0
ilp1673	5.0	23927.296875	3841.60009765625	119636.484375	19208.0
ilp1676	13.0	34200.14453125	1820.6153564453125	444601.875	23668.0
ilp1678	3.0	46609.99609375	36.66666793823242	139829.984375	110.0
ilp1680	2.0	39755.859375	131.5	79511.71875	263.0
ilp1681	5.0	50501.265625	2368.0	252506.328125	11840.0
ilp1683	62.0	54873.015625	3716.693603515625	3402127.0	230435.0
ilp1689	4.0	46027.171875	2927.25	184108.6875	11709.0
ilp1694	1.0	18907.193359375	3939.0	18907.193359375	3939.0
ilp1709	17.0	34949.15625	3883.2353515625	594135.6875	66015.0
ilp1723	1.0	27761.564453125	8.0	27761.564453125	8.0
ilp1730	1.0	26654.72265625	40.0	26654.72265625	40.0
