Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	53579.203125	3.307692289352417	2089588.875	129.0
ilp2	2.0	24142.515625	1969.0	48285.03125	3938.0
ilp4	2.0	4418.5830078125	7.5	8837.166015625	15.0
ilp5	1.0	16226.18359375	5.0	16226.18359375	5.0
ilp14	24.0	32385.322265625	13.708333015441895	777247.75	329.0
ilp15	12.0	22652.669921875	9.083333015441895	271832.03125	109.0
ilp20	35.0	96871.125	6.4285712242126465	3390489.5	225.0
ilp21	6.0	137351.53125	1966.5	824109.1875	11799.0
ilp22	8.0	68167.0078125	6.375	545336.0625	51.0
ilp23	24.0	55709.703125	1596.0833740234375	1337032.875	38306.0
ilp24	7.0	120902.6484375	4.5714287757873535	846318.5625	32.0
ilp25	9.0	49819.328125	5.777777671813965	448373.9375	52.0
ilp26	11.0	38768.76171875	4.2727274894714355	426456.375	47.0
ilp27	9.0	128941.09375	12.333333015441895	1160469.875	111.0
ilp28	2.0	11213.7646484375	8.5	22427.529296875	17.0
ilp29	6.0	86130.6640625	14.333333015441895	516783.96875	86.0
ilp30	5.0	33900.0859375	11.199999809265137	169500.4375	56.0
ilp31	8.0	25789.6796875	9.875	206317.4375	79.0
ilp32	5.0	195285.4375	12.600000381469727	976427.1875	63.0
ilp33	14.0	44412.9921875	8.214285850524902	621781.875	115.0
ilp34	1.0	2872.794189453125	4.0	2872.794189453125	4.0
ilp35	7.0	58295.69140625	11.857142448425293	408069.84375	83.0
ilp36	7.0	73375.0859375	31.85714340209961	513625.625	223.0
ilp37	3.0	331264.0	3892.333251953125	993792.0	11677.0
ilp38	4.0	67037.1640625	3890.75	268148.65625	15563.0
ilp39	2.0	29097.248046875	5.5	58194.49609375	11.0
ilp42	2.0	46026.0859375	41.0	92052.171875	82.0
ilp43	12.0	99799.4765625	31.91666603088379	1197593.75	383.0
ilp44	1.0	397713.5	4.0	397713.5	4.0
ilp46	4.0	135636.9375	23.25	542547.75	93.0
ilp47	4.0	155421.015625	36.5	621684.0625	146.0
ilp48	1.0	17110.716796875	8.0	17110.716796875	8.0
ilp49	3.0	253486.875	6.0	760460.625	18.0
ilp50	2.0	14059.91796875	12.5	28119.8359375	25.0
ilp51	8.0	155934.578125	3661.0	1247476.625	29288.0
ilp52	5.0	11531.9052734375	6.599999904632568	57659.52734375	33.0
ilp53	2.0	31035.326171875	6.0	62070.65234375	12.0
ilp54	4.0	5159.8505859375	6.75	20639.40234375	27.0
ilp55	8.0	57393.875	492.375	459151.0	3939.0
ilp57	4.0	534004.875	8.5	2136019.5	34.0
ilp58	4.0	66153.046875	25.75	264612.1875	103.0
ilp59	1.0	45961.859375	32.0	45961.859375	32.0
ilp60	4.0	31223.16015625	793.25	124892.640625	3173.0
ilp61	13.0	35981.97265625	15.769230842590332	467765.625	205.0
ilp62	5.0	26662.015625	7.400000095367432	133310.078125	37.0
ilp63	5.0	197489.390625	4.800000190734863	987446.9375	24.0
ilp66	1.0	11758.5703125	26.0	11758.5703125	26.0
ilp67	2.0	80933.8046875	2003.5	161867.609375	4007.0
ilp70	3.0	194354.25	15.333333015441895	583062.75	46.0
ilp72	2.0	45073.7421875	13.0	90147.484375	26.0
ilp73	16.0	237390.28125	3670.625	3798244.5	58730.0
ilp74	1.0	102832.0	852.0	102832.0	852.0
ilp78	28.0	147785.28125	3754.571533203125	4137987.75	105128.0
ilp79	5.0	32114.11328125	12.800000190734863	160570.5625	64.0
ilp81	1.0	4534.931640625	6.0	4534.931640625	6.0
ilp85	1.0	39897.05078125	3981.0	39897.05078125	3981.0
ilp89	6.0	71222.109375	30.0	427332.65625	180.0
ilp90	1.0	4827.560546875	5.0	4827.560546875	5.0
ilp91	4.0	33884.765625	16.75	135539.0625	67.0
ilp94	1.0	28647.5703125	55.0	28647.5703125	55.0
ilp101	1.0	125591.890625	24.0	125591.890625	24.0
ilp103	3.0	51176.96484375	11.0	153530.890625	33.0
ilp104	1.0	33006.44921875	32.0	33006.44921875	32.0
ilp114	5.0	56573.9375	8.199999809265137	282869.6875	41.0
ilp140	31.0	167193.46875	3664.870849609375	5182997.5	113611.0
ilp159	1.0	45530.4296875	26.0	45530.4296875	26.0
ilp160	10.0	77782.625	11.5	777826.25	115.0
ilp161	5.0	118787.703125	48.79999923706055	593938.5	244.0
ilp162	4.0	27467.40625	7.5	109869.625	30.0
ilp163	2.0	575334.25	8.0	1150668.5	16.0
ilp164	2.0	10041.896484375	7.0	20083.79296875	14.0
ilp165	6.0	92160.34375	18.5	552962.0625	111.0
ilp166	6.0	74565.4140625	15.333333015441895	447392.5	92.0
ilp167	1.0	48733.765625	24.0	48733.765625	24.0
ilp168	4.0	46974.3203125	14.25	187897.28125	57.0
ilp169	5.0	57749.2890625	33.400001525878906	288746.4375	167.0
ilp170	9.0	50141.2578125	2191.77783203125	451271.3125	19726.0
ilp171	26.0	203582.53125	16.69230842590332	5293146.0	434.0
ilp172	4.0	56492.359375	10.25	225969.4375	41.0
ilp174	1.0	43857.9375	26.0	43857.9375	26.0
ilp175	1.0	128546.21875	20.0	128546.21875	20.0
ilp176	7.0	40535.4765625	21.714284896850586	283748.34375	152.0
ilp181	1.0	43592.11328125	8.0	43592.11328125	8.0
ilp182	4.0	26321.18359375	17.5	105284.734375	70.0
ilp184	2.0	19692.259765625	10.5	39384.51953125	21.0
ilp185	1.0	60173.3125	7.0	60173.3125	7.0
ilp187	2.0	36568.69140625	14.5	73137.3828125	29.0
ilp188	1.0	116107.015625	17.0	116107.015625	17.0
ilp189	1.0	480562.125	8.0	480562.125	8.0
ilp190	2.0	45958.6171875	58.5	91917.234375	117.0
ilp191	5.0	62775.95703125	12.399999618530273	313879.78125	62.0
ilp193	2.0	84709.125	297.5	169418.25	595.0
ilp194	3.0	9349.3876953125	11.666666984558105	28048.1640625	35.0
ilp195	1.0	21992.5	26.0	21992.5	26.0
ilp196	2.0	3960.193359375	14.0	7920.38671875	28.0
ilp197	1.0	54077.34765625	25.0	54077.34765625	25.0
