Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	1047.526123046875	3.0	1047.526123046875	3.0
ilp5	8.0	600.013671875	13.125	4800.109375	105.0
ilp14	22.0	572.1234130859375	411.7727355957031	12586.71484375	9059.0
ilp15	26.0	493.59356689453125	8.615385055541992	12833.4326171875	224.0
ilp18	2.0	143.1783447265625	5.5	286.356689453125	11.0
ilp20	18.0	460.5808410644531	5.0	8290.455078125	90.0
ilp21	38.0	493.5355529785156	8.368420600891113	18754.3515625	318.0
ilp22	20.0	359.36590576171875	9.649999618530273	7187.31787109375	193.0
ilp23	8.0	698.8302001953125	7.5	5590.6416015625	60.0
ilp24	12.0	728.6589965820312	15.25	8743.908203125	183.0
ilp25	10.0	1591.719482421875	397.3999938964844	15917.1943359375	3974.0
ilp26	14.0	1474.1353759765625	19.785715103149414	20637.89453125	277.0
ilp27	8.0	1130.722412109375	17.125	9045.779296875	137.0
ilp28	18.0	608.3179931640625	6.0	10949.7236328125	108.0
ilp29	6.0	592.0570678710938	13.0	3552.34228515625	78.0
ilp30	11.0	1336.4857177734375	30.636363983154297	14701.3427734375	337.0
ilp31	4.0	1100.4490966796875	12.5	4401.79638671875	50.0
ilp32	2.0	1588.7379150390625	24.0	3177.475830078125	48.0
ilp33	8.0	673.346923828125	12.125	5386.775390625	97.0
ilp34	1.0	745.1783447265625	17.0	745.1783447265625	17.0
ilp35	11.0	1267.97900390625	22.545454025268555	13947.76953125	248.0
ilp36	1.0	145.2607421875	10.0	145.2607421875	10.0
ilp37	1.0	1018.6958618164062	148.0	1018.6958618164062	148.0
ilp39	5.0	1333.258544921875	12.800000190734863	6666.29296875	64.0
ilp40	7.0	1802.9752197265625	72.85713958740234	12620.826171875	510.0
ilp43	1.0	17.07391357421875	4.0	17.07391357421875	4.0
ilp44	5.0	1200.3375244140625	108.19999694824219	6001.6875	541.0
ilp46	4.0	1702.4691162109375	15.5	6809.87646484375	62.0
ilp47	7.0	534.5167236328125	10.857142448425293	3741.616943359375	76.0
ilp48	5.0	1023.4462890625	8.800000190734863	5117.2314453125	44.0
ilp49	2.0	2293.385986328125	941.5	4586.77197265625	1883.0
ilp50	5.0	465.35302734375	12.399999618530273	2326.76513671875	62.0
ilp51	15.0	1191.0028076171875	1042.4000244140625	17865.04296875	15636.0
ilp52	4.0	1051.3465576171875	13.0	4205.38623046875	52.0
ilp53	4.0	824.8521728515625	6.25	3299.40869140625	25.0
ilp54	6.0	1033.851318359375	93.33333587646484	6203.10791015625	560.0
ilp55	1.0	904.2392578125	8.0	904.2392578125	8.0
ilp56	2.0	1684.3369140625	558.0	3368.673828125	1116.0
ilp57	6.0	2115.8837890625	15.5	12695.302734375	93.0
ilp58	14.0	1279.010986328125	17.928571701049805	17906.154296875	251.0
ilp59	2.0	300.27362060546875	5.5	600.5472412109375	11.0
ilp61	12.0	896.624755859375	18.66666603088379	10759.4970703125	224.0
ilp62	5.0	1236.755615234375	188.60000610351562	6183.7783203125	943.0
ilp70	4.0	880.0302734375	12.0	3520.12109375	48.0
ilp71	3.0	538.3008422851562	8.666666984558105	1614.902587890625	26.0
ilp72	1.0	1573.140625	54.0	1573.140625	54.0
ilp73	1.0	2342.010498046875	81.0	2342.010498046875	81.0
ilp74	1.0	1337.974853515625	1574.0	1337.974853515625	1574.0
ilp76	1.0	731.388671875	20.0	731.388671875	20.0
ilp79	1.0	1976.940673828125	480.0	1976.940673828125	480.0
ilp89	3.0	855.0712280273438	15.666666984558105	2565.213623046875	47.0
ilp90	25.0	1351.420166015625	1055.9599609375	33785.50390625	26399.0
ilp91	3.0	440.5805358886719	17.33333396911621	1321.7415771484375	52.0
ilp93	2.0	861.9423217773438	1115.0	1723.8846435546875	2230.0
ilp94	1.0	1273.286376953125	14.0	1273.286376953125	14.0
ilp96	2.0	491.6497802734375	9.5	983.299560546875	19.0
ilp97	2.0	1111.0125732421875	2239.0	2222.025146484375	4478.0
ilp99	1.0	2220.937255859375	26.0	2220.937255859375	26.0
ilp101	2.0	1665.0482177734375	2176.5	3330.096435546875	4353.0
ilp103	3.0	1681.0244140625	802.0	5043.0732421875	2406.0
ilp105	1.0	2316.72802734375	20.0	2316.72802734375	20.0
ilp111	1.0	1951.888671875	940.0	1951.888671875	940.0
ilp112	1.0	2024.2293701171875	103.0	2024.2293701171875	103.0
ilp120	2.0	1945.529052734375	155.5	3891.05810546875	311.0
ilp125	1.0	2493.343994140625	77.0	2493.343994140625	77.0
ilp155	5.0	1360.656494140625	76.0	6803.2822265625	380.0
ilp156	3.0	1653.8697509765625	1993.6666259765625	4961.609375	5981.0
ilp159	1.0	1231.92919921875	2266.0	1231.92919921875	2266.0
ilp160	9.0	908.4707641601562	59.33333206176758	8176.23681640625	534.0
ilp161	7.0	1183.7994384765625	339.5714416503906	8286.595703125	2377.0
ilp162	4.0	707.30712890625	15.75	2829.228515625	63.0
ilp163	6.0	1203.8056640625	14.333333015441895	7222.833984375	86.0
ilp164	4.0	1240.406982421875	52.25	4961.6279296875	209.0
ilp165	14.0	2100.664306640625	610.2857055664062	29409.30078125	8544.0
ilp166	6.0	1402.0343017578125	225.1666717529297	8412.2060546875	1351.0
ilp167	7.0	907.4662475585938	971.8571166992188	6352.263671875	6803.0
ilp168	10.0	1712.734130859375	47.29999923706055	17127.341796875	473.0
ilp169	2.0	1823.8038330078125	83.5	3647.607666015625	167.0
ilp170	9.0	1088.8760986328125	379.3333435058594	9799.884765625	3414.0
ilp171	4.0	2179.928955078125	101.25	8719.7158203125	405.0
ilp172	15.0	1823.216552734375	613.1333618164062	27348.248046875	9197.0
ilp173	2.0	1779.54443359375	14.5	3559.0888671875	29.0
ilp174	5.0	1727.298828125	324.6000061035156	8636.494140625	1623.0
ilp175	9.0	2125.7900390625	47.0	19132.109375	423.0
ilp176	8.0	964.1033325195312	36.0	7712.82666015625	288.0
ilp177	6.0	1446.6917724609375	160.0	8680.150390625	960.0
ilp178	1.0	1277.8350830078125	92.0	1277.8350830078125	92.0
ilp180	7.0	2005.6282958984375	388.5714416503906	14039.3984375	2720.0
ilp183	2.0	1693.092529296875	143.0	3386.18505859375	286.0
ilp184	3.0	1416.9407958984375	50.66666793823242	4250.822265625	152.0
ilp185	1.0	1648.442626953125	142.0	1648.442626953125	142.0
ilp187	1.0	2049.712646484375	75.0	2049.712646484375	75.0
ilp188	9.0	854.4533081054688	42.55555725097656	7690.07958984375	383.0
ilp189	5.0	2062.793212890625	339.6000061035156	10313.9658203125	1698.0
ilp190	14.0	1701.881591796875	76.71428680419922	23826.341796875	1074.0
ilp191	2.0	2248.930908203125	815.5	4497.86181640625	1631.0
ilp193	16.0	1522.7996826171875	1695.8125	24364.794921875	27133.0
