Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	425.7004089355469	3.4871795177459717	16602.31640625	136.0
ilp5	1.0	622.4100952148438	3890.0	622.4100952148438	3890.0
ilp9	2.0	79.8924560546875	4.0	159.784912109375	8.0
ilp14	14.0	605.4318237304688	5.214285850524902	8476.0458984375	73.0
ilp15	13.0	924.280517578125	7.384615421295166	12015.646484375	96.0
ilp20	26.0	619.1300048828125	10.307692527770996	16097.380859375	268.0
ilp21	17.0	706.00732421875	12.882352828979492	12002.125	219.0
ilp22	5.0	532.5784301757812	4.400000095367432	2662.89208984375	22.0
ilp23	8.0	522.1458129882812	494.5	4177.16650390625	3956.0
ilp24	7.0	279.81805419921875	4.285714149475098	1958.7264404296875	30.0
ilp25	2.0	1279.8404541015625	103.0	2559.680908203125	206.0
ilp26	4.0	872.9945678710938	13.0	3491.978271484375	52.0
ilp27	30.0	1925.6732177734375	2873.60009765625	57770.1953125	86208.0
ilp28	7.0	637.208984375	15.142857551574707	4460.462890625	106.0
ilp29	4.0	80.37639617919922	6.0	321.5055847167969	24.0
ilp30	14.0	1110.920654296875	1394.2857666015625	15552.888671875	19520.0
ilp31	3.0	888.7595825195312	8.666666984558105	2666.27880859375	26.0
ilp32	4.0	635.2503051757812	7.25	2541.001220703125	29.0
ilp33	6.0	1230.84033203125	1315.1666259765625	7385.0419921875	7891.0
ilp34	7.0	301.367919921875	8.714285850524902	2109.575439453125	61.0
ilp35	8.0	1292.892333984375	21.875	10343.138671875	175.0
ilp36	7.0	823.0328979492188	11.0	5761.23046875	77.0
ilp39	3.0	366.1109924316406	11.333333015441895	1098.3330078125	34.0
ilp40	3.0	457.4706726074219	8.333333015441895	1372.4119873046875	25.0
ilp42	1.0	1210.4805908203125	126.0	1210.4805908203125	126.0
ilp43	1.0	627.6304931640625	3.0	627.6304931640625	3.0
ilp44	1.0	250.01123046875	8.0	250.01123046875	8.0
ilp46	9.0	762.4950561523438	27.55555534362793	6862.45556640625	248.0
ilp47	7.0	588.8033447265625	14.142857551574707	4121.62353515625	99.0
ilp48	2.0	286.2533874511719	6.5	572.5067749023438	13.0
ilp49	5.0	861.1346435546875	19.799999237060547	4305.67333984375	99.0
ilp50	8.0	1235.859375	6.375	9886.875	51.0
ilp51	8.0	918.9351196289062	9.125	7351.48095703125	73.0
ilp52	3.0	239.1658172607422	8.666666984558105	717.4974365234375	26.0
ilp53	1.0	1159.6826171875	66.0	1159.6826171875	66.0
ilp54	4.0	460.6852111816406	13.0	1842.7408447265625	52.0
ilp55	2.0	765.0005493164062	7.5	1530.0010986328125	15.0
ilp56	2.0	671.9058837890625	134.0	1343.811767578125	268.0
ilp57	2.0	1753.94091796875	7.5	3507.8818359375	15.0
ilp58	2.0	800.7216186523438	23.0	1601.4432373046875	46.0
ilp59	7.0	1100.3037109375	2241.428466796875	7702.1259765625	15690.0
ilp60	13.0	1769.530517578125	19.384614944458008	23003.896484375	252.0
ilp61	8.0	599.0050659179688	11.875	4792.04052734375	95.0
ilp62	6.0	1815.9808349609375	3924.666748046875	10895.884765625	23548.0
ilp63	2.0	664.9442749023438	8.5	1329.8885498046875	17.0
ilp66	2.0	438.2406921386719	14.5	876.4813842773438	29.0
ilp67	1.0	2423.51708984375	55.0	2423.51708984375	55.0
ilp71	3.0	1445.1256103515625	28.66666603088379	4335.376953125	86.0
ilp72	4.0	988.6100463867188	20.25	3954.440185546875	81.0
ilp73	4.0	827.0382080078125	34.75	3308.15283203125	139.0
ilp75	5.0	1408.2174072265625	3881.199951171875	7041.0869140625	19406.0
ilp78	1.0	722.4530029296875	21.0	722.4530029296875	21.0
ilp79	1.0	432.34259033203125	20.0	432.34259033203125	20.0
ilp85	2.0	805.240478515625	3923.0	1610.48095703125	7846.0
ilp89	4.0	1622.396728515625	49.5	6489.5869140625	198.0
ilp90	1.0	1027.935546875	36.0	1027.935546875	36.0
ilp91	1.0	38.744140625	7.0	38.744140625	7.0
ilp93	4.0	1634.16796875	246.0	6536.671875	984.0
ilp117	1.0	1755.7939453125	11.0	1755.7939453125	11.0
ilp144	1.0	1372.8748779296875	7.0	1372.8748779296875	7.0
ilp159	3.0	727.0308227539062	12.333333015441895	2181.092529296875	37.0
ilp160	3.0	1811.5302734375	20.33333396911621	5434.5908203125	61.0
ilp161	7.0	1026.364013671875	27.85714340209961	7184.54833984375	195.0
ilp162	3.0	1899.04833984375	30.66666603088379	5697.14501953125	92.0
