Feature	weight	gain	cover	total_gain	total_cover
ilp66	1.0	429.6369323730469	23.0	429.6369323730469	23.0
ilp67	5.0	1006.2086181640625	3669.199951171875	5031.04296875	18346.0
ilp70	1.0	454.448974609375	16.0	454.448974609375	16.0
ilp71	1.0	165.85546875	29.0	165.85546875	29.0
ilp72	2.0	877.186279296875	1511.5	1754.37255859375	3023.0
ilp73	1.0	1029.12890625	2583.0	1029.12890625	2583.0
ilp74	1.0	1392.78125	698.0	1392.78125	698.0
ilp77	5.0	1543.7576904296875	3101.800048828125	7718.78857421875	15509.0
ilp85	3.0	632.1886596679688	3652.666748046875	1896.56591796875	10958.0
ilp86	2.0	256.0356140136719	8.5	512.0712280273438	17.0
ilp89	5.0	548.0805053710938	18.600000381469727	2740.402587890625	93.0
ilp90	2.0	384.3094787597656	28.0	768.6189575195312	56.0
ilp91	6.0	362.2266845703125	21.83333396911621	2173.360107421875	131.0
ilp96	2.0	1271.149169921875	39.5	2542.29833984375	79.0
ilp102	2.0	702.5545654296875	16.0	1405.109130859375	32.0
ilp105	2.0	1843.107177734375	48.0	3686.21435546875	96.0
ilp110	1.0	908.830322265625	140.0	908.830322265625	140.0
ilp112	3.0	1614.0238037109375	49.66666793823242	4842.0712890625	149.0
ilp116	2.0	570.9906005859375	6.0	1141.981201171875	12.0
ilp117	1.0	4018.25	3719.0	4018.25	3719.0
ilp140	13.0	1281.930419921875	3597.230712890625	16665.095703125	46764.0
ilp141	2.0	1594.1884765625	2173.5	3188.376953125	4347.0
ilp143	5.0	5888.41259765625	3692.0	29442.0625	18460.0
ilp144	1.0	1086.2978515625	787.0	1086.2978515625	787.0
ilp159	2.0	673.1337890625	31.5	1346.267578125	63.0
ilp160	6.0	607.23828125	31.66666603088379	3643.4296875	190.0
ilp161	2.0	970.5115966796875	77.5	1941.023193359375	155.0
ilp162	1.0	119.02197265625	8.0	119.02197265625	8.0
ilp163	10.0	684.6870727539062	57.20000076293945	6846.87060546875	572.0
ilp164	7.0	444.5494689941406	99.28571319580078	3111.84619140625	695.0
ilp165	7.0	680.4180908203125	2657.428466796875	4762.9267578125	18602.0
ilp166	3.0	452.4298400878906	15.666666984558105	1357.28955078125	47.0
ilp167	6.0	642.2651977539062	43.5	3853.591064453125	261.0
ilp168	3.0	471.665771484375	20.66666603088379	1414.997314453125	62.0
ilp169	7.0	542.0306396484375	29.0	3794.21435546875	203.0
ilp170	4.0	488.9744873046875	20.75	1955.89794921875	83.0
ilp171	5.0	778.4850463867188	29.399999618530273	3892.42529296875	147.0
ilp172	9.0	759.4125366210938	138.6666717529297	6834.712890625	1248.0
ilp173	5.0	873.4752197265625	28.200000762939453	4367.3759765625	141.0
ilp174	12.0	591.1025390625	335.25	7093.23046875	4023.0
ilp175	3.0	670.4841918945312	32.33333206176758	2011.4525146484375	97.0
ilp176	4.0	403.015380859375	13.25	1612.0615234375	53.0
ilp177	22.0	869.8206787109375	63.45454406738281	19136.0546875	1396.0
ilp178	4.0	553.6995239257812	20.75	2214.798095703125	83.0
ilp180	3.0	1047.33544921875	947.0	3142.00634765625	2841.0
ilp181	5.0	1004.5144653320312	99.4000015258789	5022.572265625	497.0
ilp182	5.0	653.0851440429688	1394.4000244140625	3265.42578125	6972.0
ilp183	4.0	1271.984130859375	111.0	5087.9365234375	444.0
ilp184	4.0	1123.2943115234375	72.5	4493.17724609375	290.0
ilp185	3.0	653.4890747070312	80.66666412353516	1960.4671630859375	242.0
ilp186	1.0	589.3500366210938	2995.0	589.3500366210938	2995.0
ilp187	4.0	953.639404296875	51.0	3814.5576171875	204.0
ilp188	5.0	823.787109375	38.79999923706055	4118.935546875	194.0
ilp189	3.0	1060.5294189453125	2479.666748046875	3181.58837890625	7439.0
ilp190	9.0	1019.9719848632812	403.0	9179.748046875	3627.0
ilp191	3.0	1100.150146484375	1014.6666870117188	3300.450439453125	3044.0
ilp193	7.0	929.3866577148438	23.85714340209961	6505.70654296875	167.0
ilp194	17.0	825.4244384765625	3053.88232421875	14032.2158203125	51916.0
ilp195	4.0	690.145751953125	17.0	2760.5830078125	68.0
ilp196	12.0	591.2451171875	13.583333015441895	7094.94140625	163.0
ilp197	5.0	957.13427734375	1379.4000244140625	4785.67138671875	6897.0
ilp198	1.0	1357.46142578125	192.0	1357.46142578125	192.0
ilp199	2.0	683.703857421875	1605.5	1367.40771484375	3211.0
ilp200	9.0	988.3762817382812	129.44444274902344	8895.38671875	1165.0
ilp202	6.0	852.546875	2438.0	5115.28125	14628.0
ilp203	1.0	519.477294921875	26.0	519.477294921875	26.0
ilp204	1.0	473.51495361328125	19.0	473.51495361328125	19.0
ilp206	6.0	967.5465698242188	88.33333587646484	5805.279296875	530.0
ilp208	2.0	1643.1485595703125	1682.5	3286.297119140625	3365.0
ilp214	4.0	701.7501831054688	123.0	2807.000732421875	492.0
ilp218	7.0	1113.6455078125	158.14285278320312	7795.5185546875	1107.0
ilp219	1.0	840.1109619140625	3684.0	840.1109619140625	3684.0
ilp220	3.0	733.5217895507812	3720.0	2200.5654296875	11160.0
ilp224	4.0	1305.5572509765625	24.5	5222.22900390625	98.0
ilp225	2.0	1350.0308837890625	161.0	2700.061767578125	322.0
ilp227	1.0	1154.8084716796875	14.0	1154.8084716796875	14.0
ilp228	4.0	789.5101318359375	834.5	3158.04052734375	3338.0
ilp230	5.0	608.5511474609375	17.799999237060547	3042.755859375	89.0
ilp233	8.0	751.6551513671875	1532.625	6013.2412109375	12261.0
ilp235	2.0	737.8135986328125	3689.0	1475.627197265625	7378.0
ilp240	4.0	896.799560546875	1356.75	3587.1982421875	5427.0
ilp241	11.0	2123.5048828125	2357.272705078125	23358.552734375	25930.0
ilp242	2.0	1640.0	3153.5	3280.0	6307.0
ilp243	4.0	983.6602783203125	1052.75	3934.64111328125	4211.0
ilp244	14.0	1078.7523193359375	3516.428466796875	15102.533203125	49230.0
ilp245	1.0	140.2410888671875	5.0	140.2410888671875	5.0
ilp247	3.0	791.1018676757812	3622.666748046875	2373.3056640625	10868.0
ilp248	6.0	826.1521606445312	62.33333206176758	4956.9130859375	374.0
ilp249	2.0	204.68423461914062	12.5	409.36846923828125	25.0
ilp250	6.0	451.117919921875	41.0	2706.70751953125	246.0
ilp251	2.0	1121.1875	3689.5	2242.375	7379.0
ilp253	11.0	1892.6187744140625	85.54545593261719	20818.806640625	941.0
ilp255	7.0	954.9262084960938	54.85714340209961	6684.4833984375	384.0
ilp256	9.0	741.442626953125	2364.77783203125	6672.98388671875	21283.0
ilp257	2.0	2304.106201171875	1799.5	4608.21240234375	3599.0
ilp259	1.0	798.226806640625	40.0	798.226806640625	40.0
ilp264	1.0	864.350341796875	3666.0	864.350341796875	3666.0
ilp266	1.0	81.4163818359375	7.0	81.4163818359375	7.0
ilp267	1.0	686.604248046875	11.0	686.604248046875	11.0
ilp269	1.0	922.774658203125	1476.0	922.774658203125	1476.0
ilp270	3.0	1087.33544921875	41.66666793823242	3262.00634765625	125.0
ilp271	6.0	952.44384765625	29.16666603088379	5714.6630859375	175.0
ilp272	2.0	726.364013671875	34.5	1452.72802734375	69.0
ilp274	2.0	223.31027221679688	12.0	446.62054443359375	24.0
ilp278	1.0	2285.625	704.0	2285.625	704.0
ilp279	2.0	1685.342041015625	66.5	3370.68408203125	133.0
ilp280	4.0	995.2531127929688	2761.0	3981.012451171875	11044.0
ilp282	3.0	1023.2687377929688	916.0	3069.80615234375	2748.0
ilp287	5.0	1982.462646484375	3100.60009765625	9912.3134765625	15503.0
ilp295	3.0	1885.3203125	709.3333129882812	5655.9609375	2128.0
ilp309	2.0	362.1578063964844	20.5	724.3156127929688	41.0
ilp310	2.0	481.4730224609375	13.5	962.946044921875	27.0
ilp315	1.0	1020.96435546875	3657.0	1020.96435546875	3657.0
ilp317	1.0	412.6901550292969	29.0	412.6901550292969	29.0
ilp318	1.0	886.411865234375	54.0	886.411865234375	54.0
ilp322	14.0	4022.54248046875	3177.642822265625	56315.59375	44487.0
ilp338	1.0	2681.0	2981.0	2681.0	2981.0
ilp340	1.0	1117.27734375	3703.0	1117.27734375	3703.0
ilp348	7.0	4535.5615234375	3693.571533203125	31748.9296875	25855.0
ilp349	15.0	1865.6253662109375	3011.066650390625	27984.380859375	45166.0
ilp360	1.0	267.5877685546875	19.0	267.5877685546875	19.0
ilp361	2.0	876.78515625	687.5	1753.5703125	1375.0
ilp363	2.0	393.8439025878906	21.5	787.6878051757812	43.0
ilp365	2.0	823.259033203125	34.5	1646.51806640625	69.0
ilp366	2.0	2087.40087890625	28.0	4174.8017578125	56.0
ilp367	2.0	734.3128051757812	59.5	1468.6256103515625	119.0
ilp368	1.0	1549.18798828125	512.0	1549.18798828125	512.0
ilp369	3.0	540.5739135742188	19.0	1621.7216796875	57.0
ilp370	4.0	701.319580078125	231.5	2805.2783203125	926.0
ilp372	1.0	958.8298950195312	919.0	958.8298950195312	919.0
ilp373	3.0	747.64111328125	51.66666793823242	2242.92333984375	155.0
ilp375	2.0	1087.838623046875	34.5	2175.67724609375	69.0
ilp376	1.0	685.013671875	3708.0	685.013671875	3708.0
ilp379	1.0	42.09375	12.0	42.09375	12.0
ilp380	3.0	512.9038696289062	54.66666793823242	1538.711669921875	164.0
ilp382	4.0	726.193603515625	935.0	2904.7744140625	3740.0
ilp384	1.0	300.1693115234375	11.0	300.1693115234375	11.0
ilp385	1.0	863.9677124023438	29.0	863.9677124023438	29.0
ilp387	3.0	724.5064086914062	1247.0	2173.519287109375	3741.0
ilp389	3.0	1776.3671875	1314.6666259765625	5329.1015625	3944.0
ilp390	10.0	1183.59326171875	489.79998779296875	11835.9326171875	4898.0
ilp392	1.0	750.322265625	28.0	750.322265625	28.0
ilp393	14.0	983.8797607421875	2772.428466796875	13774.31640625	38814.0
ilp394	1.0	1146.767822265625	55.0	1146.767822265625	55.0
ilp401	16.0	1950.0811767578125	3455.5625	31201.298828125	55289.0
ilp407	2.0	883.4805908203125	3696.0	1766.961181640625	7392.0
ilp409	3.0	1451.6361083984375	2679.666748046875	4354.908203125	8039.0
ilp420	4.0	822.1534423828125	1808.5	3288.61376953125	7234.0
ilp421	15.0	807.7327880859375	3055.2666015625	12115.9921875	45829.0
ilp422	15.0	1201.602294921875	2797.466552734375	18024.03515625	41962.0
ilp435	4.0	524.978515625	85.75	2099.9140625	343.0
ilp449	1.0	682.3102416992188	3652.0	682.3102416992188	3652.0
ilp450	2.0	743.2614135742188	1912.5	1486.5228271484375	3825.0
ilp460	2.0	616.3816528320312	20.5	1232.7633056640625	41.0
ilp461	6.0	803.9893188476562	2056.833251953125	4823.93603515625	12341.0
ilp462	4.0	1132.6351318359375	244.75	4530.54052734375	979.0
ilp464	6.0	466.4653015136719	97.0	2798.791748046875	582.0
ilp465	2.0	675.8232421875	64.5	1351.646484375	129.0
ilp466	4.0	404.2967834472656	26.0	1617.1871337890625	104.0
ilp468	1.0	809.2732543945312	26.0	809.2732543945312	26.0
ilp469	2.0	1945.2589111328125	580.0	3890.517822265625	1160.0
ilp470	1.0	783.5311279296875	20.0	783.5311279296875	20.0
ilp471	3.0	914.7802124023438	1230.0	2744.340576171875	3690.0
ilp472	1.0	714.6746826171875	12.0	714.6746826171875	12.0
ilp474	5.0	1063.4036865234375	1756.4000244140625	5317.0185546875	8782.0
ilp475	4.0	639.7279052734375	20.25	2558.91162109375	81.0
ilp479	2.0	385.8311767578125	19.0	771.662353515625	38.0
ilp481	1.0	1240.18359375	47.0	1240.18359375	47.0
ilp482	1.0	885.900390625	23.0	885.900390625	23.0
ilp484	2.0	1151.804931640625	116.5	2303.60986328125	233.0
ilp485	2.0	1057.02587890625	38.5	2114.0517578125	77.0
ilp487	7.0	1634.3970947265625	622.8571166992188	11440.779296875	4360.0
ilp488	3.0	831.5078125	21.66666603088379	2494.5234375	65.0
ilp489	1.0	878.666015625	64.0	878.666015625	64.0
ilp491	1.0	565.433349609375	51.0	565.433349609375	51.0
ilp494	1.0	333.76275634765625	41.0	333.76275634765625	41.0
ilp497	1.0	846.624267578125	22.0	846.624267578125	22.0
ilp499	1.0	693.3538208007812	25.0	693.3538208007812	25.0
ilp511	2.0	589.24267578125	26.5	1178.4853515625	53.0
ilp513	1.0	604.495849609375	66.0	604.495849609375	66.0
ilp519	1.0	538.503662109375	3613.0	538.503662109375	3613.0
ilp524	4.0	985.3441162109375	238.25	3941.37646484375	953.0
ilp525	3.0	795.46337890625	27.33333396911621	2386.39013671875	82.0
ilp526	1.0	792.12939453125	3610.0	792.12939453125	3610.0
ilp527	5.0	895.2521362304688	64.0	4476.2607421875	320.0
ilp528	3.0	1364.162109375	1339.0	4092.486328125	4017.0
ilp530	5.0	420.015380859375	15.0	2100.076904296875	75.0
ilp532	2.0	970.8701171875	22.0	1941.740234375	44.0
ilp534	3.0	874.1901245117188	39.66666793823242	2622.5703125	119.0
ilp536	3.0	763.2916870117188	377.6666564941406	2289.875	1133.0
ilp537	1.0	61.56529998779297	8.0	61.56529998779297	8.0
ilp538	1.0	1167.231689453125	39.0	1167.231689453125	39.0
ilp539	4.0	876.5198364257812	27.5	3506.079345703125	110.0
ilp543	1.0	1329.98291015625	517.0	1329.98291015625	517.0
ilp544	1.0	1249.236083984375	43.0	1249.236083984375	43.0
ilp545	7.0	2701.990966796875	2991.0	18913.9375	20937.0
ilp546	11.0	1502.770751953125	2928.9091796875	16530.478515625	32218.0
ilp549	1.0	428.534912109375	32.0	428.534912109375	32.0
ilp551	2.0	1528.638671875	2328.5	3057.27734375	4657.0
ilp552	1.0	234.44729614257812	13.0	234.44729614257812	13.0
ilp553	2.0	229.27047729492188	10.0	458.54095458984375	20.0
ilp554	2.0	290.22479248046875	9.5	580.4495849609375	19.0
ilp555	3.0	548.0104370117188	18.33333396911621	1644.03125	55.0
ilp556	10.0	969.841796875	3418.39990234375	9698.41796875	34184.0
ilp560	5.0	662.1092529296875	2883.39990234375	3310.54638671875	14417.0
ilp568	1.0	1233.6571044921875	787.0	1233.6571044921875	787.0
ilp570	2.0	1428.0394287109375	3673.5	2856.078857421875	7347.0
ilp572	11.0	954.2545166015625	3532.54541015625	10496.7998046875	38858.0
ilp581	4.0	1106.262939453125	140.5	4425.0517578125	562.0
ilp585	6.0	581.2715454101562	27.83333396911621	3487.629150390625	167.0
ilp587	1.0	720.5032958984375	97.0	720.5032958984375	97.0
ilp588	4.0	592.8424682617188	21.25	2371.369873046875	85.0
ilp589	1.0	610.6591796875	28.0	610.6591796875	28.0
ilp590	1.0	1475.1219482421875	258.0	1475.1219482421875	258.0
ilp591	2.0	678.4705200195312	1913.0	1356.9410400390625	3826.0
ilp593	3.0	332.0450744628906	11.0	996.13525390625	33.0
ilp597	5.0	1133.368408203125	749.4000244140625	5666.84228515625	3747.0
ilp598	1.0	139.844482421875	10.0	139.844482421875	10.0
ilp601	1.0	702.4915161132812	36.0	702.4915161132812	36.0
ilp602	5.0	4060.852294921875	3714.800048828125	20304.26171875	18574.0
ilp609	5.0	794.5413208007812	83.5999984741211	3972.70654296875	418.0
ilp610	5.0	340.94927978515625	10.199999809265137	1704.7464599609375	51.0
ilp611	1.0	828.51953125	2625.0	828.51953125	2625.0
ilp613	5.0	866.3182373046875	42.20000076293945	4331.59130859375	211.0
ilp614	1.0	579.8551635742188	28.0	579.8551635742188	28.0
ilp615	5.0	1256.31298828125	234.60000610351562	6281.56494140625	1173.0
ilp616	6.0	1020.4418334960938	1824.3333740234375	6122.65087890625	10946.0
ilp617	4.0	1227.04931640625	3110.0	4908.197265625	12440.0
ilp620	1.0	463.1759033203125	17.0	463.1759033203125	17.0
ilp621	1.0	755.4535522460938	3151.0	755.4535522460938	3151.0
ilp623	1.0	426.5487060546875	15.0	426.5487060546875	15.0
ilp624	9.0	1707.2030029296875	1525.4444580078125	15364.8271484375	13729.0
ilp628	1.0	923.626708984375	3045.0	923.626708984375	3045.0
ilp631	1.0	3060.5	3664.0	3060.5	3664.0
ilp632	3.0	916.958251953125	2458.666748046875	2750.874755859375	7376.0
ilp634	1.0	1150.69970703125	1372.0	1150.69970703125	1372.0
ilp635	1.0	696.6110229492188	60.0	696.6110229492188	60.0
ilp636	3.0	803.9791870117188	3653.0	2411.9375	10959.0
ilp637	7.0	848.8193359375	3386.142822265625	5941.7353515625	23703.0
ilp640	3.0	830.8546752929688	3690.0	2492.56396484375	11070.0
ilp641	2.0	632.7862548828125	3679.0	1265.572509765625	7358.0
ilp647	2.0	1232.654296875	512.5	2465.30859375	1025.0
ilp648	12.0	1477.9521484375	1402.3333740234375	17735.42578125	16828.0
ilp651	8.0	3827.93212890625	3660.625	30623.45703125	29285.0
ilp680	1.0	1152.765625	3620.0	1152.765625	3620.0
ilp700	4.0	988.7706298828125	1628.25	3955.08251953125	6513.0
ilp701	1.0	802.171875	101.0	802.171875	101.0
ilp704	8.0	1178.6129150390625	469.875	9428.9033203125	3759.0
ilp705	6.0	1271.9498291015625	1160.5	7631.69921875	6963.0
ilp707	2.0	1182.441650390625	9.5	2364.88330078125	19.0
ilp708	1.0	1209.9962158203125	59.0	1209.9962158203125	59.0
ilp710	2.0	630.0596313476562	24.5	1260.1192626953125	49.0
ilp713	17.0	1609.2593994140625	3032.411865234375	27357.41015625	51551.0
ilp715	2.0	617.3817138671875	1857.5	1234.763427734375	3715.0
ilp716	3.0	872.907958984375	33.66666793823242	2618.723876953125	101.0
ilp717	5.0	840.7273559570312	1357.4000244140625	4203.63671875	6787.0
ilp720	1.0	1657.59912109375	120.0	1657.59912109375	120.0
ilp721	5.0	2282.956298828125	3547.199951171875	11414.78125	17736.0
ilp727	1.0	1316.53125	3630.0	1316.53125	3630.0
ilp728	9.0	831.4691772460938	2169.333251953125	7483.22265625	19524.0
ilp730	1.0	630.6883544921875	15.0	630.6883544921875	15.0
ilp739	6.0	1199.7252197265625	3026.333251953125	7198.35107421875	18158.0
ilp741	4.0	858.8294677734375	943.5	3435.31787109375	3774.0
ilp757	1.0	877.51806640625	27.0	877.51806640625	27.0
ilp758	4.0	818.4041137695312	1857.5	3273.616455078125	7430.0
ilp759	1.0	772.34619140625	24.0	772.34619140625	24.0
ilp765	3.0	3119.475341796875	1280.0	9358.42578125	3840.0
ilp803	1.0	2245.5263671875	3583.0	2245.5263671875	3583.0
ilp809	5.0	1958.4749755859375	3047.39990234375	9792.375	15237.0
ilp811	2.0	504.23052978515625	3651.0	1008.4610595703125	7302.0
ilp812	7.0	1812.039794921875	1168.4285888671875	12684.2783203125	8179.0
ilp815	2.0	672.692138671875	61.5	1345.38427734375	123.0
ilp816	2.0	1079.742919921875	28.5	2159.48583984375	57.0
ilp820	1.0	650.6848754882812	3694.0	650.6848754882812	3694.0
ilp822	1.0	853.4713134765625	28.0	853.4713134765625	28.0
ilp835	1.0	600.7203979492188	3675.0	600.7203979492188	3675.0
ilp844	6.0	705.3628540039062	3632.166748046875	4232.17724609375	21793.0
ilp846	5.0	575.2196655273438	3686.199951171875	2876.098388671875	18431.0
ilp851	9.0	961.2817993164062	2113.0	8651.5361328125	19017.0
ilp854	2.0	815.0770263671875	3534.0	1630.154052734375	7068.0
ilp856	5.0	709.7109985351562	2940.199951171875	3548.554931640625	14701.0
ilp858	4.0	584.6025390625	820.5	2338.41015625	3282.0
ilp859	1.0	690.3308715820312	9.0	690.3308715820312	9.0
ilp861	1.0	723.0078125	76.0	723.0078125	76.0
ilp862	2.0	571.724609375	31.5	1143.44921875	63.0
ilp863	3.0	768.9674682617188	1120.3333740234375	2306.90234375	3361.0
ilp865	2.0	514.3193359375	19.5	1028.638671875	39.0
ilp870	7.0	1088.3997802734375	2230.571533203125	7618.798828125	15614.0
ilp871	5.0	771.2781372070312	2918.0	3856.390625	14590.0
ilp873	2.0	1171.826171875	1804.5	2343.65234375	3609.0
ilp874	1.0	929.8043212890625	28.0	929.8043212890625	28.0
ilp875	2.0	558.750732421875	3662.0	1117.50146484375	7324.0
ilp876	1.0	643.2265625	3699.0	643.2265625	3699.0
ilp877	1.0	771.0502319335938	68.0	771.0502319335938	68.0
ilp878	3.0	656.8232421875	2421.666748046875	1970.4697265625	7265.0
ilp880	1.0	955.1632080078125	21.0	955.1632080078125	21.0
ilp884	1.0	819.0322875976562	310.0	819.0322875976562	310.0
ilp886	2.0	443.88885498046875	14.0	887.7777099609375	28.0
ilp887	1.0	163.50521850585938	7.0	163.50521850585938	7.0
ilp889	3.0	1202.7984619140625	2636.666748046875	3608.3955078125	7910.0
ilp900	2.0	1177.1881103515625	22.0	2354.376220703125	44.0
ilp901	2.0	812.4786376953125	3686.0	1624.957275390625	7372.0
ilp906	2.0	629.985595703125	3699.5	1259.97119140625	7399.0
ilp915	1.0	1537.526611328125	120.0	1537.526611328125	120.0
ilp925	2.0	759.6607055664062	2302.5	1519.3214111328125	4605.0
ilp933	1.0	755.042724609375	3607.0	755.042724609375	3607.0
ilp967	4.0	1106.0272216796875	773.25	4424.10888671875	3093.0
ilp968	3.0	652.7013549804688	3689.666748046875	1958.1041259765625	11069.0
ilp969	1.0	937.6580810546875	28.0	937.6580810546875	28.0
ilp971	2.0	820.681884765625	50.5	1641.36376953125	101.0
ilp974	3.0	862.4119262695312	1226.3333740234375	2587.23583984375	3679.0
ilp979	15.0	2238.067138671875	1531.800048828125	33571.0078125	22977.0
ilp981	4.0	929.0545654296875	2584.0	3716.21826171875	10336.0
ilp983	3.0	776.7507934570312	3600.666748046875	2330.25244140625	10802.0
ilp988	10.0	823.00146484375	3514.5	8230.0146484375	35145.0
ilp989	1.0	377.4012451171875	29.0	377.4012451171875	29.0
ilp993	1.0	1031.142578125	29.0	1031.142578125	29.0
ilp997	1.0	735.8115234375	3684.0	735.8115234375	3684.0
ilp999	3.0	895.7129516601562	3563.333251953125	2687.138916015625	10690.0
ilp1000	1.0	1196.13427734375	2677.0	1196.13427734375	2677.0
ilp1010	8.0	1019.7626953125	1176.5	8158.1015625	9412.0
ilp1011	1.0	777.4307250976562	594.0	777.4307250976562	594.0
ilp1012	2.0	548.0069580078125	3702.0	1096.013916015625	7404.0
ilp1013	1.0	751.214111328125	18.0	751.214111328125	18.0
ilp1015	8.0	1159.3021240234375	3526.625	9274.4169921875	28213.0
ilp1016	1.0	659.1492919921875	13.0	659.1492919921875	13.0
ilp1018	2.0	953.2191162109375	101.0	1906.438232421875	202.0
ilp1019	14.0	1084.3558349609375	3271.28564453125	15180.982421875	45798.0
ilp1023	1.0	1283.698486328125	42.0	1283.698486328125	42.0
ilp1024	1.0	1004.9894409179688	63.0	1004.9894409179688	63.0
ilp1025	1.0	1538.214111328125	13.0	1538.214111328125	13.0
ilp1026	8.0	742.5322265625	3526.75	5940.2578125	28214.0
ilp1031	1.0	1085.22509765625	65.0	1085.22509765625	65.0
ilp1036	3.0	1303.4620361328125	368.6666564941406	3910.38623046875	1106.0
ilp1038	17.0	1161.4268798828125	123.5882339477539	19744.2578125	2101.0
ilp1039	1.0	815.26611328125	44.0	815.26611328125	44.0
ilp1040	1.0	649.291259765625	33.0	649.291259765625	33.0
ilp1041	3.0	876.7921752929688	3158.0	2630.37646484375	9474.0
ilp1042	1.0	918.665283203125	41.0	918.665283203125	41.0
ilp1051	3.0	444.5220642089844	15.666666984558105	1333.566162109375	47.0
ilp1052	5.0	1374.239501953125	3623.39990234375	6871.19775390625	18117.0
ilp1053	1.0	852.0965576171875	43.0	852.0965576171875	43.0
ilp1054	1.0	493.1961669921875	17.0	493.1961669921875	17.0
ilp1063	9.0	1442.35009765625	1733.3333740234375	12981.150390625	15600.0
ilp1080	2.0	1613.765625	222.0	3227.53125	444.0
ilp1081	1.0	520.195556640625	122.0	520.195556640625	122.0
ilp1086	2.0	1292.41455078125	3425.0	2584.8291015625	6850.0
ilp1087	1.0	1411.24609375	887.0	1411.24609375	887.0
ilp1096	1.0	856.5701904296875	82.0	856.5701904296875	82.0
ilp1102	5.0	504.2461853027344	120.5999984741211	2521.23095703125	603.0
ilp1103	1.0	799.6669921875	3630.0	799.6669921875	3630.0
ilp1104	1.0	527.6757202148438	3579.0	527.6757202148438	3579.0
ilp1105	1.0	961.68408203125	27.0	961.68408203125	27.0
ilp1107	4.0	649.7977905273438	3671.25	2599.191162109375	14685.0
ilp1108	2.0	805.0502319335938	1362.0	1610.1004638671875	2724.0
ilp1111	3.0	724.8661499023438	2869.333251953125	2174.598388671875	8608.0
ilp1113	8.0	697.8475341796875	3683.875	5582.7802734375	29471.0
ilp1128	2.0	814.843994140625	1862.0	1629.68798828125	3724.0
ilp1132	3.0	779.8818359375	1282.6666259765625	2339.6455078125	3848.0
ilp1133	1.0	165.93505859375	18.0	165.93505859375	18.0
ilp1143	1.0	503.8475036621094	3694.0	503.8475036621094	3694.0
ilp1160	1.0	552.8692626953125	3699.0	552.8692626953125	3699.0
ilp1161	2.0	505.253662109375	3586.0	1010.50732421875	7172.0
