Feature	weight	gain	cover	total_gain	total_cover
ilp184	3.0	6774.47412109375	959.3333129882812	20323.421875	2878.0
ilp185	1.0	8167.99609375	23.0	8167.99609375	23.0
ilp186	1.0	7760.3525390625	1029.0	7760.3525390625	1029.0
ilp187	17.0	5646.0966796875	13.588234901428223	95983.640625	231.0
ilp188	6.0	12827.6865234375	240.8333282470703	76966.1171875	1445.0
ilp189	3.0	7813.126953125	23.33333396911621	23439.380859375	70.0
ilp190	4.0	4312.9208984375	20.75	17251.68359375	83.0
ilp191	5.0	5541.56494140625	36.79999923706055	27707.82421875	184.0
ilp193	5.0	4079.669921875	10.800000190734863	20398.349609375	54.0
ilp194	5.0	12074.9794921875	388.3999938964844	60374.8984375	1942.0
ilp195	2.0	3978.7314453125	23.5	7957.462890625	47.0
ilp196	4.0	4516.2509765625	25.25	18065.00390625	101.0
ilp197	5.0	4147.7763671875	13.0	20738.8828125	65.0
ilp198	11.0	7005.39208984375	127.09091186523438	77059.3125	1398.0
ilp199	10.0	6212.7548828125	3840.60009765625	62127.546875	38406.0
ilp200	2.0	6501.009765625	69.0	13002.01953125	138.0
ilp202	3.0	6385.74365234375	42.33333206176758	19157.23046875	127.0
ilp203	2.0	9885.2509765625	289.0	19770.501953125	578.0
ilp204	2.0	3198.157958984375	47.0	6396.31591796875	94.0
ilp206	8.0	6158.9765625	370.75	49271.8125	2966.0
ilp208	2.0	9386.25	2467.0	18772.5	4934.0
ilp209	3.0	6249.13134765625	16.33333396911621	18747.39453125	49.0
ilp211	1.0	4415.662109375	2873.0	4415.662109375	2873.0
ilp212	2.0	6643.626953125	1879.5	13287.25390625	3759.0
ilp218	9.0	7882.517578125	49.11111068725586	70942.65625	442.0
ilp219	2.0	3483.074462890625	80.5	6966.14892578125	161.0
ilp224	3.0	8483.7119140625	173.0	25451.13671875	519.0
ilp225	1.0	5642.5166015625	2849.0	5642.5166015625	2849.0
ilp227	1.0	5370.6376953125	2863.0	5370.6376953125	2863.0
ilp228	10.0	5757.1357421875	1918.0	57571.35546875	19180.0
ilp230	2.0	3642.739990234375	9.5	7285.47998046875	19.0
ilp233	10.0	6614.81396484375	237.60000610351562	66148.140625	2376.0
ilp240	3.0	9691.34765625	107.33333587646484	29074.04296875	322.0
ilp242	4.0	7154.8291015625	3763.75	28619.31640625	15055.0
ilp243	6.0	6318.51171875	697.0	37911.0703125	4182.0
ilp244	3.0	7008.84765625	83.66666412353516	21026.54296875	251.0
ilp246	1.0	10834.60546875	43.0	10834.60546875	43.0
ilp247	2.0	11514.4375	3649.5	23028.875	7299.0
ilp250	5.0	4809.87060546875	33.0	24049.353515625	165.0
ilp251	6.0	8886.9716796875	3194.833251953125	53321.83203125	19169.0
ilp253	1.0	3340.21826171875	25.0	3340.21826171875	25.0
ilp258	6.0	7453.86376953125	3559.666748046875	44723.18359375	21358.0
ilp259	3.0	4683.28759765625	38.33333206176758	14049.86328125	115.0
ilp260	2.0	5917.521484375	65.0	11835.04296875	130.0
ilp261	1.0	3904.02880859375	3744.0	3904.02880859375	3744.0
ilp263	4.0	7214.81640625	132.5	28859.265625	530.0
ilp266	2.0	5175.2353515625	38.0	10350.470703125	76.0
ilp267	1.0	12404.0	2720.0	12404.0	2720.0
ilp268	3.0	7507.29345703125	64.66666412353516	22521.880859375	194.0
ilp269	5.0	5995.8076171875	3583.800048828125	29979.037109375	17919.0
ilp270	1.0	2030.75	65.0	2030.75	65.0
ilp271	1.0	6385.24560546875	57.0	6385.24560546875	57.0
ilp273	4.0	6634.81298828125	1679.5	26539.251953125	6718.0
ilp277	2.0	7251.72802734375	2078.5	14503.4560546875	4157.0
ilp278	1.0	20308.0	458.0	20308.0	458.0
ilp280	1.0	8025.0	243.0	8025.0	243.0
ilp281	2.0	3958.813720703125	53.5	7917.62744140625	107.0
ilp283	2.0	9444.560546875	237.5	18889.12109375	475.0
ilp287	5.0	11713.5966796875	2995.39990234375	58567.984375	14977.0
ilp290	1.0	15844.75	496.0	15844.75	496.0
ilp293	2.0	28630.0	3744.0	57260.0	7488.0
ilp294	1.0	17184.0	3387.0	17184.0	3387.0
ilp295	1.0	3158.7275390625	9.0	3158.7275390625	9.0
ilp310	1.0	7397.4375	69.0	7397.4375	69.0
ilp313	1.0	11805.75	224.0	11805.75	224.0
ilp327	1.0	4644.9716796875	3878.0	4644.9716796875	3878.0
ilp338	4.0	8214.5146484375	3788.75	32858.05859375	15155.0
ilp340	1.0	19713.0	472.0	19713.0	472.0
ilp345	5.0	36148.6015625	3717.39990234375	180743.0	18587.0
ilp349	4.0	10926.990234375	3583.0	43707.9609375	14332.0
ilp350	2.0	5779.173828125	1319.5	11558.34765625	2639.0
ilp360	4.0	3515.48046875	24.25	14061.921875	97.0
ilp365	3.0	5065.24658203125	14.333333015441895	15195.740234375	43.0
ilp366	1.0	4830.57421875	59.0	4830.57421875	59.0
ilp370	1.0	6936.998046875	18.0	6936.998046875	18.0
ilp371	2.0	4145.72265625	302.0	8291.4453125	604.0
ilp373	6.0	4730.63330078125	14.0	28383.80078125	84.0
ilp377	1.0	7611.14013671875	110.0	7611.14013671875	110.0
ilp379	16.0	10288.09765625	2143.75	164609.5625	34300.0
ilp380	1.0	3610.03125	66.0	3610.03125	66.0
ilp382	5.0	5293.21240234375	12.600000381469727	26466.0625	63.0
ilp384	21.0	10090.3642578125	3703.47607421875	211897.640625	77773.0
ilp390	1.0	9133.6640625	3768.0	9133.6640625	3768.0
ilp394	6.0	6061.10107421875	20.5	36366.60546875	123.0
ilp395	1.0	3427.45263671875	9.0	3427.45263671875	9.0
ilp399	1.0	4725.0087890625	3835.0	4725.0087890625	3835.0
ilp402	2.0	5038.6640625	3798.5	10077.328125	7597.0
ilp409	8.0	10886.7802734375	3693.375	87094.2421875	29547.0
ilp410	1.0	4810.41259765625	40.0	4810.41259765625	40.0
ilp422	3.0	4867.95654296875	2486.0	14603.8701171875	7458.0
ilp429	1.0	9096.044921875	3539.0	9096.044921875	3539.0
ilp431	1.0	7351.5634765625	56.0	7351.5634765625	56.0
ilp432	1.0	13180.75	3280.0	13180.75	3280.0
ilp433	1.0	6476.35400390625	142.0	6476.35400390625	142.0
ilp435	1.0	5701.955078125	130.0	5701.955078125	130.0
ilp443	6.0	10047.2724609375	3808.5	60283.6328125	22851.0
ilp444	9.0	24237.93359375	3771.22216796875	218141.40625	33941.0
ilp448	1.0	11971.625	3861.0	11971.625	3861.0
ilp449	6.0	11044.2294921875	3627.166748046875	66265.375	21763.0
ilp460	1.0	1853.9228515625	9.0	1853.9228515625	9.0
ilp461	16.0	10335.11328125	3772.9375	165361.8125	60367.0
ilp464	1.0	3047.337158203125	11.0	3047.337158203125	11.0
ilp465	4.0	5819.7900390625	3847.5	23279.16015625	15390.0
ilp467	1.0	11647.375	264.0	11647.375	264.0
ilp468	5.0	6762.27490234375	793.4000244140625	33811.375	3967.0
ilp470	1.0	4234.71484375	3826.0	4234.71484375	3826.0
ilp471	2.0	2515.94189453125	9.5	5031.8837890625	19.0
ilp472	1.0	10802.6826171875	441.0	10802.6826171875	441.0
ilp475	9.0	14133.0224609375	2999.22216796875	127197.203125	26993.0
ilp476	5.0	5124.1376953125	36.400001525878906	25620.6875	182.0
ilp482	1.0	12200.4765625	87.0	12200.4765625	87.0
ilp484	15.0	8796.4443359375	2816.7333984375	131946.671875	42251.0
ilp486	2.0	4133.0068359375	16.5	8266.013671875	33.0
ilp488	4.0	3807.867431640625	14.0	15231.4697265625	56.0
ilp489	2.0	6164.9345703125	30.5	12329.869140625	61.0
ilp490	3.0	5690.55029296875	2204.666748046875	17071.650390625	6614.0
ilp493	1.0	2564.25	69.0	2564.25	69.0
ilp498	3.0	9531.453125	2669.666748046875	28594.359375	8009.0
ilp499	1.0	6582.6806640625	128.0	6582.6806640625	128.0
ilp500	1.0	2602.231689453125	22.0	2602.231689453125	22.0
ilp501	1.0	8614.7734375	3791.0	8614.7734375	3791.0
ilp505	1.0	6032.88330078125	3564.0	6032.88330078125	3564.0
ilp510	6.0	6606.89794921875	136.1666717529297	39641.38671875	817.0
ilp523	4.0	5149.224609375	3817.5	20596.8984375	15270.0
ilp525	1.0	10605.39453125	176.0	10605.39453125	176.0
ilp527	9.0	6238.978515625	62.33333206176758	56150.8046875	561.0
ilp528	5.0	5905.13134765625	50.20000076293945	29525.65625	251.0
ilp529	2.0	7430.46142578125	64.0	14860.9228515625	128.0
ilp530	11.0	3818.768798828125	13.363636016845703	42006.45703125	147.0
ilp531	2.0	9259.806640625	59.0	18519.61328125	118.0
ilp533	1.0	6125.84521484375	74.0	6125.84521484375	74.0
ilp534	14.0	7278.1162109375	2638.78564453125	101893.625	36943.0
ilp536	3.0	5892.98046875	71.33333587646484	17678.94140625	214.0
ilp538	2.0	3100.87744140625	24.0	6201.7548828125	48.0
ilp539	3.0	4999.69189453125	1344.0	14999.0751953125	4032.0
ilp541	3.0	3135.012451171875	22.33333396911621	9405.037109375	67.0
ilp543	2.0	5601.5029296875	1869.5	11203.005859375	3739.0
ilp544	1.0	7050.6015625	61.0	7050.6015625	61.0
ilp545	15.0	9635.2958984375	3492.199951171875	144529.4375	52383.0
ilp548	14.0	5771.87353515625	48.5	80806.2265625	679.0
ilp549	2.0	6642.7646484375	2028.0	13285.529296875	4056.0
ilp550	8.0	7653.224609375	3061.875	61225.796875	24495.0
ilp552	1.0	4796.8037109375	13.0	4796.8037109375	13.0
ilp553	9.0	9598.47265625	230.77777099609375	86386.25	2077.0
ilp554	4.0	5357.94921875	71.25	21431.796875	285.0
ilp560	4.0	8102.1337890625	3859.0	32408.53515625	15436.0
ilp564	1.0	4083.49658203125	25.0	4083.49658203125	25.0
ilp571	1.0	9620.625	54.0	9620.625	54.0
ilp581	1.0	4112.5673828125	3836.0	4112.5673828125	3836.0
ilp585	8.0	7963.0400390625	67.125	63704.3203125	537.0
ilp586	3.0	23777.333984375	3825.333251953125	71332.0	11476.0
ilp587	1.0	12879.2177734375	132.0	12879.2177734375	132.0
ilp588	1.0	3001.10546875	12.0	3001.10546875	12.0
ilp590	2.0	5009.4775390625	24.0	10018.955078125	48.0
ilp591	2.0	8728.001953125	121.0	17456.00390625	242.0
ilp592	1.0	5998.23193359375	3754.0	5998.23193359375	3754.0
ilp593	3.0	5966.53076171875	27.0	17899.591796875	81.0
ilp594	1.0	1892.489990234375	22.0	1892.489990234375	22.0
ilp595	1.0	4613.93017578125	3474.0	4613.93017578125	3474.0
ilp597	13.0	11805.837890625	946.2307739257812	153475.890625	12301.0
ilp598	2.0	3133.87939453125	8.0	6267.7587890625	16.0
ilp601	8.0	14303.4755859375	2396.625	114427.8046875	19173.0
ilp603	4.0	7908.1416015625	57.5	31632.56640625	230.0
ilp604	1.0	11609.0	245.0	11609.0	245.0
ilp605	1.0	17196.640625	69.0	17196.640625	69.0
ilp608	2.0	6158.02685546875	24.0	12316.0537109375	48.0
ilp609	3.0	7412.25927734375	39.66666793823242	22236.77734375	119.0
ilp612	1.0	4563.671875	70.0	4563.671875	70.0
ilp613	9.0	43191.203125	3435.111083984375	388720.8125	30916.0
ilp614	9.0	6994.3251953125	1076.77783203125	62948.92578125	9691.0
ilp615	1.0	8500.8046875	53.0	8500.8046875	53.0
ilp616	2.0	5342.7412109375	3806.5	10685.482421875	7613.0
ilp617	2.0	10618.73046875	35.0	21237.4609375	70.0
ilp618	9.0	6665.220703125	3564.666748046875	59986.98828125	32082.0
ilp619	2.0	6198.07275390625	9.0	12396.1455078125	18.0
ilp620	9.0	7847.3037109375	3812.4443359375	70625.734375	34312.0
ilp621	1.0	5006.3076171875	3795.0	5006.3076171875	3795.0
ilp623	1.0	6279.357421875	75.0	6279.357421875	75.0
ilp624	1.0	26160.0	3809.0	26160.0	3809.0
ilp628	2.0	8909.548828125	2032.0	17819.09765625	4064.0
ilp631	6.0	17004.990234375	3333.166748046875	102029.9375	19999.0
ilp632	30.0	28675.59765625	3348.566650390625	860267.9375	100457.0
ilp633	2.0	8405.0693359375	133.5	16810.138671875	267.0
ilp634	2.0	11299.375	67.5	22598.75	135.0
ilp636	15.0	17184.31640625	3830.0	257764.75	57450.0
ilp637	1.0	15026.25	3748.0	15026.25	3748.0
ilp640	2.0	10313.435546875	31.0	20626.87109375	62.0
ilp641	2.0	13634.919921875	1785.5	27269.83984375	3571.0
ilp645	2.0	4055.72216796875	3814.5	8111.4443359375	7629.0
ilp646	3.0	4650.3359375	38.33333206176758	13951.0078125	115.0
ilp656	4.0	26492.71875	3803.0	105970.875	15212.0
ilp669	2.0	13929.21875	3712.0	27858.4375	7424.0
ilp680	2.0	15953.0	3812.5	31906.0	7625.0
ilp700	5.0	6918.3291015625	3097.199951171875	34591.64453125	15486.0
ilp701	1.0	5108.0888671875	984.0	5108.0888671875	984.0
ilp703	4.0	6152.677734375	3502.0	24610.7109375	14008.0
ilp704	5.0	11049.328125	3064.39990234375	55246.640625	15322.0
ilp707	1.0	4858.80322265625	137.0	4858.80322265625	137.0
ilp710	4.0	4189.5400390625	38.75	16758.16015625	155.0
ilp711	5.0	7486.70166015625	993.2000122070312	37433.5078125	4966.0
ilp713	2.0	6016.9130859375	29.0	12033.826171875	58.0
ilp715	3.0	5954.43017578125	116.33333587646484	17863.291015625	349.0
ilp716	2.0	5551.94580078125	38.5	11103.8916015625	77.0
ilp717	1.0	5638.1494140625	71.0	5638.1494140625	71.0
ilp718	1.0	16490.0	3367.0	16490.0	3367.0
ilp719	2.0	4265.37841796875	84.5	8530.7568359375	169.0
ilp720	2.0	3604.0693359375	35.0	7208.138671875	70.0
ilp723	1.0	3777.6142578125	20.0	3777.6142578125	20.0
ilp726	1.0	12158.5	285.0	12158.5	285.0
ilp728	1.0	2882.7177734375	18.0	2882.7177734375	18.0
ilp730	2.0	7482.62890625	60.5	14965.2578125	121.0
ilp732	1.0	5788.66796875	49.0	5788.66796875	49.0
ilp735	1.0	9511.0	3726.0	9511.0	3726.0
ilp738	3.0	20137.8125	3782.333251953125	60413.4375	11347.0
ilp739	1.0	19213.0	494.0	19213.0	494.0
ilp740	2.0	13521.12890625	32.5	27042.2578125	65.0
ilp741	4.0	12000.486328125	3587.25	48001.9453125	14349.0
ilp742	1.0	11523.0	3532.0	11523.0	3532.0
ilp748	17.0	8189.107421875	3444.411865234375	139214.828125	58555.0
ilp757	1.0	5524.72802734375	24.0	5524.72802734375	24.0
ilp803	2.0	11865.021484375	3757.0	23730.04296875	7514.0
ilp806	1.0	9106.9580078125	348.0	9106.9580078125	348.0
ilp808	1.0	8110.59765625	613.0	8110.59765625	613.0
ilp811	4.0	13139.7109375	1220.5	52558.84375	4882.0
ilp812	1.0	8936.05859375	88.0	8936.05859375	88.0
ilp815	1.0	7170.146484375	73.0	7170.146484375	73.0
ilp816	4.0	9489.580078125	74.0	37958.3203125	296.0
ilp820	1.0	2377.625	71.0	2377.625	71.0
ilp825	3.0	8597.2412109375	2274.333251953125	25791.72265625	6823.0
ilp837	1.0	19096.0	3543.0	19096.0	3543.0
ilp838	1.0	1176.875	65.0	1176.875	65.0
ilp852	3.0	7840.62841796875	586.6666870117188	23521.884765625	1760.0
ilp854	2.0	6365.60693359375	1816.5	12731.2138671875	3633.0
ilp858	2.0	3481.38330078125	33.0	6962.7666015625	66.0
ilp859	1.0	11374.875	96.0	11374.875	96.0
ilp861	2.0	1652.16455078125	33.0	3304.3291015625	66.0
ilp863	4.0	5651.3486328125	76.25	22605.39453125	305.0
ilp865	2.0	5466.84716796875	29.0	10933.6943359375	58.0
ilp870	1.0	6077.3671875	35.0	6077.3671875	35.0
ilp871	1.0	14085.853515625	3485.0	14085.853515625	3485.0
ilp873	1.0	10069.732421875	39.0	10069.732421875	39.0
ilp874	1.0	7426.48291015625	52.0	7426.48291015625	52.0
ilp875	2.0	5793.77490234375	188.5	11587.5498046875	377.0
ilp876	14.0	9277.158203125	3756.78564453125	129880.2109375	52595.0
ilp877	2.0	7569.4375	189.0	15138.875	378.0
ilp879	3.0	3299.431640625	25.66666603088379	9898.294921875	77.0
ilp882	1.0	6287.7900390625	27.0	6287.7900390625	27.0
ilp884	5.0	7156.70458984375	2951.39990234375	35783.5234375	14757.0
ilp885	2.0	12934.6484375	478.5	25869.296875	957.0
ilp887	9.0	10318.548828125	2190.5556640625	92866.9375	19715.0
ilp889	1.0	4905.8447265625	77.0	4905.8447265625	77.0
ilp893	2.0	6631.9736328125	3670.5	13263.947265625	7341.0
ilp897	1.0	12512.1875	69.0	12512.1875	69.0
ilp899	2.0	4358.77734375	1679.5	8717.5546875	3359.0
ilp916	11.0	8197.0849609375	3096.45458984375	90167.9296875	34061.0
ilp967	2.0	16492.9375	74.0	32985.875	148.0
ilp969	5.0	8635.857421875	1847.199951171875	43179.2890625	9236.0
ilp970	1.0	6601.494140625	134.0	6601.494140625	134.0
ilp972	1.0	6546.052734375	211.0	6546.052734375	211.0
ilp973	9.0	15763.1806640625	2094.5556640625	141868.625	18851.0
ilp975	3.0	9200.0009765625	3806.0	27600.001953125	11418.0
ilp977	1.0	2592.085693359375	31.0	2592.085693359375	31.0
ilp979	2.0	2829.891845703125	20.5	5659.78369140625	41.0
ilp980	1.0	8664.25	3818.0	8664.25	3818.0
ilp982	4.0	6277.1416015625	3633.75	25108.56640625	14535.0
ilp983	1.0	4369.1953125	141.0	4369.1953125	141.0
ilp984	1.0	9731.1328125	3795.0	9731.1328125	3795.0
ilp985	2.0	7807.16162109375	1799.5	15614.3232421875	3599.0
ilp988	4.0	9423.28515625	3765.75	37693.140625	15063.0
ilp989	1.0	12554.5	169.0	12554.5	169.0
ilp995	2.0	7574.5859375	3842.5	15149.171875	7685.0
ilp999	1.0	4893.21533203125	3819.0	4893.21533203125	3819.0
ilp1011	9.0	8712.37890625	3163.111083984375	78411.40625	28468.0
ilp1013	2.0	8644.52734375	31.0	17289.0546875	62.0
ilp1014	3.0	7415.22216796875	3800.666748046875	22245.666015625	11402.0
ilp1015	7.0	8588.435546875	167.14285278320312	60119.046875	1170.0
ilp1016	4.0	7553.1103515625	94.25	30212.44140625	377.0
ilp1018	1.0	6484.546875	24.0	6484.546875	24.0
ilp1019	3.0	7623.45849609375	1227.6666259765625	22870.375	3683.0
ilp1020	2.0	4402.9912109375	19.5	8805.982421875	39.0
ilp1022	3.0	5386.09228515625	25.66666603088379	16158.2763671875	77.0
ilp1027	2.0	8649.3310546875	31.0	17298.662109375	62.0
ilp1031	1.0	2466.85693359375	8.0	2466.85693359375	8.0
ilp1034	2.0	16247.92578125	2394.5	32495.8515625	4789.0
ilp1035	1.0	10104.0	273.0	10104.0	273.0
ilp1038	1.0	7469.56982421875	356.0	7469.56982421875	356.0
ilp1039	2.0	8543.44921875	1724.0	17086.8984375	3448.0
ilp1042	1.0	8677.201171875	3735.0	8677.201171875	3735.0
ilp1043	1.0	4877.0947265625	61.0	4877.0947265625	61.0
ilp1046	1.0	8817.2265625	110.0	8817.2265625	110.0
ilp1051	3.0	5704.76806640625	59.0	17114.3046875	177.0
ilp1052	3.0	5557.15234375	17.0	16671.45703125	51.0
ilp1053	10.0	4844.13623046875	2704.800048828125	48441.36328125	27048.0
ilp1055	1.0	7966.53125	58.0	7966.53125	58.0
ilp1063	2.0	4460.4814453125	67.0	8920.962890625	134.0
ilp1070	9.0	8036.734375	32.77777862548828	72330.609375	295.0
ilp1080	1.0	10099.287109375	175.0	10099.287109375	175.0
ilp1081	2.0	6539.8515625	51.0	13079.703125	102.0
ilp1102	3.0	4883.48486328125	70.66666412353516	14650.455078125	212.0
ilp1105	1.0	4024.525390625	3779.0	4024.525390625	3779.0
ilp1106	2.0	1359.4150390625	17.0	2718.830078125	34.0
ilp1107	2.0	8992.103515625	95.0	17984.20703125	190.0
ilp1109	4.0	6181.5556640625	984.25	24726.22265625	3937.0
ilp1111	10.0	6122.1455078125	1775.9000244140625	61221.45703125	17759.0
ilp1112	21.0	9617.6572265625	3676.90478515625	201970.796875	77215.0
ilp1113	5.0	9620.130859375	55.20000076293945	48100.65625	276.0
ilp1123	1.0	4724.0751953125	3771.0	4724.0751953125	3771.0
ilp1124	2.0	5551.4482421875	3820.5	11102.896484375	7641.0
ilp1127	1.0	6529.03564453125	161.0	6529.03564453125	161.0
ilp1129	4.0	5558.8701171875	71.5	22235.48046875	286.0
ilp1135	1.0	5650.1025390625	3831.0	5650.1025390625	3831.0
ilp1138	6.0	7353.390625	119.83333587646484	44120.34375	719.0
ilp1139	1.0	5731.904296875	3738.0	5731.904296875	3738.0
ilp1143	2.0	12010.1513671875	487.0	24020.302734375	974.0
ilp1150	1.0	4064.06494140625	3820.0	4064.06494140625	3820.0
ilp1170	1.0	3699.921875	3718.0	3699.921875	3718.0
ilp1174	2.0	5219.79736328125	1588.5	10439.5947265625	3177.0
ilp1175	1.0	10109.5	3839.0	10109.5	3839.0
ilp1176	1.0	4050.548828125	58.0	4050.548828125	58.0
ilp1178	1.0	10048.125	483.0	10048.125	483.0
ilp1179	1.0	14546.5	2735.0	14546.5	2735.0
ilp1186	1.0	14996.0	3504.0	14996.0	3504.0
ilp1187	5.0	9153.544921875	3040.800048828125	45767.72265625	15204.0
ilp1188	1.0	13864.0	319.0	13864.0	319.0
ilp1192	1.0	5408.81494140625	3818.0	5408.81494140625	3818.0
