Feature	weight	gain	cover	total_gain	total_cover
ilp1120	1.0	899.3167724609375	26.0	899.3167724609375	26.0
ilp1127	1.0	835.6453857421875	135.0	835.6453857421875	135.0
ilp1128	1.0	1166.97265625	388.0	1166.97265625	388.0
ilp1129	1.0	554.6410522460938	45.0	554.6410522460938	45.0
ilp1132	9.0	947.817626953125	622.3333129882812	8530.3583984375	5601.0
ilp1135	3.0	802.416015625	2572.666748046875	2407.248046875	7718.0
ilp1138	2.0	1119.5931396484375	523.5	2239.186279296875	1047.0
ilp1169	1.0	271.7958984375	37.0	271.7958984375	37.0
ilp1170	1.0	1794.5645751953125	495.0	1794.5645751953125	495.0
ilp1179	6.0	1275.8614501953125	2183.333251953125	7655.1689453125	13100.0
ilp1187	1.0	718.94482421875	32.0	718.94482421875	32.0
ilp1196	1.0	1788.7578125	2311.0	1788.7578125	2311.0
ilp1197	1.0	1342.125	2621.0	1342.125	2621.0
ilp1198	1.0	870.205810546875	2563.0	870.205810546875	2563.0
ilp1199	9.0	1374.605712890625	2358.22216796875	12371.451171875	21224.0
ilp1207	2.0	1717.5084228515625	1634.5	3435.016845703125	3269.0
ilp1208	2.0	991.760498046875	1703.5	1983.52099609375	3407.0
ilp1223	10.0	2165.881591796875	2342.800048828125	21658.81640625	23428.0
ilp1228	2.0	2910.75	2581.0	5821.5	5162.0
ilp1235	1.0	1283.04931640625	28.0	1283.04931640625	28.0
ilp1236	1.0	1053.836669921875	128.0	1053.836669921875	128.0
ilp1237	1.0	762.6322021484375	2511.0	762.6322021484375	2511.0
ilp1238	2.0	726.0347290039062	2572.5	1452.0694580078125	5145.0
ilp1244	3.0	1520.07421875	1007.6666870117188	4560.22265625	3023.0
ilp1255	1.0	1326.2056884765625	2592.0	1326.2056884765625	2592.0
ilp1280	1.0	2594.75	2569.0	2594.75	2569.0
ilp1285	2.0	182.2561492919922	10.5	364.5122985839844	21.0
ilp1294	13.0	1342.726806640625	2393.615478515625	17455.44921875	31117.0
ilp1303	2.0	943.242919921875	2558.0	1886.48583984375	5116.0
ilp1320	1.0	693.5595703125	62.0	693.5595703125	62.0
ilp1322	3.0	1416.232421875	2121.333251953125	4248.697265625	6364.0
ilp1323	1.0	1359.65966796875	36.0	1359.65966796875	36.0
ilp1327	2.0	1568.92919921875	2227.0	3137.8583984375	4454.0
ilp1329	2.0	1869.4140625	2531.0	3738.828125	5062.0
ilp1334	1.0	1064.447021484375	2549.0	1064.447021484375	2549.0
ilp1337	2.0	407.6065368652344	24.0	815.2130737304688	48.0
ilp1341	2.0	200.40716552734375	9.5	400.8143310546875	19.0
ilp1346	1.0	2362.0	2497.0	2362.0	2497.0
ilp1352	1.0	1158.99609375	620.0	1158.99609375	620.0
ilp1357	17.0	2038.253173828125	1830.941162109375	34650.3046875	31126.0
ilp1361	2.0	2295.86669921875	1415.0	4591.7333984375	2830.0
ilp1381	14.0	1557.314208984375	2328.428466796875	21802.3984375	32598.0
ilp1394	16.0	1460.2144775390625	2493.0	23363.431640625	39888.0
ilp1405	1.0	112.03680419921875	10.0	112.03680419921875	10.0
ilp1417	5.0	1936.528076171875	2596.60009765625	9682.640625	12983.0
ilp1418	1.0	692.2702026367188	39.0	692.2702026367188	39.0
ilp1419	3.0	802.8380737304688	1720.0	2408.51416015625	5160.0
ilp1444	2.0	502.57611083984375	20.5	1005.1522216796875	41.0
ilp1450	1.0	678.5017700195312	2597.0	678.5017700195312	2597.0
ilp1453	3.0	600.2416381835938	13.666666984558105	1800.7249755859375	41.0
ilp1454	1.0	740.967041015625	165.0	740.967041015625	165.0
ilp1464	1.0	1011.6171875	674.0	1011.6171875	674.0
ilp1477	12.0	820.13037109375	2575.166748046875	9841.564453125	30902.0
ilp1480	1.0	1092.10546875	2153.0	1092.10546875	2153.0
ilp1487	5.0	936.5105590820312	2591.60009765625	4682.552734375	12958.0
ilp1490	1.0	1133.35302734375	38.0	1133.35302734375	38.0
ilp1493	1.0	1012.947998046875	1765.0	1012.947998046875	1765.0
ilp1497	1.0	1895.62255859375	643.0	1895.62255859375	643.0
ilp1501	5.0	1387.4456787109375	2440.199951171875	6937.228515625	12201.0
ilp1504	1.0	156.17678833007812	11.0	156.17678833007812	11.0
ilp1505	5.0	1179.13427734375	1338.199951171875	5895.67138671875	6691.0
ilp1507	7.0	1440.811767578125	976.7142944335938	10085.6826171875	6837.0
ilp1508	17.0	1213.310791015625	2328.64697265625	20626.283203125	39587.0
ilp1510	1.0	1321.5	294.0	1321.5	294.0
ilp1511	1.0	1302.640625	2628.0	1302.640625	2628.0
ilp1512	2.0	684.3235473632812	1351.0	1368.6470947265625	2702.0
ilp1516	11.0	1885.4847412109375	2591.272705078125	20740.33203125	28504.0
ilp1517	7.0	1748.7244873046875	2148.0	12241.0712890625	15036.0
ilp1518	1.0	1514.6865234375	25.0	1514.6865234375	25.0
ilp1520	1.0	1023.1400146484375	32.0	1023.1400146484375	32.0
