Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	43612.71875	3.25	1046705.25	78.0
ilp2	3.0	11823.55859375	2.0	35470.67578125	6.0
ilp5	5.0	49566.328125	28.600000381469727	247831.640625	143.0
ilp14	17.0	80702.203125	9.176470756530762	1371937.5	156.0
ilp15	5.0	42318.61328125	6.800000190734863	211593.0625	34.0
ilp20	12.0	41029.51953125	17.83333396911621	492354.25	214.0
ilp21	8.0	90909.9609375	469.375	727279.6875	3755.0
ilp22	3.0	31265.880859375	5.0	93797.640625	15.0
ilp23	6.0	83661.1640625	8.0	501966.96875	48.0
ilp24	12.0	53874.51171875	9.333333015441895	646494.125	112.0
ilp25	6.0	161833.703125	256.6666564941406	971002.1875	1540.0
ilp26	3.0	79268.1015625	4.0	237804.3125	12.0
ilp27	29.0	367883.71875	3369.862060546875	10668628.0	97726.0
ilp28	8.0	315266.9375	2469.5	2522135.5	19756.0
ilp29	3.0	120778.4765625	56.66666793823242	362335.4375	170.0
ilp30	9.0	106998.15625	21.33333396911621	962983.375	192.0
ilp31	5.0	70975.1796875	11.0	354875.90625	55.0
ilp32	6.0	173414.265625	20.83333396911621	1040485.625	125.0
ilp33	9.0	64094.9921875	10.11111068725586	576854.9375	91.0
ilp34	4.0	77174.84375	15.75	308699.375	63.0
ilp35	7.0	159417.546875	62.42856979370117	1115922.875	437.0
ilp36	4.0	122005.34375	52.25	488021.375	209.0
ilp37	13.0	336506.03125	3826.84619140625	4374578.5	49749.0
ilp39	2.0	91275.59375	7.0	182551.1875	14.0
ilp40	4.0	98637.875	2920.5	394551.5	11682.0
ilp42	3.0	89645.1640625	122.0	268935.5	366.0
ilp43	3.0	16779.107421875	7.666666507720947	50337.3203125	23.0
ilp44	3.0	62608.51171875	13.333333015441895	187825.53125	40.0
ilp45	1.0	359920.0	3963.0	359920.0	3963.0
ilp46	5.0	85556.0546875	10.800000190734863	427780.28125	54.0
ilp47	2.0	55274.1796875	13.0	110548.359375	26.0
ilp48	1.0	61954.44140625	19.0	61954.44140625	19.0
ilp49	5.0	108007.3515625	50.599998474121094	540036.75	253.0
ilp50	3.0	96222.5859375	32.0	288667.75	96.0
ilp51	4.0	225104.078125	5.5	900416.3125	22.0
ilp52	9.0	98082.71875	480.22222900390625	882744.4375	4322.0
ilp53	10.0	122045.359375	39.20000076293945	1220453.625	392.0
ilp54	9.0	143456.390625	1804.77783203125	1291107.5	16243.0
ilp55	16.0	233902.671875	1513.125	3742442.75	24210.0
ilp56	1.0	77582.609375	36.0	77582.609375	36.0
ilp57	3.0	53188.59765625	163.3333282470703	159565.796875	490.0
ilp58	1.0	158056.6875	7.0	158056.6875	7.0
ilp59	2.0	15084.2890625	10.5	30168.578125	21.0
ilp61	10.0	118635.1015625	42.599998474121094	1186351.0	426.0
ilp62	5.0	70643.6171875	21.0	353218.09375	105.0
ilp63	2.0	49405.12890625	22.0	98810.2578125	44.0
ilp66	1.0	81776.5625	9.0	81776.5625	9.0
ilp67	6.0	161065.828125	3160.333251953125	966394.9375	18962.0
ilp68	1.0	29306.53125	4.0	29306.53125	4.0
ilp70	2.0	278757.3125	96.5	557514.625	193.0
ilp71	3.0	133123.4375	66.33333587646484	399370.3125	199.0
ilp72	2.0	204987.9375	62.5	409975.875	125.0
ilp73	1.0	128147.90625	24.0	128147.90625	24.0
ilp74	5.0	309759.1875	3827.60009765625	1548796.0	19138.0
ilp75	3.0	103983.0390625	2589.333251953125	311949.125	7768.0
ilp77	1.0	133226.78125	2596.0	133226.78125	2596.0
ilp78	29.0	320492.8125	3660.793212890625	9294292.0	106163.0
ilp79	1.0	66677.3828125	28.0	66677.3828125	28.0
ilp81	2.0	25540.80078125	10.0	51081.6015625	20.0
ilp89	5.0	46734.78515625	10.800000190734863	233673.921875	54.0
ilp90	2.0	24296.9609375	12.5	48593.921875	25.0
ilp91	2.0	72986.734375	14.5	145973.46875	29.0
ilp93	2.0	83845.328125	73.5	167690.65625	147.0
ilp94	1.0	53391.5078125	28.0	53391.5078125	28.0
ilp96	1.0	72558.890625	56.0	72558.890625	56.0
ilp101	2.0	302562.65625	269.5	605125.3125	539.0
ilp107	2.0	233523.84375	305.5	467047.6875	611.0
ilp116	2.0	68565.90625	58.5	137131.8125	117.0
ilp120	5.0	283548.5625	3883.60009765625	1417742.875	19418.0
ilp133	5.0	132098.703125	3876.60009765625	660493.5	19383.0
ilp137	4.0	201842.765625	256.25	807371.0625	1025.0
ilp139	1.0	135943.90625	14.0	135943.90625	14.0
ilp140	42.0	701763.75	3868.6904296875	29474078.0	162485.0
ilp144	8.0	403076.5	3714.625	3224612.0	29717.0
ilp153	1.0	79266.9140625	1044.0	79266.9140625	1044.0
ilp155	1.0	102345.484375	13.0	102345.484375	13.0
ilp159	1.0	22577.2734375	11.0	22577.2734375	11.0
ilp160	5.0	54466.66796875	31.200000762939453	272333.34375	156.0
ilp161	9.0	86841.9140625	40.22222137451172	781577.25	362.0
ilp162	2.0	20612.927734375	6.5	41225.85546875	13.0
ilp163	3.0	138340.1875	58.0	415020.5625	174.0
ilp164	3.0	26472.720703125	17.33333396911621	79418.1640625	52.0
ilp165	3.0	88928.1796875	35.66666793823242	266784.53125	107.0
ilp166	7.0	55142.5078125	14.571428298950195	385997.5625	102.0
ilp167	2.0	109154.2265625	13.0	218308.453125	26.0
ilp168	4.0	123557.03125	30.75	494228.125	123.0
ilp169	13.0	183924.1875	57.769229888916016	2391014.5	751.0
ilp170	8.0	93717.7421875	526.75	749741.9375	4214.0
ilp171	6.0	119613.5	43.5	717681.0	261.0
ilp172	8.0	86281.265625	54.0	690250.125	432.0
ilp173	5.0	84442.484375	20.0	422212.4375	100.0
ilp174	2.0	93471.328125	29.0	186942.65625	58.0
ilp175	8.0	121915.96875	27.25	975327.75	218.0
ilp176	5.0	83580.703125	31.200000762939453	417903.5	156.0
ilp177	4.0	55163.9296875	37.0	220655.71875	148.0
ilp178	7.0	197139.0	169.42857360839844	1379973.0	1186.0
ilp180	3.0	93904.7421875	108.0	281714.21875	324.0
ilp182	3.0	88593.75	34.33333206176758	265781.25	103.0
ilp183	5.0	64914.61328125	19.0	324573.0625	95.0
ilp184	1.0	76772.375	52.0	76772.375	52.0
ilp185	4.0	91296.265625	3667.75	365185.0625	14671.0
ilp188	11.0	138533.0	386.3636474609375	1523863.0	4250.0
ilp190	2.0	84070.328125	13.5	168140.65625	27.0
ilp191	4.0	124326.578125	15.0	497306.3125	60.0
ilp193	4.0	141718.28125	16.25	566873.125	65.0
ilp194	3.0	88650.1875	75.0	265950.5625	225.0
ilp195	1.0	79243.34375	35.0	79243.34375	35.0
ilp196	8.0	94301.6640625	32.25	754413.3125	258.0
ilp199	6.0	120340.5703125	71.66666412353516	722043.4375	430.0
ilp200	4.0	97800.765625	29.75	391203.0625	119.0
ilp201	1.0	86983.796875	70.0	86983.796875	70.0
ilp202	2.0	62813.8046875	28.0	125627.609375	56.0
ilp204	2.0	69608.875	26.5	139217.75	53.0
ilp206	8.0	165474.265625	39.25	1323794.125	314.0
