Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	18392.53515625	3.4210526943206787	349458.15625	65.0
ilp4	1.0	13973.865234375	3437.0	13973.865234375	3437.0
ilp5	1.0	6431.037109375	64.0	6431.037109375	64.0
ilp6	1.0	13554.294921875	319.0	13554.294921875	319.0
ilp10	4.0	13158.84375	133.75	52635.375	535.0
ilp14	11.0	7815.31298828125	921.8181762695312	85968.4453125	10140.0
ilp15	6.0	3678.2216796875	12.0	22069.330078125	72.0
ilp20	11.0	7994.83935546875	13.454545021057129	87943.234375	148.0
ilp21	7.0	11134.904296875	575.1428833007812	77944.328125	4026.0
ilp22	7.0	8038.13818359375	565.1428833007812	56266.96875	3956.0
ilp23	6.0	5378.6845703125	622.3333129882812	32272.107421875	3734.0
ilp24	11.0	11897.8876953125	42.818180084228516	130876.765625	471.0
ilp25	5.0	10384.2060546875	35.79999923706055	51921.03125	179.0
ilp26	8.0	18210.708984375	19.125	145685.671875	153.0
ilp27	9.0	8479.9306640625	162.44444274902344	76319.375	1462.0
ilp28	18.0	14047.7841796875	38.77777862548828	252860.109375	698.0
ilp29	10.0	8925.107421875	15.699999809265137	89251.0703125	157.0
ilp30	2.0	39349.6328125	6.0	78699.265625	12.0
ilp31	10.0	5856.91357421875	21.5	58569.13671875	215.0
ilp32	3.0	11651.8212890625	3.3333332538604736	34955.46484375	10.0
ilp33	17.0	6251.75439453125	9.529411315917969	106279.828125	162.0
ilp34	3.0	4549.73291015625	32.33333206176758	13649.1982421875	97.0
ilp35	6.0	9150.3759765625	18.0	54902.25390625	108.0
ilp36	1.0	11566.779296875	10.0	11566.779296875	10.0
ilp38	1.0	18669.98828125	84.0	18669.98828125	84.0
ilp39	1.0	7689.6005859375	8.0	7689.6005859375	8.0
ilp40	5.0	23467.888671875	121.0	117339.4453125	605.0
ilp44	2.0	11153.8974609375	4.5	22307.794921875	9.0
ilp47	6.0	5293.04345703125	15.0	31758.26171875	90.0
ilp49	4.0	10744.064453125	33.75	42976.2578125	135.0
ilp50	9.0	19322.529296875	11.777777671813965	173902.765625	106.0
ilp51	10.0	13556.521484375	46.599998474121094	135565.21875	466.0
ilp52	5.0	5479.82666015625	16.399999618530273	27399.1328125	82.0
ilp53	4.0	15045.470703125	11.0	60181.8828125	44.0
ilp54	4.0	16683.09375	138.0	66732.375	552.0
ilp55	3.0	3625.51171875	12.0	10876.53515625	36.0
ilp57	3.0	11104.68359375	14.0	33314.05078125	42.0
ilp58	1.0	7886.828125	46.0	7886.828125	46.0
ilp59	2.0	13667.3857421875	94.5	27334.771484375	189.0
ilp60	1.0	139385.421875	53.0	139385.421875	53.0
ilp61	1.0	14640.228515625	7.0	14640.228515625	7.0
ilp62	1.0	4374.33740234375	17.0	4374.33740234375	17.0
ilp63	1.0	10039.603515625	9.0	10039.603515625	9.0
ilp66	2.0	6114.40576171875	20.0	12228.8115234375	40.0
ilp67	3.0	19216.287109375	59.66666793823242	57648.859375	179.0
ilp70	3.0	12857.1103515625	412.3333435058594	38571.33203125	1237.0
ilp71	1.0	146474.84375	110.0	146474.84375	110.0
ilp73	5.0	28924.708984375	34.20000076293945	144623.546875	171.0
ilp74	5.0	39549.19921875	2416.39990234375	197746.0	12082.0
ilp75	2.0	19542.474609375	1899.5	39084.94921875	3799.0
ilp76	2.0	4841.8955078125	9.0	9683.791015625	18.0
ilp78	1.0	18289.875	3810.0	18289.875	3810.0
ilp80	3.0	17267.03125	231.0	51801.09375	693.0
ilp81	1.0	915.91796875	5.0	915.91796875	5.0
ilp89	3.0	11001.88671875	115.66666412353516	33005.66015625	347.0
ilp90	2.0	5685.14306640625	26.5	11370.2861328125	53.0
ilp91	3.0	8599.1826171875	19.66666603088379	25797.546875	59.0
ilp93	2.0	23759.59375	1527.0	47519.1875	3054.0
ilp96	3.0	9783.0087890625	38.33333206176758	29349.02734375	115.0
ilp98	1.0	15063.400390625	3410.0	15063.400390625	3410.0
ilp99	1.0	14027.50390625	28.0	14027.50390625	28.0
ilp101	3.0	7463.13330078125	54.66666793823242	22389.400390625	164.0
ilp102	1.0	59406.5703125	24.0	59406.5703125	24.0
ilp103	1.0	12285.0859375	79.0	12285.0859375	79.0
ilp104	2.0	17332.84375	78.5	34665.6875	157.0
ilp105	1.0	5871.64404296875	47.0	5871.64404296875	47.0
ilp126	2.0	35741.5546875	1140.0	71483.109375	2280.0
ilp127	2.0	17184.01953125	2031.5	34368.0390625	4063.0
ilp128	1.0	11830.1240234375	42.0	11830.1240234375	42.0
ilp136	1.0	16061.9560546875	63.0	16061.9560546875	63.0
ilp137	6.0	42270.78515625	2793.166748046875	253624.71875	16759.0
ilp140	19.0	25261.4609375	3583.4736328125	479967.75	68086.0
ilp144	9.0	16931.408203125	2163.22216796875	152382.671875	19469.0
ilp155	3.0	17380.921875	52.66666793823242	52142.765625	158.0
ilp159	2.0	12842.6728515625	28.0	25685.345703125	56.0
ilp160	11.0	9854.3603515625	39.3636360168457	108397.9609375	433.0
