Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	269657.875	3.46875	8629052.0	111.0
ilp5	3.0	311753.84375	3.3333332538604736	935261.5	10.0
ilp14	17.0	474965.375	6.588235378265381	8074411.5	112.0
ilp15	15.0	1110325.375	9.733333587646484	16654880.0	146.0
ilp20	13.0	253023.328125	6.230769157409668	3289303.25	81.0
ilp21	7.0	521720.65625	240.42857360839844	3652044.5	1683.0
ilp22	13.0	299003.46875	9.384614944458008	3887045.0	122.0
ilp23	4.0	635784.5	79.25	2543138.0	317.0
ilp24	10.0	541074.625	14.0	5410746.0	140.0
ilp25	11.0	1352463.125	22.454545974731445	14877095.0	247.0
ilp26	27.0	518622.28125	12.037036895751953	14002802.0	325.0
ilp27	19.0	1137660.0	3097.368408203125	21615540.0	58850.0
ilp28	26.0	1035185.4375	8.461538314819336	26914822.0	220.0
ilp29	1.0	305507.6875	6.0	305507.6875	6.0
ilp30	4.0	356389.71875	11.5	1425558.875	46.0
ilp31	2.0	348745.9375	15.5	697491.875	31.0
ilp32	5.0	535665.1875	12.199999809265137	2678326.0	61.0
ilp33	6.0	376124.25	18.16666603088379	2256745.5	109.0
ilp34	6.0	701519.5	10.0	4209117.0	60.0
ilp35	12.0	895035.5	1964.9166259765625	10740426.0	23579.0
ilp36	4.0	2005630.25	204.25	8022521.0	817.0
ilp38	3.0	417962.40625	1273.0	1253887.25	3819.0
ilp39	5.0	768852.5	6.0	3844262.5	30.0
ilp40	9.0	768534.75	1369.0	6916813.0	12321.0
ilp42	3.0	663768.375	80.0	1991305.125	240.0
ilp43	2.0	848721.5	19.0	1697443.0	38.0
ilp46	5.0	294840.65625	56.79999923706055	1474203.25	284.0
ilp47	1.0	122798.25	8.0	122798.25	8.0
ilp48	12.0	568964.5625	16.58333396911621	6827574.5	199.0
ilp49	1.0	785075.375	66.0	785075.375	66.0
ilp50	10.0	868026.375	15.100000381469727	8680264.0	151.0
ilp52	2.0	266547.96875	10.5	533095.9375	21.0
ilp53	2.0	1229762.5	21.0	2459525.0	42.0
ilp54	4.0	1130801.125	13.25	4523204.5	53.0
ilp55	2.0	547748.8125	12.5	1095497.625	25.0
ilp57	4.0	704357.875	13.75	2817431.5	55.0
ilp59	2.0	286049.53125	6.5	572099.0625	13.0
ilp60	2.0	300762.375	9.5	601524.75	19.0
ilp61	3.0	816353.25	682.6666870117188	2449059.75	2048.0
ilp62	8.0	1305841.5	375.375	10446732.0	3003.0
ilp63	2.0	536856.625	33.5	1073713.25	67.0
ilp66	4.0	954401.0625	20.25	3817604.25	81.0
ilp67	3.0	1740769.375	1229.0	5222308.0	3687.0
ilp70	2.0	288727.8125	9.5	577455.625	19.0
ilp71	3.0	884164.0625	36.66666793823242	2652492.25	110.0
ilp78	1.0	1524729.5	38.0	1524729.5	38.0
ilp81	3.0	820804.5	21.33333396911621	2462413.5	64.0
ilp89	8.0	1008226.75	1108.125	8065814.0	8865.0
ilp90	3.0	867913.0625	18.66666603088379	2603739.25	56.0
ilp91	1.0	134099.25	6.0	134099.25	6.0
ilp93	1.0	1780224.0	3925.0	1780224.0	3925.0
ilp99	1.0	1160272.75	25.0	1160272.75	25.0
ilp105	1.0	1849804.0	36.0	1849804.0	36.0
ilp114	2.0	256279.140625	8.5	512558.28125	17.0
ilp120	10.0	1151697.875	3905.60009765625	11516979.0	39056.0
ilp128	1.0	1422080.0	3975.0	1422080.0	3975.0
ilp133	3.0	2262707.25	51.0	6788121.5	153.0
ilp139	1.0	579616.125	3899.0	579616.125	3899.0
ilp140	3.0	1303353.75	3552.333251953125	3910061.25	10657.0
ilp143	1.0	1583296.0	3007.0	1583296.0	3007.0
ilp155	1.0	705276.75	32.0	705276.75	32.0
ilp159	9.0	408556.5	13.777777671813965	3677008.5	124.0
ilp160	8.0	919693.25	98.25	7357546.0	786.0
ilp161	9.0	578738.75	22.0	5208649.0	198.0
ilp162	4.0	1250790.75	35.0	5003163.0	140.0
ilp163	6.0	596132.0	1319.5	3576792.0	7917.0
ilp164	3.0	944957.3125	13.666666984558105	2834872.0	41.0
ilp165	3.0	734302.9375	30.0	2202908.75	90.0
ilp166	9.0	1035278.875	2112.666748046875	9317510.0	19014.0
ilp167	8.0	1265547.625	572.125	10124381.0	4577.0
ilp168	4.0	446635.0625	16.25	1786540.25	65.0
ilp169	3.0	524292.8125	79.0	1572878.5	237.0
ilp170	3.0	443788.09375	17.66666603088379	1331364.25	53.0
ilp171	9.0	841386.875	19.0	7572482.0	171.0
ilp172	1.0	1919374.0	39.0	1919374.0	39.0
ilp173	5.0	529174.375	6.0	2645872.0	30.0
ilp174	2.0	1086693.0	425.5	2173386.0	851.0
ilp175	4.0	1836555.0	20.75	7346220.0	83.0
ilp176	5.0	767886.5625	44.0	3839432.75	220.0
ilp177	12.0	738643.9375	66.58333587646484	8863727.0	799.0
ilp180	3.0	646233.4375	165.0	1938700.25	495.0
ilp181	1.0	160898.46875	16.0	160898.46875	16.0
ilp182	1.0	1335668.125	31.0	1335668.125	31.0
ilp183	5.0	780682.125	817.4000244140625	3903410.5	4087.0
ilp184	1.0	1156806.75	80.0	1156806.75	80.0
ilp187	1.0	481676.125	16.0	481676.125	16.0
ilp188	1.0	249924.15625	5.0	249924.15625	5.0
ilp189	9.0	2098756.0	24.66666603088379	18888804.0	222.0
ilp190	3.0	849645.5	24.0	2548936.5	72.0
ilp191	1.0	781321.5	48.0	781321.5	48.0
ilp193	4.0	1918801.0	25.75	7675204.0	103.0
ilp194	1.0	394828.25	18.0	394828.25	18.0
ilp195	4.0	800599.5	33.0	3202398.0	132.0
ilp196	20.0	1373512.25	232.3000030517578	27470246.0	4646.0
ilp198	2.0	1109332.5	1988.0	2218665.0	3976.0
ilp199	5.0	851744.0	34.79999923706055	4258720.0	174.0
ilp202	3.0	886743.8125	82.0	2660231.5	246.0
ilp205	2.0	936251.875	113.0	1872503.75	226.0
ilp206	6.0	1025491.8125	21.0	6152951.0	126.0
ilp208	1.0	1184641.0	107.0	1184641.0	107.0
ilp211	2.0	1100518.75	82.5	2201037.5	165.0
ilp212	1.0	1704660.0	609.0	1704660.0	609.0
ilp214	1.0	582987.3125	3928.0	582987.3125	3928.0
ilp218	6.0	841012.4375	156.1666717529297	5046074.5	937.0
ilp224	2.0	1623421.375	44.5	3246842.75	89.0
ilp227	9.0	1077758.125	78.88888549804688	9699823.0	710.0
ilp228	4.0	1016093.875	21.75	4064375.5	87.0
ilp230	12.0	1010073.0625	3258.833251953125	12120877.0	39106.0
ilp231	2.0	1218002.25	3896.5	2436004.5	7793.0
ilp233	2.0	662459.6875	21.5	1324919.375	43.0
ilp241	2.0	922914.875	74.5	1845829.75	149.0
ilp244	1.0	1321081.0	43.0	1321081.0	43.0
ilp246	2.0	530999.625	6.0	1061999.25	12.0
ilp248	6.0	492245.5	31.5	2953473.0	189.0
ilp249	1.0	601762.0625	3804.0	601762.0625	3804.0
ilp253	2.0	611012.5625	15.5	1222025.125	31.0
ilp255	6.0	1086952.75	3484.833251953125	6521716.5	20909.0
ilp256	6.0	1246998.75	1661.1666259765625	7481992.5	9967.0
ilp266	2.0	1481949.125	40.5	2963898.25	81.0
ilp267	1.0	630079.625	8.0	630079.625	8.0
ilp271	2.0	1025560.1875	26.5	2051120.375	53.0
ilp272	1.0	1272546.75	49.0	1272546.75	49.0
ilp274	2.0	732941.3125	21.5	1465882.625	43.0
ilp278	2.0	1017728.0	2207.0	2035456.0	4414.0
ilp279	1.0	927686.25	3813.0	927686.25	3813.0
ilp286	1.0	787257.75	3870.0	787257.75	3870.0
ilp289	2.0	1674432.0	2215.5	3348864.0	4431.0
ilp291	1.0	812260.0	119.0	812260.0	119.0
ilp295	10.0	1610467.125	3904.39990234375	16104671.0	39044.0
ilp298	1.0	1135731.5	52.0	1135731.5	52.0
ilp309	2.0	979792.0	506.0	1959584.0	1012.0
ilp310	3.0	1312070.875	113.0	3936212.5	339.0
ilp311	3.0	900471.25	227.0	2701413.75	681.0
ilp312	1.0	800160.875	38.0	800160.875	38.0
ilp317	1.0	919784.875	127.0	919784.875	127.0
ilp323	1.0	723892.625	3926.0	723892.625	3926.0
ilp343	1.0	1339473.875	38.0	1339473.875	38.0
ilp344	1.0	891883.0	4000.0	891883.0	4000.0
ilp360	2.0	1878296.0	501.5	3756592.0	1003.0
ilp363	1.0	548533.25	30.0	548533.25	30.0
ilp364	1.0	1077946.25	1254.0	1077946.25	1254.0
ilp365	7.0	949342.3125	2768.571533203125	6645396.0	19380.0
ilp366	1.0	843254.0	42.0	843254.0	42.0
ilp367	1.0	1898234.5	19.0	1898234.5	19.0
ilp368	1.0	2547680.0	798.0	2547680.0	798.0
ilp369	1.0	766175.375	33.0	766175.375	33.0
ilp371	3.0	1700309.0	12.0	5100927.0	36.0
ilp373	4.0	574702.625	20.25	2298810.5	81.0
ilp375	1.0	1289186.0	40.0	1289186.0	40.0
ilp377	2.0	902335.3125	1984.0	1804670.625	3968.0
ilp380	1.0	984349.375	11.0	984349.375	11.0
ilp381	3.0	1729560.625	3924.666748046875	5188682.0	11774.0
ilp383	19.0	1322196.5	3523.105224609375	25121734.0	66939.0
ilp389	1.0	426338.25	13.0	426338.25	13.0
ilp392	4.0	763120.125	31.5	3052480.5	126.0
ilp395	6.0	770234.1875	41.33333206176758	4621405.0	248.0
ilp399	8.0	1314310.75	3452.5	10514486.0	27620.0
ilp402	1.0	1354240.0	3424.0	1354240.0	3424.0
ilp404	4.0	897509.3125	914.75	3590037.25	3659.0
ilp407	2.0	1036634.5625	3886.0	2073269.125	7772.0
ilp410	2.0	1032634.125	3672.0	2065268.25	7344.0
ilp422	1.0	1372211.875	95.0	1372211.875	95.0
ilp431	1.0	926858.625	43.0	926858.625	43.0
ilp433	3.0	900975.9375	3898.666748046875	2702927.75	11696.0
ilp441	2.0	824423.25	3898.0	1648846.5	7796.0
ilp450	6.0	829037.3125	3796.333251953125	4974224.0	22778.0
ilp460	4.0	672420.6875	2938.75	2689682.75	11755.0
ilp461	3.0	897832.5625	454.3333435058594	2693497.75	1363.0
ilp464	2.0	407841.625	10.0	815683.25	20.0
ilp465	6.0	864835.75	1331.5	5189014.5	7989.0
ilp466	1.0	546688.0	17.0	546688.0	17.0
ilp467	3.0	1121571.75	1346.6666259765625	3364715.25	4040.0
ilp468	6.0	878848.1875	14.5	5273089.0	87.0
ilp469	1.0	278909.625	11.0	278909.625	11.0
ilp470	1.0	1742055.5	35.0	1742055.5	35.0
ilp471	3.0	567568.5	17.33333396911621	1702705.5	52.0
ilp472	3.0	1363782.5	755.0	4091347.5	2265.0
ilp473	17.0	1279541.5	3900.35302734375	21752206.0	66306.0
ilp474	1.0	506217.75	17.0	506217.75	17.0
ilp475	1.0	1499028.0	32.0	1499028.0	32.0
ilp476	4.0	268747.65625	15.25	1074990.625	61.0
ilp480	1.0	696880.25	654.0	696880.25	654.0
ilp481	1.0	1753602.5	52.0	1753602.5	52.0
ilp482	1.0	766591.0	10.0	766591.0	10.0
ilp489	1.0	478832.0	17.0	478832.0	17.0
ilp490	4.0	1017359.6875	2893.0	4069438.75	11572.0
ilp497	2.0	1113339.25	2058.5	2226678.5	4117.0
ilp500	1.0	1074395.0	18.0	1074395.0	18.0
