Feature	weight	gain	cover	total_gain	total_cover
ilp529	5.0	4136.5625	161.8000030517578	20682.8125	809.0
ilp530	2.0	3128.4931640625	13.0	6256.986328125	26.0
ilp532	5.0	6519.8515625	828.2000122070312	32599.2578125	4141.0
ilp533	1.0	2491.1103515625	3901.0	2491.1103515625	3901.0
ilp534	6.0	3518.561767578125	682.6666870117188	21111.37109375	4096.0
ilp536	4.0	4624.59375	3608.5	18498.375	14434.0
ilp539	1.0	11321.1875	33.0	11321.1875	33.0
ilp543	1.0	2308.3125	65.0	2308.3125	65.0
ilp544	21.0	5752.806640625	3751.142822265625	120808.9375	78774.0
ilp545	3.0	8493.369140625	1361.0	25480.107421875	4083.0
ilp546	1.0	1572.222900390625	10.0	1572.222900390625	10.0
ilp550	1.0	9175.0	68.0	9175.0	68.0
ilp551	1.0	774.4559936523438	18.0	774.4559936523438	18.0
ilp552	3.0	4615.67041015625	112.33333587646484	13847.0107421875	337.0
ilp554	5.0	4358.5791015625	27.600000381469727	21792.89453125	138.0
ilp555	2.0	6923.41796875	19.0	13846.8359375	38.0
ilp566	1.0	5681.0	70.0	5681.0	70.0
ilp568	2.0	6579.37890625	3947.5	13158.7578125	7895.0
ilp582	1.0	3698.690185546875	66.0	3698.690185546875	66.0
ilp585	3.0	871.5739135742188	9.333333015441895	2614.7216796875	28.0
ilp586	5.0	8372.4931640625	3899.60009765625	41862.46484375	19498.0
ilp588	6.0	9246.1787109375	41.16666793823242	55477.07421875	247.0
ilp589	1.0	4681.92578125	3968.0	4681.92578125	3968.0
ilp590	3.0	7626.86328125	14.666666984558105	22880.58984375	44.0
ilp593	2.0	5334.7802734375	44.5	10669.560546875	89.0
ilp594	1.0	1798.94921875	121.0	1798.94921875	121.0
ilp596	2.0	7399.78515625	3872.5	14799.5703125	7745.0
ilp597	1.0	5943.2734375	7.0	5943.2734375	7.0
ilp598	2.0	1405.2489013671875	70.0	2810.497802734375	140.0
ilp601	2.0	10952.609375	29.0	21905.21875	58.0
ilp603	5.0	12244.01171875	77.4000015258789	61220.05859375	387.0
ilp605	2.0	1960.1962890625	77.5	3920.392578125	155.0
ilp608	7.0	2019.1021728515625	580.4285888671875	14133.71484375	4063.0
ilp609	2.0	6299.8818359375	50.5	12599.763671875	101.0
ilp610	1.0	2618.345947265625	14.0	2618.345947265625	14.0
ilp612	1.0	1496.7177734375	86.0	1496.7177734375	86.0
ilp614	9.0	6865.35107421875	2530.5556640625	61788.16015625	22775.0
ilp617	1.0	5910.8125	3430.0	5910.8125	3430.0
ilp619	1.0	6744.42578125	14.0	6744.42578125	14.0
ilp620	2.0	3251.954833984375	84.0	6503.90966796875	168.0
ilp622	9.0	8353.763671875	3943.4443359375	75183.875	35491.0
ilp623	4.0	4646.03125	1988.0	18584.125	7952.0
ilp634	1.0	1011.02880859375	8.0	1011.02880859375	8.0
ilp637	1.0	1206.970703125	17.0	1206.970703125	17.0
ilp646	8.0	4262.51220703125	50.75	34100.09765625	406.0
ilp649	1.0	5074.1875	3749.0	5074.1875	3749.0
ilp656	7.0	9389.7861328125	3923.0	65728.5	27461.0
ilp662	2.0	10378.0	3884.0	20756.0	7768.0
ilp669	2.0	5712.955078125	134.5	11425.91015625	269.0
ilp700	1.0	4479.15234375	11.0	4479.15234375	11.0
ilp704	1.0	2958.3818359375	3865.0	2958.3818359375	3865.0
ilp705	2.0	3904.56884765625	27.5	7809.1376953125	55.0
ilp707	1.0	2146.790771484375	87.0	2146.790771484375	87.0
ilp708	12.0	7265.93994140625	2248.916748046875	87191.28125	26987.0
ilp710	1.0	7934.3359375	106.0	7934.3359375	106.0
ilp712	3.0	4375.22314453125	72.66666412353516	13125.6689453125	218.0
ilp715	1.0	2624.799560546875	24.0	2624.799560546875	24.0
ilp716	1.0	6795.6015625	47.0	6795.6015625	47.0
ilp718	1.0	4528.4375	3826.0	4528.4375	3826.0
ilp719	3.0	1178.4678955078125	8.333333015441895	3535.40380859375	25.0
ilp724	3.0	9618.7294921875	3852.666748046875	28856.1875	11558.0
ilp726	1.0	4143.11328125	25.0	4143.11328125	25.0
ilp728	1.0	2364.910888671875	178.0	2364.910888671875	178.0
ilp729	2.0	12622.5	3922.0	25245.0	7844.0
ilp731	1.0	7285.60546875	114.0	7285.60546875	114.0
ilp736	12.0	9656.1796875	52.58333206176758	115874.15625	631.0
ilp740	10.0	6854.3701171875	3867.60009765625	68543.703125	38676.0
ilp742	1.0	4263.880859375	56.0	4263.880859375	56.0
ilp744	5.0	6338.1220703125	3834.60009765625	31690.609375	19173.0
ilp748	1.0	2125.602294921875	3851.0	2125.602294921875	3851.0
ilp757	3.0	5478.77587890625	128.3333282470703	16436.328125	385.0
ilp803	1.0	2254.260498046875	3886.0	2254.260498046875	3886.0
ilp806	2.0	3140.1611328125	80.5	6280.322265625	161.0
ilp808	8.0	5401.234375	1397.125	43209.875	11177.0
ilp809	3.0	4806.8974609375	2564.0	14420.6923828125	7692.0
ilp811	5.0	11732.423828125	105.0	58662.1171875	525.0
ilp815	1.0	2136.625	66.0	2136.625	66.0
ilp816	24.0	6775.54638671875	3718.875	162613.109375	89253.0
ilp817	1.0	1923.8125	28.0	1923.8125	28.0
ilp818	21.0	5936.71533203125	3877.333251953125	124671.0234375	81424.0
ilp820	8.0	7581.998046875	3868.25	60655.984375	30946.0
ilp823	9.0	5350.3701171875	3842.22216796875	48153.33203125	34580.0
ilp824	1.0	7547.375	3843.0	7547.375	3843.0
ilp825	10.0	11042.2236328125	3534.199951171875	110422.234375	35342.0
ilp832	1.0	8017.25	3539.0	8017.25	3539.0
ilp836	1.0	3538.283935546875	3780.0	3538.283935546875	3780.0
ilp840	13.0	4968.92578125	3652.3076171875	64596.03515625	47480.0
ilp854	3.0	3204.655517578125	68.66666412353516	9613.966796875	206.0
ilp855	3.0	3747.395751953125	21.0	11242.1875	63.0
ilp856	2.0	8975.98046875	17.0	17951.9609375	34.0
ilp858	8.0	5914.4677734375	3430.25	47315.7421875	27442.0
ilp859	1.0	470.18115234375	7.0	470.18115234375	7.0
ilp860	2.0	3445.212646484375	3915.0	6890.42529296875	7830.0
ilp861	14.0	6054.20654296875	2933.071533203125	84758.890625	41063.0
ilp862	6.0	11400.0859375	378.5	68400.515625	2271.0
ilp863	6.0	5737.7734375	29.66666603088379	34426.640625	178.0
ilp870	1.0	3388.19677734375	23.0	3388.19677734375	23.0
ilp873	1.0	11243.5625	482.0	11243.5625	482.0
ilp875	2.0	4762.20849609375	50.5	9524.4169921875	101.0
ilp879	1.0	2672.50927734375	18.0	2672.50927734375	18.0
ilp882	1.0	2133.728515625	36.0	2133.728515625	36.0
ilp885	2.0	3940.0966796875	67.5	7880.193359375	135.0
ilp886	2.0	1905.828125	72.0	3811.65625	144.0
ilp890	1.0	4098.73046875	3884.0	4098.73046875	3884.0
ilp897	22.0	6463.296875	2852.318115234375	142192.53125	62751.0
ilp900	1.0	3225.865234375	19.0	3225.865234375	19.0
ilp902	3.0	5260.56787109375	3506.666748046875	15781.703125	10520.0
ilp905	2.0	2324.256103515625	47.0	4648.51220703125	94.0
ilp915	2.0	1630.585693359375	36.5	3261.17138671875	73.0
ilp922	1.0	10957.296875	469.0	10957.296875	469.0
ilp923	1.0	4793.2333984375	458.0	4793.2333984375	458.0
ilp971	1.0	4820.3203125	155.0	4820.3203125	155.0
ilp972	8.0	3924.519287109375	3933.375	31396.154296875	31467.0
ilp973	3.0	9895.9375	36.66666793823242	29687.8125	110.0
ilp977	1.0	5350.41455078125	3904.0	5350.41455078125	3904.0
ilp979	10.0	5997.8623046875	3508.10009765625	59978.625	35081.0
ilp980	4.0	3908.011962890625	3897.5	15632.0478515625	15590.0
ilp981	1.0	2290.319580078125	19.0	2290.319580078125	19.0
ilp984	6.0	8767.1689453125	750.8333129882812	52603.01171875	4505.0
ilp985	2.0	3904.03173828125	17.0	7808.0634765625	34.0
ilp989	4.0	5111.5	3870.5	20446.0	15482.0
ilp995	2.0	5235.71875	3856.0	10471.4375	7712.0
ilp997	4.0	4278.82421875	3833.5	17115.296875	15334.0
ilp999	7.0	3774.21240234375	3813.71435546875	26419.486328125	26696.0
ilp1010	7.0	7001.0244140625	2013.5714111328125	49007.171875	14095.0
ilp1013	1.0	4910.482421875	73.0	4910.482421875	73.0
ilp1014	1.0	3946.055419921875	842.0	3946.055419921875	842.0
ilp1018	1.0	5975.3740234375	508.0	5975.3740234375	508.0
ilp1020	2.0	2917.44140625	43.5	5834.8828125	87.0
ilp1024	2.0	3361.673583984375	1953.5	6723.34716796875	3907.0
ilp1025	1.0	6615.67578125	38.0	6615.67578125	38.0
ilp1026	5.0	7546.13134765625	3159.60009765625	37730.65625	15798.0
ilp1027	2.0	5347.97900390625	199.0	10695.9580078125	398.0
ilp1035	2.0	8175.1748046875	3452.0	16350.349609375	6904.0
ilp1036	3.0	3574.4384765625	3926.666748046875	10723.3154296875	11780.0
ilp1040	1.0	7988.59765625	28.0	7988.59765625	28.0
ilp1042	1.0	2393.17041015625	13.0	2393.17041015625	13.0
ilp1043	3.0	5996.61328125	157.0	17989.83984375	471.0
ilp1044	2.0	2100.234619140625	12.5	4200.46923828125	25.0
ilp1045	1.0	9544.1875	355.0	9544.1875	355.0
ilp1047	1.0	2437.015625	38.0	2437.015625	38.0
ilp1052	2.0	6726.2548828125	3557.5	13452.509765625	7115.0
ilp1053	2.0	1559.1005859375	15.0	3118.201171875	30.0
ilp1054	10.0	4200.10400390625	3782.10009765625	42001.0390625	37821.0
ilp1055	3.0	3624.736572265625	28.0	10874.2099609375	84.0
ilp1065	1.0	3530.85302734375	45.0	3530.85302734375	45.0
ilp1080	3.0	3844.674560546875	101.66666412353516	11534.0234375	305.0
ilp1082	1.0	2240.004638671875	69.0	2240.004638671875	69.0
ilp1102	1.0	2072.978759765625	3924.0	2072.978759765625	3924.0
ilp1104	1.0	2782.8828125	30.0	2782.8828125	30.0
ilp1105	2.0	4579.71337890625	21.5	9159.4267578125	43.0
ilp1108	4.0	3364.669921875	1330.25	13458.6796875	5321.0
ilp1111	2.0	4649.3291015625	2341.0	9298.658203125	4682.0
ilp1113	1.0	2607.12109375	58.0	2607.12109375	58.0
ilp1114	1.0	2629.2255859375	40.0	2629.2255859375	40.0
ilp1115	8.0	6106.30126953125	3910.75	48850.41015625	31286.0
ilp1116	2.0	2821.87646484375	3934.0	5643.7529296875	7868.0
ilp1124	2.0	3160.1337890625	3923.0	6320.267578125	7846.0
ilp1125	3.0	2647.458251953125	18.33333396911621	7942.37451171875	55.0
ilp1127	1.0	2322.71875	136.0	2322.71875	136.0
ilp1135	7.0	4163.02099609375	3314.71435546875	29141.146484375	23203.0
ilp1140	1.0	2326.57568359375	3889.0	2326.57568359375	3889.0
ilp1151	8.0	6242.9453125	2552.25	49943.5625	20418.0
ilp1154	1.0	3176.3056640625	917.0	3176.3056640625	917.0
ilp1159	2.0	3107.733642578125	3887.5	6215.46728515625	7775.0
ilp1172	1.0	6249.9365234375	474.0	6249.9365234375	474.0
ilp1179	2.0	4921.3046875	168.5	9842.609375	337.0
ilp1182	4.0	4564.10546875	3069.75	18256.421875	12279.0
ilp1183	1.0	5658.0	509.0	5658.0	509.0
ilp1184	2.0	5728.37890625	51.0	11456.7578125	102.0
ilp1185	1.0	3901.96875	132.0	3901.96875	132.0
ilp1187	3.0	2599.4208984375	27.66666603088379	7798.2626953125	83.0
ilp1188	1.0	2628.14208984375	98.0	2628.14208984375	98.0
ilp1194	1.0	2066.99658203125	48.0	2066.99658203125	48.0
ilp1207	3.0	8345.3037109375	3698.333251953125	25035.91015625	11095.0
ilp1210	2.0	3048.4599609375	82.5	6096.919921875	165.0
ilp1223	9.0	7036.5048828125	102.44444274902344	63328.54296875	922.0
ilp1232	6.0	7695.59521484375	3288.333251953125	46173.5703125	19730.0
ilp1235	9.0	12928.732421875	484.8888854980469	116358.59375	4364.0
ilp1252	1.0	1659.3974609375	31.0	1659.3974609375	31.0
ilp1277	1.0	2376.0	353.0	2376.0	353.0
ilp1278	3.0	3020.266357421875	3807.333251953125	9060.798828125	11422.0
ilp1280	2.0	3796.080078125	43.5	7592.16015625	87.0
ilp1282	6.0	7426.44287109375	35.83333206176758	44558.65625	215.0
ilp1283	4.0	3760.550048828125	1829.5	15042.2001953125	7318.0
ilp1286	5.0	4822.9931640625	60.0	24114.96484375	300.0
ilp1287	11.0	4316.33154296875	3801.45458984375	47479.6484375	41816.0
ilp1289	1.0	3515.4921875	165.0	3515.4921875	165.0
ilp1290	1.0	2474.155029296875	3975.0	2474.155029296875	3975.0
ilp1299	7.0	8109.67431640625	3839.142822265625	56767.71875	26874.0
ilp1301	15.0	5313.71533203125	3894.39990234375	79705.7265625	58416.0
ilp1302	3.0	10884.6171875	65.0	32653.8515625	195.0
ilp1303	2.0	2812.914306640625	3828.0	5625.82861328125	7656.0
ilp1305	5.0	6009.62255859375	2389.800048828125	30048.11328125	11949.0
ilp1321	1.0	3868.25	48.0	3868.25	48.0
ilp1323	7.0	5954.7099609375	640.4285888671875	41682.96875	4483.0
ilp1324	3.0	2495.0341796875	1127.6666259765625	7485.1025390625	3383.0
ilp1326	1.0	3595.6220703125	31.0	3595.6220703125	31.0
ilp1330	2.0	9912.0	3940.5	19824.0	7881.0
ilp1333	2.0	2140.9560546875	1996.5	4281.912109375	3993.0
ilp1334	21.0	9809.5625	1653.047607421875	206000.8125	34714.0
