Feature	weight	gain	cover	total_gain	total_cover
ilp4	4.0	381.1257629394531	1985.5	1524.5030517578125	7942.0
ilp5	1.0	26.82342529296875	4.0	26.82342529296875	4.0
ilp6	1.0	308.1795959472656	13.0	308.1795959472656	13.0
ilp14	11.0	48.791786193847656	3.3636362552642822	536.7096557617188	37.0
ilp15	8.0	113.13352966308594	7.125	905.0682373046875	57.0
ilp20	14.0	140.4751434326172	6.5714287757873535	1966.652099609375	92.0
ilp21	15.0	150.20361328125	11.733333587646484	2253.05419921875	176.0
ilp22	4.0	343.1329345703125	15.5	1372.53173828125	62.0
ilp23	9.0	75.33882904052734	8.55555534362793	678.0494384765625	77.0
ilp24	10.0	247.9217529296875	8.100000381469727	2479.217529296875	81.0
ilp25	8.0	458.9988708496094	128.5	3671.990966796875	1028.0
ilp26	15.0	118.32186126708984	9.666666984558105	1774.827880859375	145.0
ilp27	4.0	301.56512451171875	156.5	1206.260498046875	626.0
ilp28	3.0	198.53013610839844	8.333333015441895	595.5903930664062	25.0
ilp29	7.0	301.8372497558594	29.428571701049805	2112.86083984375	206.0
ilp30	12.0	200.3794403076172	17.66666603088379	2404.55322265625	212.0
ilp31	11.0	251.39588928222656	5.7272725105285645	2765.354736328125	63.0
ilp32	7.0	220.38430786132812	7.4285712242126465	1542.690185546875	52.0
ilp33	8.0	528.552734375	13.125	4228.421875	105.0
ilp34	3.0	345.3608703613281	13.333333015441895	1036.0826416015625	40.0
ilp35	4.0	194.51869201660156	8.0	778.0747680664062	32.0
ilp39	4.0	571.19775390625	11.0	2284.791015625	44.0
ilp40	2.0	198.31103515625	31.5	396.6220703125	63.0
ilp42	4.0	521.8316040039062	3610.5	2087.326416015625	14442.0
ilp43	2.0	216.24090576171875	7.5	432.4818115234375	15.0
ilp44	2.0	321.4933166503906	7.0	642.9866333007812	14.0
ilp46	4.0	191.49014282226562	7.0	765.9605712890625	28.0
ilp47	3.0	208.83056640625	8.666666984558105	626.49169921875	26.0
ilp48	5.0	256.04791259765625	8.199999809265137	1280.239501953125	41.0
ilp49	6.0	533.7803344726562	1862.0	3202.681884765625	11172.0
ilp50	4.0	439.542236328125	7.5	1758.1689453125	30.0
ilp51	11.0	420.4727783203125	76.45454406738281	4625.20068359375	841.0
ilp52	6.0	224.93841552734375	15.5	1349.6304931640625	93.0
ilp53	7.0	421.6963195800781	1066.4285888671875	2951.874267578125	7465.0
ilp54	3.0	239.9761199951172	15.666666984558105	719.9283447265625	47.0
ilp55	2.0	34.38810729980469	4.0	68.77621459960938	8.0
ilp57	7.0	323.91632080078125	29.14285659790039	2267.414306640625	204.0
ilp58	1.0	133.43267822265625	5.0	133.43267822265625	5.0
ilp59	4.0	229.22293090820312	17.75	916.8917236328125	71.0
ilp60	5.0	402.51275634765625	19.799999237060547	2012.563720703125	99.0
ilp61	3.0	287.854248046875	8.666666984558105	863.562744140625	26.0
ilp63	3.0	214.7841339111328	12.333333015441895	644.3524169921875	37.0
ilp66	2.0	420.599365234375	14.0	841.19873046875	28.0
ilp67	1.0	179.1133270263672	9.0	179.1133270263672	9.0
ilp70	1.0	400.24932861328125	12.0	400.24932861328125	12.0
ilp71	1.0	436.56341552734375	41.0	436.56341552734375	41.0
ilp72	1.0	508.33642578125	9.0	508.33642578125	9.0
ilp73	6.0	963.0014038085938	3043.0	5778.00830078125	18258.0
ilp74	1.0	794.21875	3727.0	794.21875	3727.0
ilp78	11.0	652.043212890625	3016.54541015625	7172.47509765625	33182.0
ilp81	1.0	166.57107543945312	9.0	166.57107543945312	9.0
ilp86	1.0	288.013671875	27.0	288.013671875	27.0
ilp89	3.0	251.22532653808594	19.66666603088379	753.6759643554688	59.0
ilp90	4.0	211.28958129882812	13.75	845.1583251953125	55.0
ilp101	1.0	96.13134765625	21.0	96.13134765625	21.0
ilp103	1.0	413.53485107421875	14.0	413.53485107421875	14.0
ilp115	2.0	857.1162109375	42.5	1714.232421875	85.0
ilp117	1.0	1611.0	3717.0	1611.0	3717.0
ilp126	1.0	940.9677734375	963.0	940.9677734375	963.0
ilp136	2.0	519.3812255859375	68.5	1038.762451171875	137.0
ilp138	1.0	852.82421875	2893.0	852.82421875	2893.0
ilp140	29.0	686.7689208984375	3561.310302734375	19916.298828125	103278.0
ilp157	4.0	486.7852783203125	3408.25	1947.14111328125	13633.0
ilp159	2.0	302.01898193359375	495.0	604.0379638671875	990.0
ilp160	12.0	452.7409362792969	20.58333396911621	5432.89111328125	247.0
ilp161	15.0	440.2054443359375	276.73333740234375	6603.08154296875	4151.0
ilp162	2.0	139.04869079589844	14.5	278.0973815917969	29.0
ilp163	13.0	564.62158203125	51.30769348144531	7340.08056640625	667.0
ilp164	8.0	467.5995788574219	94.375	3740.796630859375	755.0
ilp165	1.0	499.7147216796875	44.0	499.7147216796875	44.0
ilp166	4.0	297.8621826171875	19.75	1191.44873046875	79.0
ilp167	8.0	514.3167724609375	58.5	4114.5341796875	468.0
ilp168	5.0	402.36480712890625	470.3999938964844	2011.823974609375	2352.0
ilp169	4.0	270.93585205078125	944.0	1083.743408203125	3776.0
ilp170	4.0	450.7005310058594	660.75	1802.8021240234375	2643.0
ilp171	20.0	685.2733764648438	554.4000244140625	13705.4677734375	11088.0
ilp172	17.0	453.7820739746094	2393.470703125	7714.29541015625	40689.0
ilp173	10.0	537.3134765625	2932.800048828125	5373.134765625	29328.0
ilp174	4.0	572.8240966796875	146.25	2291.29638671875	585.0
ilp175	7.0	415.31439208984375	46.42856979370117	2907.20068359375	325.0
ilp176	5.0	431.5035095214844	52.400001525878906	2157.517578125	262.0
ilp177	2.0	271.5167236328125	19.0	543.033447265625	38.0
ilp178	1.0	365.9492492675781	27.0	365.9492492675781	27.0
ilp180	3.0	140.05294799804688	29.0	420.1588439941406	87.0
ilp181	14.0	549.7639770507812	1100.2142333984375	7696.6953125	15403.0
ilp183	1.0	22.310943603515625	6.0	22.310943603515625	6.0
ilp184	4.0	449.4278564453125	108.0	1797.71142578125	432.0
ilp185	2.0	431.24676513671875	14.5	862.4935302734375	29.0
ilp186	4.0	438.3644104003906	1176.5	1753.4576416015625	4706.0
ilp187	1.0	1025.13232421875	16.0	1025.13232421875	16.0
ilp188	1.0	361.2999267578125	3690.0	361.2999267578125	3690.0
ilp189	2.0	504.64044189453125	199.5	1009.2808837890625	399.0
ilp190	7.0	431.8370666503906	26.714284896850586	3022.859375	187.0
ilp191	8.0	298.333251953125	15.125	2386.666015625	121.0
ilp193	15.0	448.9748840332031	2911.13330078125	6734.623046875	43667.0
ilp194	3.0	381.5445251464844	486.0	1144.633544921875	1458.0
ilp195	8.0	310.9709167480469	29.625	2487.767333984375	237.0
ilp196	11.0	470.9898681640625	87.90908813476562	5180.888671875	967.0
ilp197	3.0	358.4983215332031	535.6666870117188	1075.4949951171875	1607.0
ilp198	7.0	495.3898010253906	22.0	3467.728515625	154.0
ilp200	7.0	302.6910095214844	1554.142822265625	2118.837158203125	10879.0
ilp204	1.0	526.3451538085938	28.0	526.3451538085938	28.0
ilp206	9.0	571.1549072265625	106.66666412353516	5140.39404296875	960.0
ilp209	11.0	489.77911376953125	1439.0909423828125	5387.5703125	15830.0
ilp212	2.0	483.121826171875	65.0	966.24365234375	130.0
ilp214	2.0	381.04742431640625	2067.5	762.0948486328125	4135.0
ilp216	10.0	438.48663330078125	3157.300048828125	4384.8662109375	31573.0
ilp218	6.0	584.7446899414062	91.0	3508.468017578125	546.0
ilp219	2.0	819.1055908203125	51.5	1638.211181640625	103.0
ilp224	10.0	590.9561767578125	202.39999389648438	5909.5615234375	2024.0
ilp225	2.0	373.89654541015625	3722.5	747.7930908203125	7445.0
ilp227	4.0	467.3907470703125	2244.0	1869.56298828125	8976.0
ilp228	4.0	488.64947509765625	591.25	1954.597900390625	2365.0
ilp230	14.0	384.6809387207031	523.5714111328125	5385.533203125	7330.0
ilp231	5.0	587.5631713867188	992.2000122070312	2937.81591796875	4961.0
ilp233	5.0	316.47320556640625	853.0	1582.3660888671875	4265.0
ilp240	1.0	1093.8629150390625	36.0	1093.8629150390625	36.0
ilp241	19.0	748.3767700195312	3502.421142578125	14219.158203125	66546.0
ilp243	9.0	649.9606323242188	2905.77783203125	5849.6455078125	26152.0
ilp244	11.0	527.39404296875	2948.54541015625	5801.33447265625	32434.0
ilp245	4.0	360.4018249511719	130.0	1441.6072998046875	520.0
ilp246	1.0	607.014892578125	9.0	607.014892578125	9.0
ilp247	1.0	572.8626708984375	226.0	572.8626708984375	226.0
ilp248	8.0	650.8282470703125	526.0	5206.6259765625	4208.0
ilp250	1.0	207.72337341308594	14.0	207.72337341308594	14.0
