Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	189027.953125	3.3142857551574707	6615978.5	116.0
ilp5	3.0	324912.53125	30.66666603088379	974737.625	92.0
ilp14	15.0	190909.015625	5.733333110809326	2863635.25	86.0
ilp15	7.0	362598.75	7.285714149475098	2538191.25	51.0
ilp20	17.0	251603.0	20.764705657958984	4277251.0	353.0
ilp21	21.0	325798.96875	37.761905670166016	6841778.5	793.0
ilp22	18.0	142482.09375	6.777777671813965	2564677.75	122.0
ilp23	14.0	187018.203125	4.0	2618254.75	56.0
ilp24	22.0	333791.90625	8.136363983154297	7343422.0	179.0
ilp25	8.0	252764.1875	27.375	2022113.5	219.0
ilp26	9.0	321209.15625	8.666666984558105	2890882.5	78.0
ilp27	12.0	128423.0	6.75	1541076.0	81.0
ilp28	4.0	900867.9375	10.75	3603471.75	43.0
ilp29	7.0	250793.046875	29.571428298950195	1755551.375	207.0
ilp30	12.0	730772.6875	131.5	8769272.0	1578.0
ilp31	15.0	397762.1875	7.266666889190674	5966433.0	109.0
ilp32	7.0	122118.8359375	5.285714149475098	854831.875	37.0
ilp33	9.0	89611.78125	5.666666507720947	806506.0625	51.0
ilp34	4.0	409610.0625	999.5	1638440.25	3998.0
ilp35	7.0	182479.984375	7.0	1277359.875	49.0
ilp36	4.0	584615.875	27.5	2338463.5	110.0
ilp39	1.0	498222.75	7.0	498222.75	7.0
ilp40	1.0	123578.9375	7.0	123578.9375	7.0
ilp42	3.0	117188.9375	16.66666603088379	351566.8125	50.0
ilp44	3.0	472457.96875	36.33333206176758	1417373.875	109.0
ilp46	6.0	512871.0	44.16666793823242	3077226.0	265.0
ilp47	2.0	211694.9375	8.5	423389.875	17.0
ilp48	4.0	202265.21875	7.0	809060.875	28.0
ilp49	10.0	149010.515625	23.200000762939453	1490105.125	232.0
ilp50	17.0	284565.53125	6.470588207244873	4837614.0	110.0
ilp51	5.0	967178.6875	2333.39990234375	4835893.5	11667.0
ilp52	12.0	452617.0	41.0	5431404.0	492.0
ilp53	4.0	416410.4375	8.0	1665641.75	32.0
ilp54	19.0	568929.3125	8.8421049118042	10809657.0	168.0
ilp55	12.0	490976.75	11.083333015441895	5891721.0	133.0
ilp56	1.0	554353.0	6.0	554353.0	6.0
