Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	342.4606018066406	3.7142856121063232	7191.67236328125	78.0
ilp4	1.0	1497.907470703125	8.0	1497.907470703125	8.0
ilp5	6.0	1456.3966064453125	6.666666507720947	8738.3798828125	40.0
ilp14	11.0	1039.0589599609375	6.818181991577148	11429.6484375	75.0
ilp15	10.0	2089.725830078125	22.899999618530273	20897.2578125	229.0
ilp20	17.0	986.5574340820312	10.941176414489746	16771.4765625	186.0
ilp21	10.0	737.2343139648438	4.800000190734863	7372.34326171875	48.0
ilp22	5.0	973.8665161132812	7.0	4869.33251953125	35.0
ilp23	16.0	2334.007568359375	19.625	37344.12109375	314.0
ilp24	17.0	1554.5064697265625	9.823529243469238	26426.609375	167.0
ilp25	3.0	3869.137451171875	24.66666603088379	11607.412109375	74.0
ilp26	11.0	1441.20654296875	6.181818008422852	15853.271484375	68.0
ilp27	6.0	879.8974609375	17.66666603088379	5279.384765625	106.0
ilp28	6.0	1589.3963623046875	19.66666603088379	9536.3779296875	118.0
ilp29	8.0	751.00732421875	7.375	6008.05859375	59.0
ilp30	9.0	674.038330078125	7.55555534362793	6066.34521484375	68.0
ilp31	9.0	1391.5340576171875	12.11111068725586	12523.806640625	109.0
ilp32	7.0	2727.044677734375	35.28571319580078	19089.3125	247.0
ilp33	7.0	788.2322998046875	6.4285712242126465	5517.6259765625	45.0
ilp34	6.0	971.2077026367188	6.5	5827.24609375	39.0
ilp35	8.0	1489.8997802734375	24.875	11919.1982421875	199.0
ilp36	6.0	2505.358642578125	658.3333129882812	15032.15234375	3950.0
ilp38	2.0	669.833984375	8.5	1339.66796875	17.0
ilp39	5.0	1884.371337890625	62.20000076293945	9421.8564453125	311.0
ilp40	2.0	824.0972900390625	15.5	1648.194580078125	31.0
ilp42	3.0	2222.125	65.0	6666.375	195.0
ilp43	2.0	1509.000732421875	12.0	3018.00146484375	24.0
ilp44	2.0	1995.4320068359375	12.5	3990.864013671875	25.0
ilp45	1.0	10008.0	3853.0	10008.0	3853.0
ilp46	17.0	1120.2242431640625	13.470588684082031	19043.8125	229.0
ilp47	9.0	1704.5018310546875	29.66666603088379	15340.5166015625	267.0
ilp48	9.0	1855.697509765625	15.0	16701.27734375	135.0
ilp49	3.0	1282.7088623046875	10.0	3848.12646484375	30.0
ilp50	6.0	1286.3580322265625	15.666666984558105	7718.14794921875	94.0
ilp51	6.0	3624.961181640625	24.5	21749.767578125	147.0
ilp52	11.0	980.7020874023438	11.818181991577148	10787.72265625	130.0
ilp53	5.0	1906.4515380859375	14.199999809265137	9532.2578125	71.0
ilp54	2.0	308.2406005859375	5.5	616.481201171875	11.0
ilp55	9.0	3007.720947265625	82.0	27069.48828125	738.0
ilp56	2.0	4261.896484375	39.5	8523.79296875	79.0
ilp57	4.0	1827.9891357421875	837.25	7311.95654296875	3349.0
ilp58	3.0	1578.3714599609375	13.666666984558105	4735.1142578125	41.0
ilp59	2.0	631.261474609375	8.5	1262.52294921875	17.0
ilp60	6.0	1191.4403076171875	12.333333015441895	7148.6416015625	74.0
ilp61	28.0	5067.32177734375	43.32143020629883	141885.015625	1213.0
ilp62	3.0	1494.0994873046875	7.666666507720947	4482.29833984375	23.0
ilp63	8.0	1743.1929931640625	475.875	13945.5439453125	3807.0
