Feature	weight	gain	cover	total_gain	total_cover
ilp91	1.0	817.53125	8.0	817.53125	8.0
ilp93	2.0	4806.99560546875	8.5	9613.9912109375	17.0
ilp94	1.0	2270.24365234375	3908.0	2270.24365234375	3908.0
ilp97	1.0	4065.03173828125	10.0	4065.03173828125	10.0
ilp113	1.0	2898.4599609375	3700.0	2898.4599609375	3700.0
ilp114	1.0	4237.462890625	73.0	4237.462890625	73.0
ilp116	1.0	3426.659912109375	24.0	3426.659912109375	24.0
ilp120	22.0	10218.4912109375	3882.4091796875	224806.8125	85413.0
ilp140	14.0	16545.1484375	3921.357177734375	231632.078125	54899.0
ilp144	2.0	2893.6708984375	3788.0	5787.341796875	7576.0
ilp155	3.0	3183.438720703125	37.66666793823242	9550.31640625	113.0
ilp159	3.0	4276.60693359375	189.6666717529297	12829.8203125	569.0
ilp160	4.0	3986.434814453125	20.0	15945.7392578125	80.0
ilp161	9.0	2288.155517578125	19.11111068725586	20593.400390625	172.0
ilp163	13.0	3348.56591796875	36.07692337036133	43531.35546875	469.0
ilp164	4.0	4984.60205078125	33.25	19938.408203125	133.0
ilp165	1.0	898.0546875	14.0	898.0546875	14.0
ilp166	1.0	390.73040771484375	7.0	390.73040771484375	7.0
ilp167	2.0	2126.271240234375	8.5	4252.54248046875	17.0
ilp168	7.0	4027.208740234375	60.0	28190.4609375	420.0
ilp169	5.0	4174.02734375	530.0	20870.13671875	2650.0
ilp170	7.0	3920.595703125	21.14285659790039	27444.169921875	148.0
ilp171	12.0	2304.688232421875	36.25	27656.259765625	435.0
ilp172	8.0	1437.449951171875	12.25	11499.599609375	98.0
ilp173	4.0	2498.7216796875	20.0	9994.88671875	80.0
ilp175	4.0	1450.84765625	13.0	5803.390625	52.0
ilp176	9.0	2321.312255859375	2505.666748046875	20891.810546875	22551.0
ilp177	10.0	2980.47119140625	257.20001220703125	29804.712890625	2572.0
ilp178	4.0	3010.39697265625	70.0	12041.587890625	280.0
ilp180	2.0	1215.052734375	23.0	2430.10546875	46.0
ilp181	3.0	2440.95458984375	93.33333587646484	7322.86376953125	280.0
ilp182	1.0	4767.27099609375	93.0	4767.27099609375	93.0
ilp183	2.0	4957.0986328125	32.0	9914.197265625	64.0
ilp184	2.0	3587.992919921875	37.0	7175.98583984375	74.0
ilp185	1.0	5865.9296875	35.0	5865.9296875	35.0
ilp188	6.0	3670.27734375	1308.6666259765625	22021.6640625	7852.0
ilp189	1.0	5965.984375	12.0	5965.984375	12.0
ilp190	9.0	2268.108642578125	2187.5556640625	20412.978515625	19688.0
ilp191	4.0	5106.8544921875	26.25	20427.41796875	105.0
ilp193	11.0	2755.442138671875	2676.45458984375	30309.86328125	29441.0
ilp194	6.0	1367.6790771484375	17.0	8206.07421875	102.0
ilp195	2.0	5591.271484375	22.5	11182.54296875	45.0
ilp196	5.0	3686.51416015625	51.79999923706055	18432.5703125	259.0
ilp197	3.0	4639.2734375	30.0	13917.8203125	90.0
ilp198	1.0	2404.662109375	14.0	2404.662109375	14.0
ilp199	2.0	5390.486328125	51.5	10780.97265625	103.0
ilp200	6.0	5049.1083984375	65.83333587646484	30294.650390625	395.0
ilp202	1.0	937.182373046875	11.0	937.182373046875	11.0
ilp204	5.0	3382.548828125	2255.0	16912.744140625	11275.0
ilp206	5.0	3412.6171875	22.600000381469727	17063.0859375	113.0
ilp208	1.0	1818.52880859375	3905.0	1818.52880859375	3905.0
ilp209	1.0	8448.5859375	12.0	8448.5859375	12.0
ilp214	2.0	3699.52001953125	69.5	7399.0400390625	139.0
ilp218	15.0	3185.939208984375	51.53333282470703	47789.08984375	773.0
ilp219	2.0	2502.739501953125	61.5	5005.47900390625	123.0
ilp224	6.0	4548.24853515625	43.0	27289.490234375	258.0
ilp227	6.0	1166.8599853515625	676.5	7001.16015625	4059.0
ilp228	4.0	3590.444091796875	41.5	14361.7763671875	166.0
ilp230	14.0	3858.51025390625	23.214284896850586	54019.14453125	325.0
ilp231	5.0	4053.93115234375	229.39999389648438	20269.65625	1147.0
ilp233	8.0	2578.03125	1157.75	20624.25	9262.0
ilp240	7.0	2655.184814453125	23.85714340209961	18586.29296875	167.0
ilp241	4.0	2758.671875	136.0	11034.6875	544.0
ilp242	1.0	4291.32470703125	21.0	4291.32470703125	21.0
ilp244	1.0	4549.18603515625	71.0	4549.18603515625	71.0
ilp245	1.0	5615.4638671875	21.0	5615.4638671875	21.0
ilp247	1.0	2190.96630859375	9.0	2190.96630859375	9.0
ilp248	6.0	4877.55859375	103.33333587646484	29265.3515625	620.0
ilp250	5.0	2594.00341796875	12.199999809265137	12970.017578125	61.0
ilp251	1.0	1238.53515625	19.0	1238.53515625	19.0
ilp252	3.0	3241.591552734375	370.0	9724.7744140625	1110.0
ilp253	3.0	1530.4261474609375	13.333333015441895	4591.2783203125	40.0
ilp254	1.0	602.53955078125	15.0	602.53955078125	15.0
ilp255	5.0	3856.56591796875	23.399999618530273	19282.830078125	117.0
ilp256	4.0	2681.06640625	41.0	10724.265625	164.0
ilp260	3.0	3934.411376953125	47.0	11803.234375	141.0
ilp265	1.0	3425.646484375	849.0	3425.646484375	849.0
ilp267	2.0	1729.0166015625	1985.5	3458.033203125	3971.0
ilp270	2.0	3503.990234375	24.5	7007.98046875	49.0
ilp271	3.0	2584.99169921875	57.0	7754.97509765625	171.0
ilp272	3.0	3556.65625	3873.333251953125	10669.96875	11620.0
ilp274	3.0	11401.2177734375	3918.666748046875	34203.65234375	11756.0
ilp275	1.0	3544.0029296875	20.0	3544.0029296875	20.0
ilp277	2.0	4167.6259765625	45.0	8335.251953125	90.0
ilp281	2.0	3378.4453125	533.5	6756.890625	1067.0
ilp282	1.0	542.46533203125	11.0	542.46533203125	11.0
ilp283	2.0	3133.171875	77.0	6266.34375	154.0
ilp287	5.0	5291.6103515625	3834.39990234375	26458.05078125	19172.0
ilp294	1.0	3282.953125	3866.0	3282.953125	3866.0
ilp297	2.0	2160.24560546875	3854.5	4320.4912109375	7709.0
ilp311	1.0	2022.8011474609375	101.0	2022.8011474609375	101.0
ilp315	2.0	3643.260986328125	3764.5	7286.52197265625	7529.0
ilp317	1.0	2967.91796875	237.0	2967.91796875	237.0
ilp322	3.0	2836.859375	41.66666793823242	8510.578125	125.0
ilp323	1.0	1936.115478515625	3931.0	1936.115478515625	3931.0
ilp325	1.0	3216.42236328125	2172.0	3216.42236328125	2172.0
ilp326	3.0	3400.783203125	619.3333129882812	10202.349609375	1858.0
ilp327	7.0	2444.749755859375	3897.428466796875	17113.248046875	27282.0
ilp328	1.0	3866.09423828125	3922.0	3866.09423828125	3922.0
ilp330	3.0	2362.010009765625	37.0	7086.0302734375	111.0
ilp332	1.0	1864.52783203125	11.0	1864.52783203125	11.0
ilp345	2.0	5842.06787109375	3869.0	11684.1357421875	7738.0
ilp360	1.0	5875.72021484375	20.0	5875.72021484375	20.0
ilp362	5.0	3198.16748046875	3908.60009765625	15990.8369140625	19543.0
ilp363	3.0	3060.2978515625	3793.666748046875	9180.8935546875	11381.0
ilp365	10.0	3660.233154296875	422.6000061035156	36602.33203125	4226.0
ilp366	2.0	4999.1787109375	248.5	9998.357421875	497.0
ilp367	7.0	3133.521240234375	41.42856979370117	21934.6484375	290.0
ilp369	4.0	4002.044677734375	21.0	16008.1787109375	84.0
ilp370	1.0	2189.29931640625	16.0	2189.29931640625	16.0
ilp373	4.0	4208.3447265625	24.5	16833.37890625	98.0
ilp377	8.0	3748.693603515625	1968.875	29989.548828125	15751.0
ilp379	3.0	2051.432861328125	19.33333396911621	6154.29833984375	58.0
ilp380	1.0	3884.3076171875	54.0	3884.3076171875	54.0
ilp381	1.0	1959.94140625	3916.0	1959.94140625	3916.0
ilp382	1.0	4112.26171875	3740.0	4112.26171875	3740.0
ilp383	1.0	4022.4326171875	81.0	4022.4326171875	81.0
ilp384	1.0	5473.3720703125	90.0	5473.3720703125	90.0
ilp390	2.0	5961.15234375	26.0	11922.3046875	52.0
ilp391	2.0	3405.36572265625	10.0	6810.7314453125	20.0
ilp392	3.0	2289.68408203125	3908.333251953125	6869.05224609375	11725.0
ilp394	3.0	1784.6263427734375	30.33333396911621	5353.87890625	91.0
ilp395	3.0	3110.531982421875	26.66666603088379	9331.595703125	80.0
ilp403	1.0	3846.6953125	3886.0	3846.6953125	3886.0
ilp404	1.0	2491.203125	13.0	2491.203125	13.0
ilp405	1.0	1587.434814453125	39.0	1587.434814453125	39.0
ilp407	2.0	4071.093505859375	2320.0	8142.18701171875	4640.0
ilp411	3.0	3684.9423828125	1590.3333740234375	11054.8271484375	4771.0
ilp420	10.0	5521.5673828125	82.5	55215.67578125	825.0
ilp422	2.0	1920.7767333984375	18.0	3841.553466796875	36.0
ilp429	1.0	4810.5625	3892.0	4810.5625	3892.0
ilp433	1.0	4051.144287109375	1365.0	4051.144287109375	1365.0
ilp435	1.0	6239.66455078125	737.0	6239.66455078125	737.0
ilp440	1.0	3953.1640625	3935.0	3953.1640625	3935.0
ilp443	1.0	4323.1875	3870.0	4323.1875	3870.0
ilp448	1.0	3778.728515625	2094.0	3778.728515625	2094.0
ilp449	14.0	9062.326171875	3858.357177734375	126872.5703125	54017.0
ilp450	1.0	4247.4072265625	89.0	4247.4072265625	89.0
ilp460	5.0	4367.49951171875	56.400001525878906	21837.498046875	282.0
ilp464	1.0	3850.3193359375	16.0	3850.3193359375	16.0
ilp466	1.0	5236.4375	62.0	5236.4375	62.0
ilp467	5.0	3351.649169921875	1503.199951171875	16758.24609375	7516.0
ilp468	1.0	3363.138671875	94.0	3363.138671875	94.0
ilp469	1.0	3043.955322265625	24.0	3043.955322265625	24.0
ilp470	3.0	3665.255126953125	80.33333587646484	10995.765625	241.0
ilp471	3.0	4405.21728515625	22.33333396911621	13215.65234375	67.0
ilp472	1.0	3892.9296875	9.0	3892.9296875	9.0
ilp473	1.0	1258.221435546875	11.0	1258.221435546875	11.0
ilp475	4.0	2868.29541015625	26.5	11473.181640625	106.0
ilp476	3.0	3876.728759765625	35.0	11630.1865234375	105.0
ilp478	1.0	3974.148681640625	101.0	3974.148681640625	101.0
ilp482	9.0	3441.69482421875	3541.22216796875	30975.25390625	31871.0
ilp484	1.0	1004.4345703125	13.0	1004.4345703125	13.0
ilp488	1.0	789.4979858398438	6.0	789.4979858398438	6.0
ilp489	10.0	5423.9716796875	107.80000305175781	54239.71875	1078.0
ilp490	2.0	4630.71923828125	89.0	9261.4384765625	178.0
ilp491	1.0	978.0576171875	13.0	978.0576171875	13.0
ilp495	5.0	7349.8544921875	43.599998474121094	36749.2734375	218.0
ilp496	3.0	9163.0810546875	8.666666984558105	27489.2421875	26.0
ilp497	1.0	3282.8828125	18.0	3282.8828125	18.0
ilp523	7.0	2363.69873046875	3864.857177734375	16545.890625	27054.0
ilp524	1.0	1628.4237060546875	13.0	1628.4237060546875	13.0
ilp527	3.0	4231.43408203125	58.0	12694.3017578125	174.0
ilp529	3.0	3228.7138671875	70.66666412353516	9686.1416015625	212.0
ilp530	1.0	796.638427734375	9.0	796.638427734375	9.0
ilp531	1.0	2320.939453125	42.0	2320.939453125	42.0
ilp532	1.0	2407.125244140625	50.0	2407.125244140625	50.0
ilp534	2.0	2202.02001953125	13.0	4404.0400390625	26.0
ilp536	2.0	1926.4998779296875	15.0	3852.999755859375	30.0
ilp537	2.0	5472.35498046875	246.5	10944.7099609375	493.0
ilp538	2.0	3175.326416015625	80.0	6350.65283203125	160.0
ilp539	10.0	3477.25830078125	2667.699951171875	34772.58203125	26677.0
ilp541	20.0	4379.97998046875	3578.0	87599.6015625	71560.0
ilp543	1.0	4770.55419921875	26.0	4770.55419921875	26.0
ilp544	4.0	2545.324951171875	24.25	10181.2998046875	97.0
ilp546	2.0	3715.83203125	1943.5	7431.6640625	3887.0
ilp547	3.0	3763.0390625	1655.6666259765625	11289.1171875	4967.0
ilp548	2.0	5936.48876953125	25.5	11872.9775390625	51.0
ilp551	1.0	4378.328125	37.0	4378.328125	37.0
ilp552	2.0	1726.211181640625	9.5	3452.42236328125	19.0
ilp553	1.0	2702.1640625	100.0	2702.1640625	100.0
ilp556	1.0	2107.11572265625	173.0	2107.11572265625	173.0
ilp560	16.0	5551.916015625	3839.0	88830.65625	61424.0
ilp564	1.0	4546.275390625	3350.0	4546.275390625	3350.0
ilp565	1.0	3290.66015625	15.0	3290.66015625	15.0
ilp566	12.0	3594.938720703125	3552.166748046875	43139.265625	42626.0
ilp571	1.0	4095.64013671875	2228.0	4095.64013671875	2228.0
ilp572	4.0	3579.34619140625	2444.25	14317.384765625	9777.0
ilp585	3.0	3168.492431640625	1535.6666259765625	9505.4775390625	4607.0
ilp590	8.0	2827.65234375	397.0	22621.21875	3176.0
ilp593	4.0	2200.2470703125	32.25	8800.98828125	129.0
ilp594	3.0	2319.474365234375	29.33333396911621	6958.4228515625	88.0
ilp596	2.0	4083.78125	160.0	8167.5625	320.0
ilp597	1.0	5903.0	3937.0	5903.0	3937.0
ilp598	1.0	3198.11669921875	154.0	3198.11669921875	154.0
ilp600	1.0	3139.373046875	22.0	3139.373046875	22.0
ilp601	1.0	1756.804443359375	49.0	1756.804443359375	49.0
ilp605	1.0	3817.969970703125	3858.0	3817.969970703125	3858.0
ilp606	5.0	2865.282470703125	833.2000122070312	14326.412109375	4166.0
ilp608	3.0	4220.05615234375	34.33333206176758	12660.1689453125	103.0
ilp610	1.0	2286.72802734375	10.0	2286.72802734375	10.0
ilp611	1.0	3781.037109375	1329.0	3781.037109375	1329.0
ilp613	3.0	3167.565673828125	50.33333206176758	9502.697265625	151.0
ilp614	3.0	3853.495361328125	76.33333587646484	11560.486328125	229.0
ilp617	2.0	4541.65869140625	527.5	9083.3173828125	1055.0
ilp619	3.0	7160.35498046875	60.0	21481.064453125	180.0
ilp620	2.0	3607.402099609375	88.0	7214.80419921875	176.0
ilp621	1.0	2017.174072265625	26.0	2017.174072265625	26.0
ilp623	1.0	2310.58837890625	28.0	2310.58837890625	28.0
ilp635	1.0	2448.566650390625	18.0	2448.566650390625	18.0
ilp640	1.0	11569.9375	22.0	11569.9375	22.0
ilp646	2.0	2811.272705078125	3945.5	5622.54541015625	7891.0
ilp647	3.0	3014.288330078125	1278.0	9042.865234375	3834.0
ilp648	1.0	3110.62890625	3700.0	3110.62890625	3700.0
ilp698	2.0	3245.844970703125	3917.0	6491.68994140625	7834.0
ilp700	3.0	1744.6300048828125	22.66666603088379	5233.89013671875	68.0
ilp704	4.0	2605.856201171875	1955.5	10423.4248046875	7822.0
ilp705	2.0	2902.269287109375	15.5	5804.53857421875	31.0
ilp708	4.0	4609.7666015625	97.75	18439.06640625	391.0
ilp710	6.0	4136.75830078125	726.8333129882812	24820.548828125	4361.0
ilp715	6.0	4285.56591796875	119.66666412353516	25713.39453125	718.0
ilp716	2.0	6448.849609375	62.0	12897.69921875	124.0
ilp720	3.0	3950.037841796875	87.33333587646484	11850.11328125	262.0
ilp721	10.0	3228.330810546875	445.3999938964844	32283.30859375	4454.0
ilp722	1.0	5863.5078125	32.0	5863.5078125	32.0
ilp723	1.0	5101.654296875	135.0	5101.654296875	135.0
ilp727	1.0	7092.5625	3938.0	7092.5625	3938.0
ilp728	1.0	3015.865234375	15.0	3015.865234375	15.0
ilp731	1.0	3846.2080078125	133.0	3846.2080078125	133.0
ilp732	3.0	4324.82080078125	91.33333587646484	12974.4619140625	274.0
ilp735	1.0	1830.457763671875	25.0	1830.457763671875	25.0
ilp736	7.0	6420.35693359375	3797.428466796875	44942.5	26582.0
ilp739	1.0	4026.88525390625	103.0	4026.88525390625	103.0
ilp747	1.0	2767.944091796875	114.0	2767.944091796875	114.0
ilp757	3.0	2643.827392578125	25.33333396911621	7931.48193359375	76.0
ilp758	11.0	3387.692138671875	3910.272705078125	37264.61328125	43013.0
ilp759	1.0	1487.1697998046875	15.0	1487.1697998046875	15.0
ilp806	2.0	3708.88623046875	32.5	7417.7724609375	65.0
ilp809	1.0	2513.59912109375	3899.0	2513.59912109375	3899.0
ilp812	1.0	2656.1015625	19.0	2656.1015625	19.0
ilp816	3.0	2605.872802734375	44.0	7817.6181640625	132.0
ilp817	2.0	2928.689208984375	1997.5	5857.37841796875	3995.0
ilp819	1.0	2987.145263671875	47.0	2987.145263671875	47.0
ilp820	1.0	3171.1494140625	47.0	3171.1494140625	47.0
ilp823	14.0	5527.4892578125	3871.857177734375	77384.8515625	54206.0
ilp838	2.0	5072.07421875	63.5	10144.1484375	127.0
ilp839	2.0	6880.4443359375	2639.0	13760.888671875	5278.0
ilp840	1.0	6319.20703125	30.0	6319.20703125	30.0
ilp854	1.0	4455.6162109375	1859.0	4455.6162109375	1859.0
ilp858	1.0	3356.06494140625	95.0	3356.06494140625	95.0
ilp861	4.0	2610.6796875	83.0	10442.71875	332.0
ilp862	4.0	4330.24072265625	2727.75	17320.962890625	10911.0
ilp863	2.0	3622.064208984375	15.5	7244.12841796875	31.0
ilp865	2.0	3072.57763671875	3770.0	6145.1552734375	7540.0
ilp869	1.0	2232.954833984375	3775.0	2232.954833984375	3775.0
ilp870	11.0	2817.670166015625	3896.45458984375	30994.37109375	42861.0
ilp871	5.0	7719.38134765625	852.4000244140625	38596.90625	4262.0
ilp873	1.0	603.7265625	13.0	603.7265625	13.0
ilp876	1.0	3688.40625	20.0	3688.40625	20.0
ilp878	3.0	2014.86328125	60.66666793823242	6044.58984375	182.0
ilp879	2.0	1205.557373046875	20.5	2411.11474609375	41.0
ilp885	2.0	2379.33203125	1929.0	4758.6640625	3858.0
ilp886	1.0	1920.03173828125	33.0	1920.03173828125	33.0
ilp887	1.0	1483.5859375	52.0	1483.5859375	52.0
ilp889	3.0	4298.29052734375	37.66666793823242	12894.8720703125	113.0
ilp890	2.0	4654.5595703125	118.0	9309.119140625	236.0
ilp894	14.0	5421.1455078125	3807.28564453125	75896.0390625	53302.0
ilp897	12.0	3246.315185546875	3363.416748046875	38955.78125	40361.0
ilp898	2.0	3220.7373046875	2004.0	6441.474609375	4008.0
ilp900	2.0	5059.9970703125	65.5	10119.994140625	131.0
ilp902	3.0	2721.552734375	3835.333251953125	8164.658203125	11506.0
ilp905	1.0	2165.62744140625	41.0	2165.62744140625	41.0
ilp915	3.0	1994.8233642578125	1322.6666259765625	5984.47021484375	3968.0
ilp917	2.0	2354.123046875	1964.0	4708.24609375	3928.0
ilp923	1.0	12778.234375	9.0	12778.234375	9.0
ilp964	11.0	2612.150634765625	3856.45458984375	28733.658203125	42421.0
ilp970	1.0	4586.41015625	25.0	4586.41015625	25.0
ilp972	4.0	3918.801513671875	25.0	15675.2060546875	100.0
ilp973	2.0	3144.9541015625	179.0	6289.908203125	358.0
ilp975	1.0	1759.796875	24.0	1759.796875	24.0
ilp977	3.0	4092.759765625	2812.0	12278.279296875	8436.0
ilp979	6.0	4477.77001953125	708.3333129882812	26866.62109375	4250.0
ilp980	2.0	3440.5224609375	1914.5	6881.044921875	3829.0
ilp981	6.0	4522.537109375	2386.0	27135.22265625	14316.0
ilp983	1.0	3708.0	19.0	3708.0	19.0
ilp984	1.0	220.404052734375	8.0	220.404052734375	8.0
ilp985	4.0	2667.797119140625	3890.25	10671.1884765625	15561.0
ilp989	2.0	4019.213134765625	2605.5	8038.42626953125	5211.0
ilp999	7.0	3003.31201171875	3881.142822265625	21023.18359375	27168.0
ilp1000	5.0	2677.031982421875	3116.800048828125	13385.16015625	15584.0
ilp1010	1.0	2699.38818359375	21.0	2699.38818359375	21.0
ilp1011	1.0	2802.044921875	2360.0	2802.044921875	2360.0
ilp1014	2.0	2789.695556640625	1904.5	5579.39111328125	3809.0
ilp1015	2.0	7133.416015625	137.0	14266.83203125	274.0
ilp1016	1.0	850.00048828125	8.0	850.00048828125	8.0
ilp1019	1.0	5245.6982421875	43.0	5245.6982421875	43.0
ilp1020	1.0	1911.6903076171875	14.0	1911.6903076171875	14.0
ilp1021	2.0	4481.43994140625	2084.0	8962.8798828125	4168.0
ilp1022	1.0	3868.67138671875	51.0	3868.67138671875	51.0
ilp1026	2.0	2977.712890625	78.0	5955.42578125	156.0
ilp1027	1.0	2715.60400390625	24.0	2715.60400390625	24.0
ilp1031	2.0	4505.85400390625	153.5	9011.7080078125	307.0
ilp1035	2.0	2918.5048828125	72.5	5837.009765625	145.0
ilp1036	1.0	1993.2059326171875	3786.0	1993.2059326171875	3786.0
ilp1038	6.0	2979.103515625	47.0	17874.62109375	282.0
ilp1040	1.0	2233.18994140625	3914.0	2233.18994140625	3914.0
ilp1043	1.0	2895.0009765625	43.0	2895.0009765625	43.0
ilp1044	1.0	5086.7578125	138.0	5086.7578125	138.0
ilp1047	3.0	3792.952880859375	3876.333251953125	11378.8583984375	11629.0
ilp1051	1.0	4343.0625	3858.0	4343.0625	3858.0
ilp1054	3.0	3231.852783203125	81.66666412353516	9695.55859375	245.0
ilp1065	3.0	4588.56494140625	3828.0	13765.6953125	11484.0
ilp1067	5.0	3452.36572265625	3890.0	17261.828125	19450.0
ilp1080	1.0	4447.59765625	77.0	4447.59765625	77.0
ilp1081	1.0	1938.93408203125	130.0	1938.93408203125	130.0
ilp1098	4.0	2717.451171875	3909.0	10869.8046875	15636.0
ilp1099	3.0	2281.478759765625	3924.333251953125	6844.4365234375	11773.0
ilp1107	4.0	3352.244140625	3773.25	13408.9765625	15093.0
ilp1108	2.0	3692.818603515625	2219.5	7385.63720703125	4439.0
ilp1109	4.0	3168.6953125	1813.25	12674.78125	7253.0
ilp1114	1.0	2798.974853515625	1171.0	2798.974853515625	1171.0
ilp1115	12.0	3352.087158203125	2788.083251953125	40225.046875	33457.0
ilp1116	1.0	6238.4599609375	22.0	6238.4599609375	22.0
ilp1124	17.0	4005.652587890625	3504.470703125	68096.09375	59576.0
ilp1127	5.0	2807.36328125	2967.60009765625	14036.81640625	14838.0
ilp1129	3.0	2549.672119140625	3895.333251953125	7649.0166015625	11686.0
ilp1141	1.0	2828.526123046875	3859.0	2828.526123046875	3859.0
ilp1165	1.0	1863.5545654296875	3916.0	1863.5545654296875	3916.0
ilp1169	2.0	5596.544921875	43.5	11193.08984375	87.0
ilp1174	1.0	2521.294189453125	52.0	2521.294189453125	52.0
ilp1175	2.0	6514.75	3781.5	13029.5	7563.0
ilp1179	1.0	2011.8017578125	13.0	2011.8017578125	13.0
ilp1182	1.0	2506.801513671875	246.0	2506.801513671875	246.0
ilp1184	1.0	2201.7490234375	3863.0	2201.7490234375	3863.0
ilp1187	15.0	4658.55615234375	3419.066650390625	69878.34375	51286.0
ilp1195	3.0	4114.970703125	1313.3333740234375	12344.912109375	3940.0
ilp1198	6.0	4851.71630859375	3270.833251953125	29110.296875	19625.0
ilp1199	4.0	2510.661865234375	28.0	10042.6474609375	112.0
ilp1206	3.0	5062.255859375	1294.6666259765625	15186.767578125	3884.0
ilp1223	1.0	861.9971313476562	15.0	861.9971313476562	15.0
ilp1224	1.0	3906.7958984375	186.0	3906.7958984375	186.0
ilp1225	5.0	3721.66162109375	3771.0	18608.30859375	18855.0
ilp1227	1.0	7162.607421875	1809.0	7162.607421875	1809.0
ilp1235	1.0	3125.33154296875	213.0	3125.33154296875	213.0
ilp1236	1.0	2740.5673828125	140.0	2740.5673828125	140.0
ilp1278	1.0	2026.47607421875	244.0	2026.47607421875	244.0
ilp1280	4.0	3180.045166015625	2880.5	12720.1806640625	11522.0
ilp1282	1.0	6788.03076171875	3574.0	6788.03076171875	3574.0
ilp1284	1.0	5775.5390625	135.0	5775.5390625	135.0
ilp1286	1.0	2170.60986328125	3903.0	2170.60986328125	3903.0
ilp1299	2.0	3147.080078125	3834.0	6294.16015625	7668.0
ilp1303	1.0	1761.3433837890625	3901.0	1761.3433837890625	3901.0
ilp1320	2.0	4676.3544921875	137.0	9352.708984375	274.0
ilp1324	2.0	3911.001708984375	46.0	7822.00341796875	92.0
ilp1326	4.0	2764.9306640625	3836.25	11059.72265625	15345.0
ilp1327	1.0	3838.3515625	3784.0	3838.3515625	3784.0
ilp1329	1.0	2736.93896484375	52.0	2736.93896484375	52.0
ilp1330	8.0	3075.37646484375	1985.5	24603.01171875	15884.0
ilp1334	2.0	5084.97021484375	3827.0	10169.9404296875	7654.0
