Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	4892.23828125	2.8888888359069824	88060.2890625	52.0
ilp5	3.0	3479.744384765625	41.0	10439.2333984375	123.0
ilp14	18.0	3395.40283203125	7.94444465637207	61117.25	143.0
ilp15	1.0	119.86572265625	6.0	119.86572265625	6.0
ilp20	35.0	8085.02392578125	16.571428298950195	282975.84375	580.0
ilp21	8.0	795.457275390625	4.5	6363.658203125	36.0
ilp22	4.0	9046.984375	35.25	36187.9375	141.0
ilp23	14.0	3101.191162109375	7.214285850524902	43416.67578125	101.0
ilp24	18.0	3491.545166015625	11.777777671813965	62847.8125	212.0
ilp25	9.0	5088.318359375	86.33333587646484	45794.86328125	777.0
ilp26	8.0	4876.78271484375	36.375	39014.26171875	291.0
ilp27	5.0	6348.6123046875	790.0	31743.060546875	3950.0
ilp28	9.0	2521.67236328125	11.777777671813965	22695.05078125	106.0
ilp29	7.0	4095.17138671875	10.428571701049805	28666.19921875	73.0
ilp30	11.0	4742.978515625	57.90909194946289	52172.765625	637.0
ilp31	5.0	1397.2001953125	6.800000190734863	6986.0009765625	34.0
ilp32	8.0	7423.80078125	12.125	59390.40625	97.0
ilp33	7.0	4894.9599609375	24.428571701049805	34264.71875	171.0
ilp34	4.0	5564.32958984375	15.25	22257.318359375	61.0
ilp35	7.0	4821.0361328125	7.857142925262451	33747.25390625	55.0
ilp36	4.0	13467.3720703125	44.5	53869.48828125	178.0
ilp38	3.0	6099.90478515625	2567.333251953125	18299.71484375	7702.0
ilp39	5.0	4834.6259765625	47.79999923706055	24173.130859375	239.0
ilp40	1.0	8269.0126953125	1850.0	8269.0126953125	1850.0
ilp45	1.0	5608.83642578125	3915.0	5608.83642578125	3915.0
ilp46	8.0	3845.7099609375	31.25	30765.6796875	250.0
ilp47	2.0	4226.5087890625	11.5	8453.017578125	23.0
ilp48	10.0	7177.13134765625	16.200000762939453	71771.3125	162.0
ilp49	8.0	7207.09326171875	51.625	57656.74609375	413.0
ilp50	9.0	6853.0205078125	12.666666984558105	61677.18359375	114.0
ilp51	17.0	25643.703125	2393.7646484375	435942.96875	40694.0
ilp52	7.0	2788.356689453125	13.428571701049805	19518.49609375	94.0
ilp53	5.0	3233.111083984375	7.199999809265137	16165.5556640625	36.0
ilp54	6.0	5160.4599609375	25.83333396911621	30962.759765625	155.0
ilp55	3.0	3814.768310546875	61.66666793823242	11444.3046875	185.0
ilp56	3.0	4864.123046875	2639.666748046875	14592.369140625	7919.0
ilp57	2.0	15890.19921875	241.5	31780.3984375	483.0
ilp58	4.0	2487.053466796875	16.5	9948.2138671875	66.0
ilp59	4.0	4735.59765625	27.75	18942.390625	111.0
ilp60	5.0	6795.6435546875	20.399999618530273	33978.21875	102.0
ilp61	11.0	7766.177734375	25.545454025268555	85427.953125	281.0
ilp62	3.0	16419.138671875	166.0	49257.41796875	498.0
ilp63	2.0	3888.373291015625	43.5	7776.74658203125	87.0
ilp67	9.0	21341.482421875	3787.22216796875	192073.34375	34085.0
ilp70	13.0	33010.0625	448.9230651855469	429130.8125	5836.0
ilp71	2.0	5984.1533203125	41.5	11968.306640625	83.0
ilp72	1.0	4543.29248046875	28.0	4543.29248046875	28.0
ilp73	7.0	18743.720703125	3822.28564453125	131206.046875	26756.0
ilp74	13.0	34515.1796875	963.0	448697.3125	12519.0
ilp75	2.0	4168.681640625	50.0	8337.36328125	100.0
ilp89	10.0	3566.02392578125	24.799999237060547	35660.23828125	248.0
ilp90	1.0	18153.078125	52.0	18153.078125	52.0
ilp91	1.0	5574.5283203125	19.0	5574.5283203125	19.0
ilp93	16.0	14785.3330078125	3473.8125	236565.328125	55581.0
ilp100	2.0	20402.3125	3864.0	40804.625	7728.0
ilp101	1.0	3019.0673828125	29.0	3019.0673828125	29.0
ilp103	1.0	3293.1953125	16.0	3293.1953125	16.0
ilp112	1.0	9754.55078125	429.0	9754.55078125	429.0
ilp117	1.0	10050.841796875	51.0	10050.841796875	51.0
ilp121	1.0	3297.123046875	34.0	3297.123046875	34.0
ilp123	1.0	2740.575927734375	42.0	2740.575927734375	42.0
ilp129	5.0	17645.580078125	3138.60009765625	88227.8984375	15693.0
ilp132	1.0	6438.93505859375	35.0	6438.93505859375	35.0
ilp136	1.0	27908.0	486.0	27908.0	486.0
ilp140	41.0	24631.234375	3647.756103515625	1009880.625	149558.0
ilp141	5.0	7003.32568359375	3358.199951171875	35016.62890625	16791.0
ilp142	1.0	17432.59375	44.0	17432.59375	44.0
ilp144	1.0	15672.0	3446.0	15672.0	3446.0
ilp155	5.0	7929.11865234375	1101.800048828125	39645.59375	5509.0
ilp159	1.0	1902.125	30.0	1902.125	30.0
ilp160	7.0	5240.2265625	303.71429443359375	36681.5859375	2126.0
ilp161	15.0	6792.70361328125	65.86666870117188	101890.5546875	988.0
ilp162	2.0	12028.587890625	14.0	24057.17578125	28.0
ilp163	1.0	5241.248046875	15.0	5241.248046875	15.0
ilp164	3.0	2349.81689453125	14.0	7049.45068359375	42.0
ilp165	4.0	6414.4619140625	34.75	25657.84765625	139.0
ilp166	5.0	5360.7763671875	65.4000015258789	26803.8828125	327.0
ilp167	15.0	5932.25830078125	2745.933349609375	88983.875	41189.0
ilp168	3.0	4071.057373046875	18.33333396911621	12213.171875	55.0
ilp169	4.0	8159.3662109375	510.5	32637.46484375	2042.0
ilp170	10.0	6424.48828125	31.299999237060547	64244.8828125	313.0
ilp171	13.0	5796.8408203125	2415.923095703125	75358.9296875	31407.0
ilp172	5.0	10777.283203125	41.400001525878906	53886.4140625	207.0
ilp173	1.0	10333.89453125	54.0	10333.89453125	54.0
ilp174	6.0	6780.83203125	3278.5	40684.9921875	19671.0
ilp175	2.0	2567.2626953125	18.0	5134.525390625	36.0
ilp176	5.0	5961.3701171875	37.400001525878906	29806.8515625	187.0
ilp177	4.0	3467.158935546875	18.75	13868.6357421875	75.0
ilp178	12.0	11778.7841796875	70.58333587646484	141345.40625	847.0
ilp180	5.0	4980.8193359375	15.399999618530273	24904.09765625	77.0
ilp181	3.0	3155.974365234375	13.0	9467.9228515625	39.0
ilp183	1.0	4985.791015625	112.0	4985.791015625	112.0
ilp184	4.0	6053.25244140625	3074.75	24213.009765625	12299.0
ilp185	6.0	10859.23828125	496.3333435058594	65155.4296875	2978.0
ilp186	2.0	7437.8486328125	1938.5	14875.697265625	3877.0
ilp187	6.0	12855.93359375	41.0	77135.6015625	246.0
ilp188	1.0	12285.515625	45.0	12285.515625	45.0
ilp190	4.0	5043.81494140625	15.5	20175.259765625	62.0
ilp191	6.0	4680.2509765625	39.16666793823242	28081.505859375	235.0
ilp193	7.0	4987.5478515625	17.571428298950195	34912.8359375	123.0
