Feature	weight	gain	cover	total_gain	total_cover
ilp67	16.0	57907.37109375	3543.9375	926517.9375	56703.0
ilp70	2.0	71039.0	481.0	142078.0	962.0
ilp71	2.0	23537.8203125	1905.5	47075.640625	3811.0
ilp73	8.0	53605.078125	3402.125	428840.625	27217.0
ilp77	1.0	32468.58203125	271.0	32468.58203125	271.0
ilp78	3.0	22410.375	1322.3333740234375	67231.125	3967.0
ilp89	4.0	15452.60546875	5.75	61810.421875	23.0
ilp90	6.0	16623.583984375	33.16666793823242	99741.5	199.0
ilp94	1.0	22732.03125	63.0	22732.03125	63.0
ilp103	1.0	12897.609375	36.0	12897.609375	36.0
ilp104	1.0	24572.1484375	240.0	24572.1484375	240.0
ilp112	1.0	35832.421875	655.0	35832.421875	655.0
ilp113	6.0	14397.9853515625	3401.0	86387.9140625	20406.0
ilp116	1.0	80092.0	3933.0	80092.0	3933.0
ilp119	1.0	22446.81640625	32.0	22446.81640625	32.0
ilp121	1.0	20789.203125	145.0	20789.203125	145.0
ilp126	2.0	86935.890625	2166.5	173871.78125	4333.0
ilp133	3.0	46293.33203125	3632.0	138880.0	10896.0
ilp140	9.0	20893.439453125	3869.333251953125	188040.953125	34824.0
ilp142	1.0	10364.6494140625	2405.0	10364.6494140625	2405.0
ilp159	1.0	15034.05078125	33.0	15034.05078125	33.0
ilp160	2.0	7770.4677734375	13.0	15540.935546875	26.0
ilp161	4.0	10949.6220703125	1003.25	43798.48828125	4013.0
ilp162	2.0	21220.466796875	7.0	42440.93359375	14.0
ilp163	3.0	10385.5224609375	10.666666984558105	31156.56640625	32.0
ilp164	3.0	31940.9765625	7.333333492279053	95822.9296875	22.0
ilp165	2.0	18986.212890625	81.5	37972.42578125	163.0
ilp166	9.0	17413.42578125	538.3333129882812	156720.828125	4845.0
ilp167	2.0	35911.109375	28.0	71822.21875	56.0
ilp168	13.0	42110.2890625	27.384614944458008	547433.75	356.0
ilp169	1.0	4293.6142578125	51.0	4293.6142578125	51.0
ilp170	8.0	26278.107421875	7.625	210224.859375	61.0
ilp171	5.0	35331.91015625	8.0	176659.546875	40.0
ilp172	9.0	22111.7265625	60.33333206176758	199005.546875	543.0
ilp173	2.0	4296.427734375	10.5	8592.85546875	21.0
ilp174	3.0	85885.9921875	8.333333015441895	257657.96875	25.0
ilp175	5.0	8396.8564453125	22.200000762939453	41984.28125	111.0
ilp177	13.0	9857.65234375	12.615385055541992	128149.4765625	164.0
ilp178	6.0	35963.21875	97.83333587646484	215779.3125	587.0
ilp180	2.0	6142.96142578125	25.0	12285.9228515625	50.0
ilp181	2.0	9025.501953125	48.0	18051.00390625	96.0
ilp182	3.0	23224.119140625	17.0	69672.359375	51.0
ilp183	3.0	35085.73828125	28.0	105257.2109375	84.0
ilp184	6.0	33981.7421875	37.16666793823242	203890.453125	223.0
ilp185	3.0	22248.095703125	52.66666793823242	66744.2890625	158.0
ilp187	1.0	8016.1611328125	78.0	8016.1611328125	78.0
ilp188	8.0	17766.30859375	62.625	142130.46875	501.0
ilp189	2.0	17683.63671875	62.5	35367.2734375	125.0
ilp190	3.0	10408.9462890625	11.666666984558105	31226.837890625	35.0
ilp191	6.0	35434.5703125	36.5	212607.421875	219.0
ilp193	5.0	8323.439453125	19.0	41617.1953125	95.0
ilp194	9.0	11841.7958984375	82.33333587646484	106576.1640625	741.0
ilp195	2.0	26082.0234375	29.0	52164.046875	58.0
ilp196	7.0	23778.734375	34.14285659790039	166451.140625	239.0
ilp198	16.0	40234.3125	29.5	643749.0	472.0
ilp200	9.0	12620.646484375	2655.333251953125	113585.8203125	23898.0
ilp202	1.0	9205.73828125	33.0	9205.73828125	33.0
ilp203	6.0	23072.701171875	579.5	138436.203125	3477.0
ilp204	1.0	10210.322265625	14.0	10210.322265625	14.0
ilp206	4.0	17540.330078125	34.75	70161.3203125	139.0
ilp208	1.0	18609.697265625	240.0	18609.697265625	240.0
ilp209	1.0	9677.0634765625	154.0	9677.0634765625	154.0
ilp214	1.0	33465.625	171.0	33465.625	171.0
ilp218	17.0	23049.376953125	56.47058868408203	391839.40625	960.0
ilp219	3.0	21579.138671875	67.66666412353516	64737.4140625	203.0
ilp220	5.0	59826.92578125	99.0	299134.625	495.0
ilp224	7.0	4628.3173828125	16.0	32398.22265625	112.0
ilp225	1.0	17880.99609375	230.0	17880.99609375	230.0
ilp227	2.0	23944.25	16.5	47888.5	33.0
ilp228	8.0	25789.140625	693.75	206313.125	5550.0
ilp230	5.0	13538.4921875	22.799999237060547	67692.4609375	114.0
ilp231	2.0	21856.857421875	81.5	43713.71484375	163.0
ilp233	2.0	16015.1484375	137.0	32030.296875	274.0
ilp235	2.0	15168.884765625	3906.0	30337.76953125	7812.0
ilp240	1.0	14959.4091796875	22.0	14959.4091796875	22.0
ilp241	1.0	151813.03125	9.0	151813.03125	9.0
ilp243	9.0	21541.798828125	1698.22216796875	193876.1875	15284.0
ilp244	2.0	18459.0546875	78.0	36918.109375	156.0
ilp246	4.0	15784.94140625	1914.0	63139.765625	7656.0
ilp247	5.0	40499.265625	3872.0	202496.328125	19360.0
ilp248	7.0	16510.806640625	68.57142639160156	115575.6484375	480.0
ilp250	1.0	10613.671875	17.0	10613.671875	17.0
ilp252	3.0	45868.68359375	47.66666793823242	137606.046875	143.0
ilp253	4.0	11680.34375	16.5	46721.375	66.0
ilp256	3.0	30012.435546875	94.66666412353516	90037.3046875	284.0
ilp258	11.0	29897.11328125	3514.45458984375	328868.25	38659.0
ilp259	2.0	22116.5	74.0	44233.0	148.0
ilp261	5.0	14516.0185546875	3865.800048828125	72580.09375	19329.0
ilp263	1.0	34392.3046875	8.0	34392.3046875	8.0
ilp264	1.0	31348.421875	18.0	31348.421875	18.0
ilp266	3.0	30118.3125	484.6666564941406	90354.9375	1454.0
ilp267	2.0	27732.58203125	3847.5	55465.1640625	7695.0
ilp268	1.0	8511.0673828125	14.0	8511.0673828125	14.0
ilp270	1.0	104040.0	3412.0	104040.0	3412.0
ilp271	1.0	9673.61328125	30.0	9673.61328125	30.0
ilp272	2.0	69449.8125	17.5	138899.625	35.0
ilp274	1.0	16313.1953125	3920.0	16313.1953125	3920.0
ilp279	1.0	8224.4052734375	23.0	8224.4052734375	23.0
ilp280	1.0	46023.0	3778.0	46023.0	3778.0
ilp283	1.0	13695.83203125	29.0	13695.83203125	29.0
ilp309	1.0	34114.09375	148.0	34114.09375	148.0
ilp312	2.0	42353.59375	3897.5	84707.1875	7795.0
ilp317	3.0	20995.8515625	657.6666870117188	62987.5546875	1973.0
ilp318	9.0	33303.171875	3805.666748046875	299728.53125	34251.0
ilp320	9.0	30355.12109375	3861.0	273196.09375	34749.0
ilp322	5.0	75041.1015625	3584.800048828125	375205.5	17924.0
ilp323	4.0	14493.7236328125	24.0	57974.89453125	96.0
ilp333	1.0	110611.0	153.0	110611.0	153.0
ilp334	5.0	85213.6015625	3485.39990234375	426068.0	17427.0
ilp344	2.0	51502.9375	3917.0	103005.875	7834.0
ilp345	13.0	37548.953125	3769.615478515625	488136.40625	49005.0
ilp361	1.0	6409.2255859375	27.0	6409.2255859375	27.0
ilp363	5.0	11067.298828125	2290.800048828125	55336.4921875	11454.0
ilp365	1.0	21106.65625	32.0	21106.65625	32.0
ilp366	5.0	49223.58984375	3018.800048828125	246117.953125	15094.0
ilp367	4.0	10262.978515625	24.75	41051.9140625	99.0
ilp368	1.0	4869.17578125	10.0	4869.17578125	10.0
ilp369	9.0	11706.591796875	12.55555534362793	105359.328125	113.0
ilp370	1.0	11982.171875	18.0	11982.171875	18.0
ilp371	6.0	32933.3515625	45.0	197600.109375	270.0
ilp373	7.0	25458.443359375	14.714285850524902	178209.109375	103.0
ilp379	1.0	28575.046875	67.0	28575.046875	67.0
ilp380	2.0	18325.2109375	65.0	36650.421875	130.0
ilp382	2.0	12996.6416015625	292.5	25993.283203125	585.0
ilp391	1.0	2537.6455078125	8.0	2537.6455078125	8.0
ilp392	2.0	50119.5546875	137.0	100239.109375	274.0
ilp393	2.0	12077.435546875	31.0	24154.87109375	62.0
ilp405	2.0	17949.8515625	3900.5	35899.703125	7801.0
ilp420	1.0	21546.556640625	8.0	21546.556640625	8.0
ilp421	1.0	10826.689453125	60.0	10826.689453125	60.0
ilp422	19.0	15292.7734375	3921.368408203125	290562.6875	74506.0
ilp424	1.0	12359.18359375	3225.0	12359.18359375	3225.0
ilp431	2.0	5962.74755859375	56.0	11925.4951171875	112.0
ilp433	2.0	18668.25	3904.5	37336.5	7809.0
ilp434	3.0	38659.125	3826.333251953125	115977.375	11479.0
ilp435	1.0	48584.0	3404.0	48584.0	3404.0
ilp441	4.0	151153.0	3918.25	604612.0	15673.0
ilp445	4.0	25320.9765625	3891.75	101283.90625	15567.0
ilp447	2.0	17067.8359375	3596.0	34135.671875	7192.0
ilp448	11.0	67272.1796875	3937.54541015625	739993.9375	43313.0
ilp449	3.0	69452.0	3337.666748046875	208356.0	10013.0
ilp460	5.0	78770.3515625	148.0	393851.75	740.0
ilp464	1.0	10225.130859375	51.0	10225.130859375	51.0
ilp465	12.0	36507.89453125	3561.916748046875	438094.71875	42743.0
ilp466	9.0	117543.59375	3335.4443359375	1057892.375	30019.0
ilp467	1.0	5583.2958984375	19.0	5583.2958984375	19.0
ilp468	1.0	50333.0	87.0	50333.0	87.0
ilp469	2.0	12962.408203125	143.5	25924.81640625	287.0
ilp470	1.0	19037.0703125	21.0	19037.0703125	21.0
ilp471	3.0	14145.5556640625	1315.6666259765625	42436.66796875	3947.0
ilp472	5.0	43376.375	2473.0	216881.875	12365.0
ilp473	1.0	48899.25	19.0	48899.25	19.0
ilp474	4.0	22221.390625	58.75	88885.5625	235.0
ilp475	7.0	111090.140625	3813.28564453125	777631.0	26693.0
ilp476	5.0	22136.728515625	39.20000076293945	110683.640625	196.0
ilp478	3.0	12055.0517578125	3835.0	36165.15625	11505.0
ilp481	1.0	8285.98828125	22.0	8285.98828125	22.0
ilp482	1.0	20234.63671875	258.0	20234.63671875	258.0
ilp484	1.0	25897.0234375	70.0	25897.0234375	70.0
ilp486	1.0	1684.146484375	13.0	1684.146484375	13.0
ilp487	1.0	45714.0	102.0	45714.0	102.0
ilp488	2.0	11005.865234375	21.0	22011.73046875	42.0
ilp489	3.0	61844.91015625	2323.333251953125	185534.734375	6970.0
ilp490	2.0	2605.76171875	12.0	5211.5234375	24.0
ilp491	1.0	6108.423828125	28.0	6108.423828125	28.0
ilp493	1.0	6097.16015625	30.0	6097.16015625	30.0
ilp495	1.0	8641.8525390625	16.0	8641.8525390625	16.0
ilp496	1.0	12367.8056640625	47.0	12367.8056640625	47.0
ilp497	1.0	2821.85546875	6.0	2821.85546875	6.0
ilp498	3.0	48769.07421875	1430.0	146307.21875	4290.0
ilp499	1.0	20332.357421875	221.0	20332.357421875	221.0
ilp500	7.0	12309.8447265625	1715.5714111328125	86168.9140625	12009.0
ilp501	5.0	17741.58984375	3856.800048828125	88707.9453125	19284.0
ilp504	1.0	2327.447265625	12.0	2327.447265625	12.0
ilp508	1.0	6080.3642578125	12.0	6080.3642578125	12.0
ilp511	1.0	48800.0	3378.0	48800.0	3378.0
ilp516	3.0	8493.6220703125	2605.0	25480.8671875	7815.0
ilp525	2.0	6176.52880859375	67.0	12353.0576171875	134.0
ilp526	1.0	9317.91015625	3862.0	9317.91015625	3862.0
ilp527	2.0	44404.3203125	43.5	88808.640625	87.0
ilp528	2.0	28389.0390625	86.5	56778.078125	173.0
ilp529	2.0	6276.349609375	26.0	12552.69921875	52.0
ilp530	11.0	55045.96484375	3277.636474609375	605505.625	36054.0
ilp532	2.0	44734.0390625	49.5	89468.078125	99.0
ilp534	4.0	37030.9140625	40.5	148123.65625	162.0
ilp535	1.0	59593.75	144.0	59593.75	144.0
ilp536	1.0	13986.1181640625	3902.0	13986.1181640625	3902.0
ilp538	6.0	31953.5546875	292.0	191721.328125	1752.0
ilp539	1.0	17585.375	89.0	17585.375	89.0
ilp541	2.0	2395.91748046875	5.0	4791.8349609375	10.0
ilp543	1.0	28177.25390625	14.0	28177.25390625	14.0
ilp545	5.0	9782.9375	72.80000305175781	48914.6875	364.0
ilp547	1.0	13520.390625	46.0	13520.390625	46.0
ilp551	1.0	4348.85546875	41.0	4348.85546875	41.0
ilp552	1.0	18985.177734375	19.0	18985.177734375	19.0
ilp553	3.0	69268.0625	272.6666564941406	207804.1875	818.0
ilp554	5.0	30428.646484375	2489.39990234375	152143.234375	12447.0
ilp555	5.0	33323.4609375	37.400001525878906	166617.3125	187.0
ilp556	1.0	10664.14453125	63.0	10664.14453125	63.0
ilp564	8.0	21393.47265625	2927.625	171147.78125	23421.0
ilp581	7.0	12794.966796875	2703.857177734375	89564.765625	18927.0
ilp584	8.0	41477.55078125	1575.5	331820.40625	12604.0
ilp585	2.0	14184.833984375	59.5	28369.66796875	119.0
ilp588	7.0	22920.126953125	24.428571701049805	160440.890625	171.0
ilp589	3.0	30117.919921875	2975.0	90353.7578125	8925.0
ilp590	5.0	39600.85546875	771.0	198004.28125	3855.0
ilp591	3.0	53875.59765625	122.33333587646484	161626.796875	367.0
ilp593	2.0	27093.39453125	1932.5	54186.7890625	3865.0
ilp594	3.0	19472.947265625	1801.0	58418.83984375	5403.0
ilp596	2.0	133610.0	3922.5	267220.0	7845.0
ilp598	3.0	21250.494140625	2452.0	63751.484375	7356.0
ilp602	2.0	223552.0	3948.0	447104.0	7896.0
ilp604	5.0	41139.8515625	2362.39990234375	205699.25	11812.0
ilp606	1.0	13441.4375	44.0	13441.4375	44.0
ilp608	5.0	13698.6298828125	169.1999969482422	68493.1484375	846.0
ilp610	1.0	15251.5234375	12.0	15251.5234375	12.0
ilp612	3.0	338925.34375	3910.333251953125	1016776.0	11731.0
ilp613	5.0	220053.921875	1598.0	1100269.625	7990.0
ilp619	2.0	23217.587890625	125.5	46435.17578125	251.0
ilp620	3.0	16154.35546875	105.33333587646484	48463.06640625	316.0
ilp621	3.0	55022.42578125	3666.0	165067.28125	10998.0
ilp624	22.0	141545.859375	3258.181884765625	3114009.0	71680.0
ilp632	9.0	56859.80078125	3921.0	511738.21875	35289.0
ilp635	13.0	246692.234375	3918.0	3206999.0	50934.0
ilp637	1.0	16518.62890625	3929.0	16518.62890625	3929.0
ilp646	2.0	26467.390625	143.0	52934.78125	286.0
ilp647	1.0	7624.9658203125	66.0	7624.9658203125	66.0
ilp648	1.0	11403.228515625	3914.0	11403.228515625	3914.0
ilp651	1.0	196456.0	3924.0	196456.0	3924.0
ilp656	13.0	296831.6875	3802.0	3858812.0	49426.0
ilp662	9.0	516173.78125	3941.333251953125	4645564.0	35472.0
ilp696	1.0	9618.46875	3898.0	9618.46875	3898.0
ilp700	2.0	11711.4296875	1154.0	23422.859375	2308.0
ilp701	5.0	10802.52734375	3905.60009765625	54012.63671875	19528.0
ilp704	1.0	37344.96484375	172.0	37344.96484375	172.0
ilp705	1.0	35397.875	205.0	35397.875	205.0
ilp707	10.0	24430.712890625	458.6000061035156	244307.125	4586.0
ilp708	3.0	94219.875	2433.0	282659.625	7299.0
ilp713	6.0	31250.9375	19.83333396911621	187505.625	119.0
ilp715	5.0	20336.453125	41.599998474121094	101682.265625	208.0
ilp716	1.0	7391.8330078125	47.0	7391.8330078125	47.0
ilp717	5.0	20848.001953125	846.0	104240.0078125	4230.0
ilp720	7.0	27491.81640625	200.42857360839844	192442.71875	1403.0
ilp726	2.0	6097.8359375	1961.0	12195.671875	3922.0
ilp727	1.0	20054.08984375	11.0	20054.08984375	11.0
ilp729	12.0	102067.2734375	2583.666748046875	1224807.25	31004.0
ilp731	1.0	26910.978515625	22.0	26910.978515625	22.0
ilp732	1.0	14146.4404296875	591.0	14146.4404296875	591.0
ilp740	1.0	33826.78125	409.0	33826.78125	409.0
ilp742	1.0	7879.58984375	19.0	7879.58984375	19.0
ilp757	3.0	32529.4375	44.66666793823242	97588.3125	134.0
ilp759	1.0	13390.40625	49.0	13390.40625	49.0
ilp806	1.0	4479.2734375	45.0	4479.2734375	45.0
ilp811	1.0	7994.74853515625	3880.0	7994.74853515625	3880.0
ilp812	1.0	6708.7060546875	35.0	6708.7060546875	35.0
ilp814	5.0	38269.6640625	3120.800048828125	191348.328125	15604.0
ilp816	1.0	24467.154296875	70.0	24467.154296875	70.0
ilp819	1.0	13995.783203125	214.0	13995.783203125	214.0
ilp825	9.0	45784.140625	1017.888916015625	412057.25	9161.0
ilp827	1.0	11386.1943359375	3902.0	11386.1943359375	3902.0
ilp828	3.0	25119.240234375	1179.6666259765625	75357.71875	3539.0
ilp846	1.0	7170.61328125	3903.0	7170.61328125	3903.0
ilp853	2.0	12186.556640625	3851.0	24373.11328125	7702.0
ilp856	1.0	14959.673828125	31.0	14959.673828125	31.0
ilp859	1.0	15511.3740234375	978.0	15511.3740234375	978.0
ilp861	3.0	16912.474609375	69.0	50737.421875	207.0
ilp862	5.0	9190.5068359375	23.799999237060547	45952.53515625	119.0
ilp863	2.0	63203.828125	8.5	126407.65625	17.0
ilp865	3.0	1854.31640625	13.0	5562.94921875	39.0
ilp867	4.0	19140.830078125	3929.25	76563.3203125	15717.0
ilp871	4.0	22209.916015625	3531.0	88839.6640625	14124.0
ilp873	4.0	17343.4296875	800.75	69373.71875	3203.0
ilp874	1.0	25288.52734375	1526.0	25288.52734375	1526.0
ilp875	1.0	6480.259765625	30.0	6480.259765625	30.0
ilp876	3.0	18282.400390625	3857.333251953125	54847.19921875	11572.0
ilp877	2.0	10262.8896484375	23.5	20525.779296875	47.0
ilp878	1.0	13537.6982421875	235.0	13537.6982421875	235.0
ilp884	1.0	11742.2294921875	53.0	11742.2294921875	53.0
ilp885	17.0	25852.13671875	3670.176513671875	439486.3125	62393.0
ilp886	1.0	13815.78515625	439.0	13815.78515625	439.0
ilp887	1.0	56110.5	99.0	56110.5	99.0
ilp889	4.0	39801.81640625	12.25	159207.265625	49.0
ilp900	5.0	31424.23046875	3782.39990234375	157121.15625	18912.0
ilp902	1.0	29188.34375	3829.0	29188.34375	3829.0
ilp905	2.0	32651.55859375	3468.5	65303.1171875	6937.0
ilp922	4.0	10508.583984375	3854.75	42034.3359375	15419.0
ilp967	1.0	14369.32421875	61.0	14369.32421875	61.0
ilp970	3.0	10103.1787109375	24.0	30309.53515625	72.0
ilp972	3.0	63178.46484375	20.0	189535.390625	60.0
ilp973	1.0	9444.7451171875	94.0	9444.7451171875	94.0
ilp974	5.0	20967.03515625	62.0	104835.1796875	310.0
ilp975	1.0	1769.7860107421875	8.0	1769.7860107421875	8.0
ilp979	1.0	14480.474609375	3861.0	14480.474609375	3861.0
ilp980	10.0	20283.66796875	3585.5	202836.6875	35855.0
ilp982	6.0	41443.68359375	125.16666412353516	248662.09375	751.0
ilp984	4.0	34495.73828125	21.0	137982.953125	84.0
ilp992	7.0	42670.5234375	3442.428466796875	298693.65625	24097.0
ilp993	3.0	75772.1953125	1388.6666259765625	227316.578125	4166.0
ilp994	1.0	8707.142578125	3932.0	8707.142578125	3932.0
ilp995	2.0	32758.0703125	1895.5	65516.140625	3791.0
ilp997	1.0	22554.9609375	3796.0	22554.9609375	3796.0
ilp998	2.0	29718.955078125	118.0	59437.91015625	236.0
ilp1011	1.0	153780.0	85.0	153780.0	85.0
ilp1013	3.0	18204.826171875	28.33333396911621	54614.4765625	85.0
ilp1014	5.0	18807.357421875	3790.39990234375	94036.7890625	18952.0
ilp1018	3.0	22044.3203125	42.33333206176758	66132.9609375	127.0
ilp1019	5.0	33049.0390625	3651.39990234375	165245.203125	18257.0
ilp1023	2.0	15586.1240234375	18.5	31172.248046875	37.0
ilp1024	1.0	21493.5859375	65.0	21493.5859375	65.0
ilp1026	6.0	24253.794921875	1113.1666259765625	145522.765625	6679.0
ilp1027	1.0	15086.46875	15.0	15086.46875	15.0
ilp1031	2.0	34388.14453125	62.0	68776.2890625	124.0
ilp1036	2.0	19538.953125	219.0	39077.90625	438.0
ilp1041	2.0	31882.66015625	1882.0	63765.3203125	3764.0
ilp1049	1.0	13868.107421875	417.0	13868.107421875	417.0
ilp1051	2.0	10078.103515625	1962.5	20156.20703125	3925.0
ilp1052	1.0	33690.65625	21.0	33690.65625	21.0
ilp1064	7.0	27574.669921875	1556.7142333984375	193022.6875	10897.0
ilp1080	1.0	76958.0	154.0	76958.0	154.0
ilp1081	1.0	8664.0986328125	3911.0	8664.0986328125	3911.0
ilp1101	4.0	32903.859375	88.0	131615.4375	352.0
ilp1102	1.0	14312.80859375	20.0	14312.80859375	20.0
ilp1103	1.0	524.693115234375	6.0	524.693115234375	6.0
ilp1105	1.0	8541.46484375	3894.0	8541.46484375	3894.0
ilp1108	2.0	37552.3125	117.0	75104.625	234.0
ilp1109	1.0	16682.64453125	31.0	16682.64453125	31.0
ilp1111	3.0	20049.498046875	63.66666793823242	60148.4921875	191.0
ilp1112	1.0	24662.44921875	98.0	24662.44921875	98.0
ilp1114	2.0	36524.0625	66.0	73048.125	132.0
ilp1115	2.0	40663.86328125	215.5	81327.7265625	431.0
ilp1120	1.0	49064.125	97.0	49064.125	97.0
ilp1123	5.0	15872.640625	3838.199951171875	79363.203125	19191.0
ilp1124	9.0	28360.779296875	2440.0	255247.015625	21960.0
ilp1125	1.0	14775.916015625	2373.0	14775.916015625	2373.0
ilp1127	3.0	38745.36328125	155.3333282470703	116236.09375	466.0
ilp1129	1.0	17886.34765625	53.0	17886.34765625	53.0
ilp1130	1.0	12018.642578125	3957.0	12018.642578125	3957.0
ilp1132	1.0	49648.34375	33.0	49648.34375	33.0
ilp1135	1.0	11499.16015625	3960.0	11499.16015625	3960.0
ilp1141	3.0	44585.609375	154.0	133756.828125	462.0
ilp1143	9.0	30109.5546875	1942.5555419921875	270986.0	17483.0
ilp1161	4.0	10234.8173828125	3886.75	40939.26953125	15547.0
ilp1167	5.0	9914.736328125	3879.39990234375	49573.6796875	19397.0
ilp1169	1.0	4959.21484375	77.0	4959.21484375	77.0
ilp1174	5.0	20683.68359375	34.599998474121094	103418.421875	173.0
ilp1182	1.0	9517.0947265625	3938.0	9517.0947265625	3938.0
ilp1187	5.0	25937.515625	244.39999389648438	129687.578125	1222.0
ilp1188	3.0	9639.9921875	71.66666412353516	28919.9765625	215.0
ilp1189	4.0	15053.4140625	176.5	60213.65625	706.0
ilp1190	1.0	8746.62109375	23.0	8746.62109375	23.0
ilp1194	7.0	11647.294921875	3579.428466796875	81531.0625	25056.0
ilp1198	3.0	22959.384765625	129.3333282470703	68878.15625	388.0
ilp1203	3.0	25758.3125	3590.0	77274.9375	10770.0
ilp1206	2.0	20097.546875	28.5	40195.09375	57.0
ilp1215	1.0	12300.1318359375	3882.0	12300.1318359375	3882.0
ilp1227	3.0	28278.09375	227.0	84834.28125	681.0
ilp1228	1.0	4341.8115234375	44.0	4341.8115234375	44.0
ilp1232	2.0	53824.1328125	485.0	107648.265625	970.0
ilp1237	1.0	26388.66015625	46.0	26388.66015625	46.0
ilp1238	2.0	9779.4755859375	3896.5	19558.951171875	7793.0
ilp1239	5.0	11601.2197265625	3930.199951171875	58006.09765625	19651.0
ilp1240	27.0	30436.00390625	1795.370361328125	821772.125	48475.0
ilp1246	2.0	15981.3125	3822.0	31962.625	7644.0
ilp1248	4.0	11433.3359375	3909.25	45733.34375	15637.0
ilp1249	3.0	16289.1103515625	2668.666748046875	48867.33203125	8006.0
ilp1251	1.0	12696.41796875	55.0	12696.41796875	55.0
ilp1252	1.0	11349.6318359375	3726.0	11349.6318359375	3726.0
ilp1267	5.0	12661.728515625	3856.0	63308.640625	19280.0
ilp1280	3.0	8324.4228515625	46.33333206176758	24973.26953125	139.0
ilp1282	3.0	8545.6064453125	17.33333396911621	25636.8203125	52.0
ilp1290	1.0	24143.671875	16.0	24143.671875	16.0
ilp1299	3.0	10127.3046875	3893.666748046875	30381.9140625	11681.0
ilp1305	3.0	20682.599609375	3815.0	62047.796875	11445.0
ilp1307	2.0	14310.96484375	3845.5	28621.9296875	7691.0
ilp1325	3.0	35938.52734375	1315.6666259765625	107815.578125	3947.0
ilp1326	8.0	11568.5859375	1008.25	92548.6875	8066.0
ilp1328	6.0	61781.23046875	3888.5	370687.375	23331.0
ilp1329	3.0	16977.89453125	244.3333282470703	50933.68359375	733.0
ilp1330	12.0	36321.73046875	2346.166748046875	435860.78125	28154.0
ilp1334	7.0	31385.712890625	3006.428466796875	219699.984375	21045.0
ilp1335	2.0	10068.369140625	45.0	20136.73828125	90.0
ilp1337	3.0	12995.6552734375	2833.666748046875	38986.96484375	8501.0
ilp1338	3.0	20125.400390625	2029.0	60376.203125	6087.0
ilp1340	11.0	35092.29296875	3151.363525390625	386015.21875	34665.0
