Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	3299.159912109375	4.266666889190674	98974.796875	128.0
ilp5	2.0	1824.77490234375	3.0	3649.5498046875	6.0
ilp14	18.0	326.7979431152344	655.2777709960938	5882.36279296875	11795.0
ilp15	7.0	534.3272705078125	1118.142822265625	3740.290771484375	7827.0
ilp20	17.0	531.261474609375	3.2941176891326904	9031.4453125	56.0
ilp21	11.0	524.1368408203125	342.81817626953125	5765.50537109375	3771.0
ilp22	14.0	3560.910888671875	7.142857074737549	49852.75390625	100.0
ilp23	11.0	235.21417236328125	14.727272987365723	2587.35595703125	162.0
ilp24	13.0	568.1435546875	17.923076629638672	7385.8662109375	233.0
ilp25	2.0	1276.46435546875	44.5	2552.9287109375	89.0
ilp26	12.0	1465.6973876953125	8.083333015441895	17588.369140625	97.0
ilp27	12.0	9845.544921875	15.166666984558105	118146.5390625	182.0
ilp28	5.0	3466.473876953125	6.0	17332.369140625	30.0
ilp29	1.0	339.2901611328125	41.0	339.2901611328125	41.0
ilp30	12.0	931.13720703125	89.66666412353516	11173.646484375	1076.0
ilp31	6.0	2716.1611328125	44.33333206176758	16296.966796875	266.0
ilp32	8.0	1408.2283935546875	6.125	11265.8271484375	49.0
ilp33	11.0	1175.1241455078125	1411.8182373046875	12926.365234375	15530.0
ilp34	7.0	4075.224365234375	23.14285659790039	28526.5703125	162.0
ilp35	4.0	450.80157470703125	18.5	1803.206298828125	74.0
ilp36	2.0	576.4531860351562	33.5	1152.9063720703125	67.0
ilp37	3.0	1285.889892578125	1241.6666259765625	3857.669677734375	3725.0
ilp39	5.0	3857.520263671875	8.199999809265137	19287.6015625	41.0
ilp40	1.0	601.17236328125	20.0	601.17236328125	20.0
ilp43	3.0	377.3703918457031	17.33333396911621	1132.1112060546875	52.0
ilp44	3.0	192.9390411376953	4.666666507720947	578.817138671875	14.0
ilp46	6.0	545.7579956054688	14.666666984558105	3274.548095703125	88.0
ilp47	5.0	425.8802795410156	71.0	2129.4013671875	355.0
ilp48	3.0	1012.3950805664062	86.66666412353516	3037.185302734375	260.0
ilp49	1.0	7.711574554443359	4.0	7.711574554443359	4.0
ilp50	13.0	663.7427978515625	41.769229888916016	8628.65625	543.0
ilp51	5.0	1963.869384765625	1534.5999755859375	9819.3466796875	7673.0
ilp52	2.0	369.19927978515625	10.5	738.3985595703125	21.0
ilp53	5.0	4563.943359375	9.199999809265137	22819.716796875	46.0
ilp54	1.0	208.4508056640625	10.0	208.4508056640625	10.0
ilp55	4.0	421.3312683105469	12.5	1685.3250732421875	50.0
ilp56	2.0	849.681396484375	28.0	1699.36279296875	56.0
ilp57	2.0	425.9920959472656	8.0	851.9841918945312	16.0
ilp58	7.0	883.7052001953125	12.285714149475098	6185.9365234375	86.0
ilp59	3.0	2602.120849609375	15.333333015441895	7806.3623046875	46.0
ilp60	3.0	613.4491577148438	35.66666793823242	1840.3475341796875	107.0
ilp61	9.0	4313.939453125	27.66666603088379	38825.45703125	249.0
ilp62	3.0	370.1741027832031	24.66666603088379	1110.5223388671875	74.0
ilp63	2.0	1112.93115234375	1881.0	2225.8623046875	3762.0
ilp67	11.0	5534.533203125	17.545454025268555	60879.8671875	193.0
ilp70	1.0	1666.90771484375	29.0	1666.90771484375	29.0
ilp71	2.0	955.8373413085938	63.5	1911.6746826171875	127.0
ilp72	6.0	2821.906982421875	3095.0	16931.44140625	18570.0
ilp73	2.0	1877.9149169921875	3746.5	3755.829833984375	7493.0
ilp74	4.0	1491.5584716796875	3891.5	5966.23388671875	15566.0
ilp78	21.0	2114.052001953125	2950.52392578125	44395.09375	61961.0
ilp79	1.0	55.207984924316406	7.0	55.207984924316406	7.0
ilp89	5.0	3740.823486328125	11.199999809265137	18704.1171875	56.0
ilp90	6.0	6572.41259765625	30.83333396911621	39434.4765625	185.0
ilp101	2.0	999.3878173828125	20.5	1998.775634765625	41.0
ilp103	3.0	2230.407958984375	2585.0	6691.2236328125	7755.0
ilp104	1.0	848.9420776367188	33.0	848.9420776367188	33.0
ilp112	1.0	680.69775390625	31.0	680.69775390625	31.0
ilp114	1.0	620.1785278320312	6.0	620.1785278320312	6.0
ilp116	5.0	970.1666259765625	99.0	4850.8330078125	495.0
ilp119	1.0	850.7809448242188	21.0	850.7809448242188	21.0
ilp126	4.0	1439.718505859375	3916.25	5758.8740234375	15665.0
ilp127	1.0	787.798583984375	4.0	787.798583984375	4.0
ilp128	1.0	2769.96875	474.0	2769.96875	474.0
ilp137	4.0	1772.1353759765625	3574.5	7088.54150390625	14298.0
ilp138	1.0	7898.0	3887.0	7898.0	3887.0
ilp139	3.0	1087.4547119140625	3843.0	3262.3642578125	11529.0
ilp140	15.0	1985.781982421875	3822.60009765625	29786.73046875	57339.0
ilp159	3.0	196.34881591796875	12.666666984558105	589.0464477539062	38.0
ilp160	16.0	1668.2210693359375	25.4375	26691.537109375	407.0
ilp161	4.0	1039.7965087890625	61.75	4159.18603515625	247.0
ilp162	1.0	446.0379638671875	8.0	446.0379638671875	8.0
ilp163	16.0	618.34521484375	16.4375	9893.5234375	263.0
ilp164	11.0	2048.76220703125	100.63636016845703	22536.384765625	1107.0
ilp165	1.0	1021.4359130859375	33.0	1021.4359130859375	33.0
ilp166	6.0	758.84423828125	19.16666603088379	4553.0654296875	115.0
ilp167	2.0	1728.836669921875	46.0	3457.67333984375	92.0
ilp168	6.0	1742.2655029296875	17.16666603088379	10453.5927734375	103.0
ilp169	4.0	379.832763671875	39.25	1519.3310546875	157.0
ilp170	7.0	919.9108276367188	14.428571701049805	6439.3759765625	101.0
