Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	11.617609977722168	2.799999952316284	116.17610168457031	28.0
ilp5	4.0	24.441221237182617	3.25	97.76488494873047	13.0
ilp9	2.0	75.9487533569336	2115.0	151.8975067138672	4230.0
ilp14	12.0	47.67173385620117	604.8333129882812	572.060791015625	7258.0
ilp15	7.0	21.778385162353516	10.285714149475098	152.44869995117188	72.0
ilp20	30.0	30.331926345825195	6.433333396911621	909.957763671875	193.0
ilp21	27.0	57.342655181884766	7.814815044403076	1548.251708984375	211.0
ilp22	2.0	30.926197052001953	13.0	61.852394104003906	26.0
ilp23	9.0	20.25700569152832	4.0	182.31304931640625	36.0
ilp24	7.0	55.064697265625	10.714285850524902	385.452880859375	75.0
ilp25	7.0	88.98845672607422	821.8571166992188	622.919189453125	5753.0
ilp26	13.0	88.62689971923828	19.076923370361328	1152.149658203125	248.0
ilp27	7.0	69.57997131347656	372.0	487.0597839355469	2604.0
ilp28	7.0	97.60726165771484	61.0	683.2508544921875	427.0
ilp29	3.0	33.84035873413086	6.666666507720947	101.52107238769531	20.0
ilp30	7.0	45.416996002197266	6.714285850524902	317.9189758300781	47.0
ilp31	3.0	80.53072357177734	19.66666603088379	241.5921630859375	59.0
ilp32	8.0	53.4986572265625	23.0	427.9892578125	184.0
ilp33	6.0	35.054351806640625	28.83333396911621	210.32611083984375	173.0
ilp34	4.0	134.24551391601562	23.0	536.9820556640625	92.0
ilp35	6.0	67.23416137695312	53.0	403.40496826171875	318.0
ilp36	2.0	25.068523406982422	9.5	50.137046813964844	19.0
ilp37	1.0	71.47876739501953	21.0	71.47876739501953	21.0
ilp38	5.0	95.0945816040039	35.0	475.472900390625	175.0
ilp39	2.0	123.78140258789062	22.0	247.56280517578125	44.0
ilp40	1.0	42.38555145263672	3.0	42.38555145263672	3.0
ilp41	1.0	154.9921875	2196.0	154.9921875	2196.0
ilp43	1.0	8.2178955078125	13.0	8.2178955078125	13.0
ilp44	1.0	150.9844970703125	74.0	150.9844970703125	74.0
ilp46	5.0	70.53717041015625	13.600000381469727	352.68585205078125	68.0
ilp47	5.0	49.422637939453125	430.79998779296875	247.11318969726562	2154.0
ilp48	4.0	41.60687255859375	10.75	166.427490234375	43.0
ilp49	15.0	147.03121948242188	1605.13330078125	2205.46826171875	24077.0
ilp50	5.0	52.49589157104492	8.0	262.4794616699219	40.0
ilp51	8.0	126.99052429199219	984.125	1015.9241943359375	7873.0
ilp52	5.0	33.21411895751953	7.800000190734863	166.07058715820312	39.0
ilp53	2.0	20.69842529296875	8.0	41.3968505859375	16.0
