Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	1198.581298828125	3.3333332538604736	21574.462890625	60.0
ilp5	11.0	1582.61962890625	5.0	17408.81640625	55.0
ilp14	10.0	2274.692626953125	13.5	22746.92578125	135.0
ilp15	9.0	1858.765869140625	3.555555582046509	16728.892578125	32.0
ilp20	25.0	2237.95166015625	615.6799926757812	55948.7890625	15392.0
ilp21	15.0	1910.9381103515625	9.133333206176758	28664.072265625	137.0
ilp22	19.0	3681.6220703125	12.0	69950.8203125	228.0
ilp23	14.0	3200.364990234375	801.7857055664062	44805.109375	11225.0
ilp24	13.0	1793.901123046875	12.538461685180664	23320.71484375	163.0
ilp25	27.0	4377.46240234375	2647.148193359375	118191.484375	71473.0
ilp26	29.0	3697.994140625	105.03448486328125	107241.828125	3046.0
ilp27	22.0	7598.048828125	6.2272725105285645	167157.078125	137.0
ilp28	18.0	4793.95849609375	25.94444465637207	86291.25	467.0
ilp29	2.0	2886.40966796875	6.5	5772.8193359375	13.0
ilp30	6.0	2515.697509765625	8.0	15094.185546875	48.0
ilp31	7.0	1490.2413330078125	14.142857551574707	10431.689453125	99.0
ilp32	4.0	1406.0460205078125	11.75	5624.18408203125	47.0
ilp33	4.0	4013.4326171875	7.25	16053.73046875	29.0
ilp34	1.0	4323.34375	17.0	4323.34375	17.0
ilp35	12.0	6561.5625	25.25	78738.75	303.0
ilp36	7.0	1425.8619384765625	16.571428298950195	9981.033203125	116.0
ilp39	4.0	12339.17578125	8.5	49356.703125	34.0
ilp40	15.0	6887.34619140625	854.1333618164062	103310.1953125	12812.0
ilp41	14.0	4647.88623046875	3878.28564453125	65070.40625	54296.0
ilp42	2.0	1994.840576171875	25.5	3989.68115234375	51.0
ilp43	1.0	1020.26904296875	6.0	1020.26904296875	6.0
ilp44	1.0	1153.5047607421875	36.0	1153.5047607421875	36.0
ilp46	6.0	2606.120361328125	16.16666603088379	15636.72265625	97.0
ilp47	8.0	982.4915771484375	9.0	7859.9326171875	72.0
ilp48	7.0	4945.6865234375	17.714284896850586	34619.8046875	124.0
ilp49	8.0	6883.4833984375	8.625	55067.8671875	69.0
ilp50	7.0	952.4928588867188	8.285714149475098	6667.4501953125	58.0
ilp51	11.0	3682.102294921875	2102.818115234375	40503.125	23131.0
ilp52	1.0	234.70166015625	4.0	234.70166015625	4.0
ilp54	1.0	2640.68994140625	13.0	2640.68994140625	13.0
ilp55	1.0	556.888671875	6.0	556.888671875	6.0
ilp57	4.0	1483.6260986328125	15.25	5934.50439453125	61.0
ilp58	2.0	1386.0443115234375	8.5	2772.088623046875	17.0
ilp60	5.0	3814.54248046875	16.799999237060547	19072.712890625	84.0
ilp61	3.0	1292.580322265625	12.666666984558105	3877.740966796875	38.0
ilp62	2.0	1028.860595703125	61.0	2057.72119140625	122.0
ilp63	9.0	1157.84423828125	9.777777671813965	10420.5986328125	88.0
ilp66	1.0	3606.734375	9.0	3606.734375	9.0
ilp70	2.0	1897.599853515625	11.5	3795.19970703125	23.0
ilp71	2.0	1380.39697265625	31.5	2760.7939453125	63.0
ilp73	1.0	716.229736328125	7.0	716.229736328125	7.0
ilp78	2.0	1380.8701171875	10.5	2761.740234375	21.0
ilp79	1.0	3602.15234375	14.0	3602.15234375	14.0
ilp89	5.0	1418.334228515625	9.399999618530273	7091.6708984375	47.0
ilp90	10.0	2875.604248046875	405.6000061035156	28756.04296875	4056.0
ilp91	1.0	1960.818115234375	15.0	1960.818115234375	15.0
ilp94	1.0	5373.84033203125	56.0	5373.84033203125	56.0
ilp96	1.0	495.697021484375	6.0	495.697021484375	6.0
ilp101	2.0	4943.37353515625	51.5	9886.7470703125	103.0
ilp104	1.0	5903.8759765625	164.0	5903.8759765625	164.0
ilp105	2.0	4440.4072265625	1363.5	8880.814453125	2727.0
ilp109	1.0	3707.1298828125	66.0	3707.1298828125	66.0
ilp112	1.0	5036.23486328125	117.0	5036.23486328125	117.0
ilp114	1.0	6426.6572265625	222.0	6426.6572265625	222.0
ilp117	10.0	3559.88134765625	2650.199951171875	35598.8125	26502.0
ilp123	8.0	4155.07861328125	3880.375	33240.62890625	31043.0
ilp129	1.0	1237.5888671875	17.0	1237.5888671875	17.0
ilp142	8.0	3000.6572265625	3869.375	24005.2578125	30955.0
ilp145	1.0	4640.0859375	144.0	4640.0859375	144.0
ilp155	1.0	6336.4140625	17.0	6336.4140625	17.0
ilp159	5.0	2527.969970703125	25.799999237060547	12639.849609375	129.0
ilp160	4.0	2523.91064453125	15.75	10095.642578125	63.0
ilp161	11.0	3177.858642578125	12.545454978942871	34956.4453125	138.0
ilp162	2.0	2578.98193359375	15.5	5157.9638671875	31.0
ilp163	9.0	2684.422607421875	11.222222328186035	24159.802734375	101.0
ilp164	1.0	2013.5869140625	6.0	2013.5869140625	6.0
ilp166	2.0	956.1702270507812	13.5	1912.3404541015625	27.0
ilp167	1.0	1160.82763671875	6.0	1160.82763671875	6.0
ilp168	10.0	3557.81103515625	11.100000381469727	35578.109375	111.0
ilp169	4.0	713.6168212890625	10.25	2854.46728515625	41.0
ilp170	6.0	2829.351318359375	20.16666603088379	16976.107421875	121.0
ilp171	9.0	3355.635498046875	870.111083984375	30200.71875	7831.0
ilp172	8.0	2955.148681640625	19.5	23641.189453125	156.0
ilp173	2.0	2352.927490234375	9.5	4705.85498046875	19.0
ilp174	1.0	4358.326171875	12.0	4358.326171875	12.0
ilp175	2.0	2169.5	11.5	4339.0	23.0
ilp176	6.0	3678.3388671875	108.5	22070.033203125	651.0
ilp177	15.0	2387.724365234375	2873.466552734375	35815.8671875	43102.0
ilp178	5.0	2151.8583984375	59.400001525878906	10759.2919921875	297.0
ilp180	7.0	4175.2626953125	32.0	29226.83984375	224.0
ilp181	10.0	2970.78955078125	203.10000610351562	29707.89453125	2031.0
ilp182	3.0	3565.545166015625	889.3333129882812	10696.6357421875	2668.0
ilp183	2.0	3661.664306640625	14.0	7323.32861328125	28.0
ilp184	4.0	3143.34765625	47.25	12573.390625	189.0
ilp185	4.0	3374.266357421875	1003.0	13497.0654296875	4012.0
ilp187	3.0	3506.7861328125	1850.0	10520.3583984375	5550.0
ilp188	8.0	2607.827880859375	43.375	20862.623046875	347.0
ilp189	1.0	5650.849609375	54.0	5650.849609375	54.0
ilp190	2.0	2602.61328125	1952.0	5205.2265625	3904.0
ilp191	15.0	2842.373291015625	947.5999755859375	42635.59765625	14214.0
ilp193	4.0	1698.0263671875	26.0	6792.10546875	104.0
ilp194	6.0	2557.968505859375	30.16666603088379	15347.810546875	181.0
ilp195	3.0	1214.623046875	10.0	3643.869140625	30.0
ilp196	15.0	2845.023681640625	701.4666748046875	42675.35546875	10522.0
ilp197	2.0	4551.796875	53.5	9103.59375	107.0
ilp198	1.0	1037.17431640625	17.0	1037.17431640625	17.0
ilp199	1.0	3304.45751953125	63.0	3304.45751953125	63.0
ilp201	3.0	6412.72705078125	43.66666793823242	19238.181640625	131.0
ilp202	1.0	1056.4375	17.0	1056.4375	17.0
ilp203	1.0	4727.57470703125	46.0	4727.57470703125	46.0
ilp204	3.0	5063.19482421875	25.33333396911621	15189.5849609375	76.0
ilp206	5.0	3108.927734375	54.599998474121094	15544.638671875	273.0
ilp208	4.0	4109.4423828125	69.0	16437.76953125	276.0
ilp209	3.0	1738.4908447265625	16.66666603088379	5215.47265625	50.0
ilp214	1.0	3496.126953125	261.0	3496.126953125	261.0
ilp218	4.0	1472.004150390625	25.25	5888.0166015625	101.0
ilp219	4.0	2696.404541015625	52.25	10785.6181640625	209.0
ilp224	6.0	2114.720458984375	14.333333015441895	12688.3232421875	86.0
ilp228	10.0	2643.73974609375	732.2999877929688	26437.3984375	7323.0
ilp230	4.0	6641.791015625	308.0	26567.1640625	1232.0
ilp231	3.0	3707.520263671875	21.0	11122.560546875	63.0
ilp233	20.0	4162.0791015625	250.5500030517578	83241.578125	5011.0
ilp240	4.0	2470.431884765625	1004.25	9881.7275390625	4017.0
ilp241	3.0	6728.38134765625	23.33333396911621	20185.14453125	70.0
ilp243	7.0	2955.48095703125	150.42857360839844	20688.3671875	1053.0
ilp245	2.0	4938.83984375	33.0	9877.6796875	66.0
ilp246	2.0	2978.73583984375	10.0	5957.4716796875	20.0
ilp248	3.0	4412.10498046875	13.333333015441895	13236.3154296875	40.0
ilp250	2.0	2970.711669921875	67.5	5941.42333984375	135.0
ilp251	2.0	1901.457275390625	16.0	3802.91455078125	32.0
ilp252	3.0	2345.316162109375	17.33333396911621	7035.9482421875	52.0
ilp253	8.0	7716.8330078125	104.5	61734.6640625	836.0
ilp254	1.0	2630.826171875	20.0	2630.826171875	20.0
ilp255	2.0	1675.066650390625	16.5	3350.13330078125	33.0
ilp256	2.0	2660.839599609375	3648.0	5321.67919921875	7296.0
ilp259	10.0	3773.06689453125	3052.199951171875	37730.66796875	30522.0
ilp260	15.0	2795.767333984375	3387.86669921875	41936.51171875	50818.0
ilp261	1.0	1861.3402099609375	3794.0	1861.3402099609375	3794.0
ilp264	1.0	2688.04541015625	32.0	2688.04541015625	32.0
ilp266	1.0	2372.05517578125	10.0	2372.05517578125	10.0
ilp267	2.0	1564.65673828125	7.0	3129.3134765625	14.0
ilp268	2.0	2436.326416015625	1981.0	4872.65283203125	3962.0
ilp271	4.0	1753.97900390625	48.0	7015.916015625	192.0
ilp272	6.0	3066.413330078125	3158.5	18398.48046875	18951.0
ilp278	2.0	4596.666015625	2218.5	9193.33203125	4437.0
ilp281	1.0	1931.911376953125	3882.0	1931.911376953125	3882.0
ilp283	2.0	1902.13818359375	31.5	3804.2763671875	63.0
ilp290	8.0	2371.322021484375	2897.875	18970.576171875	23183.0
ilp296	1.0	3485.09375	3856.0	3485.09375	3856.0
ilp297	1.0	3521.28857421875	3855.0	3521.28857421875	3855.0
ilp309	14.0	3845.34765625	3892.5	53834.8671875	54495.0
ilp310	3.0	1766.3792724609375	16.33333396911621	5299.1376953125	49.0
ilp317	1.0	3053.17578125	703.0	3053.17578125	703.0
ilp322	2.0	3199.91259765625	24.0	6399.8251953125	48.0
ilp323	6.0	5368.38671875	1740.1666259765625	32210.3203125	10441.0
ilp332	1.0	2755.14404296875	103.0	2755.14404296875	103.0
ilp334	1.0	2193.76318359375	22.0	2193.76318359375	22.0
ilp345	1.0	1536.49560546875	13.0	1536.49560546875	13.0
ilp360	2.0	2676.2119140625	711.0	5352.423828125	1422.0
ilp363	4.0	1369.2628173828125	21.25	5477.05126953125	85.0
ilp365	4.0	6581.5615234375	42.25	26326.24609375	169.0
ilp369	14.0	3698.873291015625	2238.428466796875	51784.2265625	31338.0
ilp370	3.0	1514.7650146484375	19.0	4544.294921875	57.0
ilp371	10.0	3379.778564453125	26.299999237060547	33797.78515625	263.0
ilp373	2.0	1259.7598876953125	15.5	2519.519775390625	31.0
ilp379	1.0	5575.5986328125	7.0	5575.5986328125	7.0
ilp382	7.0	3581.76708984375	12.714285850524902	25072.369140625	89.0
ilp386	1.0	1638.517578125	31.0	1638.517578125	31.0
ilp387	1.0	3955.25	3778.0	3955.25	3778.0
ilp391	6.0	2662.357421875	16.5	15974.14453125	99.0
ilp392	2.0	4104.375	3654.0	8208.75	7308.0
ilp393	2.0	2810.39599609375	1908.0	5620.7919921875	3816.0
ilp395	1.0	1652.9404296875	21.0	1652.9404296875	21.0
ilp420	2.0	1823.635009765625	618.0	3647.27001953125	1236.0
ilp421	2.0	2000.28173828125	24.0	4000.5634765625	48.0
ilp441	4.0	3066.63671875	2221.75	12266.546875	8887.0
ilp448	4.0	3929.13330078125	3896.75	15716.533203125	15587.0
ilp450	15.0	3408.9375	3421.86669921875	51134.0625	51328.0
ilp458	8.0	2658.93310546875	3812.25	21271.46484375	30498.0
ilp460	1.0	2084.35888671875	7.0	2084.35888671875	7.0
ilp463	1.0	4917.53955078125	36.0	4917.53955078125	36.0
ilp464	2.0	2906.359375	21.0	5812.71875	42.0
ilp466	10.0	4934.7275390625	505.0	49347.2734375	5050.0
ilp467	1.0	1733.3310546875	24.0	1733.3310546875	24.0
ilp468	1.0	5290.1220703125	46.0	5290.1220703125	46.0
ilp470	5.0	1935.089599609375	792.4000244140625	9675.4482421875	3962.0
ilp471	3.0	3358.677001953125	26.0	10076.03125	78.0
ilp473	3.0	3622.0458984375	28.0	10866.1376953125	84.0
ilp475	4.0	5481.2197265625	81.75	21924.87890625	327.0
ilp482	2.0	5255.11181640625	2262.0	10510.2236328125	4524.0
ilp485	3.0	2000.0487060546875	173.0	6000.14599609375	519.0
ilp486	2.0	1994.984619140625	46.5	3989.96923828125	93.0
ilp488	1.0	2044.89697265625	31.0	2044.89697265625	31.0
ilp489	2.0	12448.0869140625	278.0	24896.173828125	556.0
ilp490	1.0	2234.18310546875	32.0	2234.18310546875	32.0
ilp492	7.0	3881.569580078125	3246.428466796875	27170.986328125	22725.0
ilp493	2.0	624.1085815429688	8.0	1248.2171630859375	16.0
ilp495	1.0	1461.322265625	14.0	1461.322265625	14.0
ilp496	1.0	1298.484375	13.0	1298.484375	13.0
ilp497	2.0	1285.61328125	12.0	2571.2265625	24.0
ilp498	1.0	2747.94775390625	15.0	2747.94775390625	15.0
ilp500	2.0	774.7310791015625	7.5	1549.462158203125	15.0
ilp511	1.0	3204.71875	2080.0	3204.71875	2080.0
ilp513	17.0	4030.61865234375	3696.176513671875	68520.515625	62835.0
ilp522	3.0	2578.666748046875	3909.0	7736.0	11727.0
ilp524	1.0	3118.766845703125	21.0	3118.766845703125	21.0
ilp525	7.0	3741.161865234375	3233.28564453125	26188.1328125	22633.0
ilp528	2.0	3438.2197265625	14.0	6876.439453125	28.0
ilp529	2.0	2545.77734375	1786.0	5091.5546875	3572.0
ilp530	1.0	5580.8603515625	43.0	5580.8603515625	43.0
ilp531	12.0	3984.330810546875	2072.416748046875	47811.96875	24869.0
ilp532	10.0	6344.4931640625	89.30000305175781	63444.9296875	893.0
ilp534	4.0	2568.02734375	44.0	10272.109375	176.0
ilp538	3.0	2996.095703125	16.33333396911621	8988.287109375	49.0
ilp542	6.0	4450.44677734375	1799.3333740234375	26702.6796875	10796.0
ilp543	2.0	2244.335205078125	41.0	4488.67041015625	82.0
ilp544	1.0	2661.55029296875	33.0	2661.55029296875	33.0
