Feature	weight	gain	cover	total_gain	total_cover
ilp90	4.0	7228.8857421875	7.0	28915.54296875	28.0
ilp91	3.0	2613.607666015625	10.333333015441895	7840.8232421875	31.0
ilp93	2.0	20629.275390625	224.5	41258.55078125	449.0
ilp112	2.0	9274.07421875	122.0	18548.1484375	244.0
ilp114	2.0	14532.328125	276.0	29064.65625	552.0
ilp115	1.0	14732.7578125	49.0	14732.7578125	49.0
ilp118	3.0	7561.68359375	31.66666603088379	22685.05078125	95.0
ilp137	4.0	8995.115234375	28.0	35980.4609375	112.0
ilp139	1.0	6329.146484375	3851.0	6329.146484375	3851.0
ilp140	34.0	17421.5703125	3833.441162109375	592333.375	130337.0
ilp144	1.0	14443.0478515625	29.0	14443.0478515625	29.0
ilp159	2.0	15991.201171875	43.0	31982.40234375	86.0
ilp160	6.0	4066.943603515625	10.333333015441895	24401.662109375	62.0
ilp161	3.0	6381.96484375	9.666666984558105	19145.89453125	29.0
ilp162	4.0	7864.4921875	36.75	31457.96875	147.0
ilp163	10.0	13645.8203125	52.5	136458.203125	525.0
ilp164	9.0	10391.5947265625	21.44444465637207	93524.3515625	193.0
ilp165	5.0	6284.1435546875	11.399999618530273	31420.71875	57.0
ilp166	9.0	5651.15966796875	29.0	50860.4375	261.0
ilp167	7.0	10277.4306640625	22.714284896850586	71942.015625	159.0
ilp168	3.0	4582.7431640625	7.333333492279053	13748.2294921875	22.0
ilp169	5.0	27419.474609375	15.0	137097.375	75.0
ilp170	7.0	10447.9619140625	15.0	73135.734375	105.0
ilp171	7.0	16456.50390625	19.85714340209961	115195.53125	139.0
ilp172	3.0	11909.97265625	20.33333396911621	35729.91796875	61.0
ilp173	2.0	12988.14453125	15.0	25976.2890625	30.0
ilp174	3.0	29475.619140625	17.66666603088379	88426.859375	53.0
ilp175	8.0	9109.681640625	8.375	72877.453125	67.0
ilp176	3.0	2417.9853515625	7.333333492279053	7253.9560546875	22.0
ilp177	10.0	7142.32666015625	17.399999618530273	71423.265625	174.0
ilp178	1.0	8903.978515625	28.0	8903.978515625	28.0
ilp180	1.0	4095.4677734375	20.0	4095.4677734375	20.0
ilp181	4.0	13754.4091796875	65.0	55017.63671875	260.0
ilp183	3.0	8655.0263671875	41.66666793823242	25965.078125	125.0
ilp184	1.0	8353.7578125	186.0	8353.7578125	186.0
ilp187	2.0	8838.76171875	182.5	17677.5234375	365.0
ilp188	7.0	10753.4111328125	91.85713958740234	75273.875	643.0
ilp190	1.0	42908.21875	74.0	42908.21875	74.0
ilp191	15.0	28006.71875	275.20001220703125	420100.78125	4128.0
ilp193	3.0	9461.5966796875	22.66666603088379	28384.7890625	68.0
ilp194	3.0	4062.556640625	31.66666603088379	12187.669921875	95.0
ilp195	2.0	6583.591796875	30.5	13167.18359375	61.0
ilp196	8.0	11506.4453125	51.75	92051.5625	414.0
ilp199	1.0	11094.794921875	366.0	11094.794921875	366.0
ilp200	2.0	15989.712890625	261.5	31979.42578125	523.0
ilp202	7.0	11499.4853515625	56.57143020629883	80496.3984375	396.0
ilp204	3.0	14355.9658203125	162.3333282470703	43067.8984375	487.0
ilp206	5.0	16898.85546875	22.799999237060547	84494.28125	114.0
ilp209	5.0	13251.5107421875	206.60000610351562	66257.5546875	1033.0
ilp212	1.0	19279.234375	89.0	19279.234375	89.0
ilp214	1.0	13121.4306640625	60.0	13121.4306640625	60.0
ilp216	1.0	8757.95703125	137.0	8757.95703125	137.0
ilp218	4.0	7459.91015625	14.25	29839.640625	57.0
ilp219	2.0	33475.50390625	18.0	66951.0078125	36.0
ilp224	6.0	7432.97998046875	20.16666603088379	44597.87890625	121.0
ilp225	1.0	11341.23828125	336.0	11341.23828125	336.0
ilp227	2.0	11067.9140625	39.5	22135.828125	79.0
ilp228	9.0	10160.74609375	10.666666984558105	91446.71875	96.0
ilp230	5.0	3978.328125	13.399999618530273	19891.640625	67.0
ilp231	1.0	7228.2080078125	66.0	7228.2080078125	66.0
ilp233	2.0	2338.267578125	7.5	4676.53515625	15.0
ilp240	1.0	10506.4609375	13.0	10506.4609375	13.0
ilp241	5.0	17374.458984375	8.600000381469727	86872.296875	43.0
ilp242	2.0	5751.423828125	1909.0	11502.84765625	3818.0
ilp244	2.0	2245.3056640625	15.5	4490.611328125	31.0
ilp245	6.0	29286.796875	80.33333587646484	175720.78125	482.0
ilp248	1.0	28315.9453125	8.0	28315.9453125	8.0
ilp249	2.0	9732.13671875	3728.0	19464.2734375	7456.0
ilp250	4.0	16831.2890625	30.0	67325.15625	120.0
ilp253	1.0	10045.0	75.0	10045.0	75.0
ilp259	2.0	13544.453125	121.5	27088.90625	243.0
ilp260	4.0	23871.265625	55.25	95485.0625	221.0
ilp266	3.0	4998.4404296875	46.33333206176758	14995.3212890625	139.0
ilp268	2.0	10862.140625	160.0	21724.28125	320.0
ilp270	1.0	2098.65234375	17.0	2098.65234375	17.0
ilp271	1.0	10659.546875	10.0	10659.546875	10.0
ilp272	1.0	7802.1923828125	20.0	7802.1923828125	20.0
ilp275	2.0	9090.3828125	65.0	18180.765625	130.0
ilp279	1.0	7254.53564453125	23.0	7254.53564453125	23.0
ilp281	4.0	8259.5078125	67.75	33038.03125	271.0
ilp283	1.0	3765.5732421875	24.0	3765.5732421875	24.0
ilp299	2.0	10212.458984375	3887.5	20424.91796875	7775.0
ilp316	2.0	2480.048828125	9.0	4960.09765625	18.0
ilp317	1.0	9311.15625	74.0	9311.15625	74.0
ilp322	2.0	6423.9599609375	13.0	12847.919921875	26.0
ilp326	1.0	11760.46484375	80.0	11760.46484375	80.0
ilp333	1.0	8301.35546875	36.0	8301.35546875	36.0
ilp334	2.0	8873.919921875	293.5	17747.83984375	587.0
ilp345	9.0	14197.712890625	3860.888916015625	127779.4140625	34748.0
ilp350	1.0	7246.525390625	3945.0	7246.525390625	3945.0
ilp360	1.0	11630.4951171875	59.0	11630.4951171875	59.0
ilp363	9.0	9181.2021484375	17.77777862548828	82630.8203125	160.0
ilp364	4.0	12229.6533203125	51.0	48918.61328125	204.0
ilp365	1.0	8596.57421875	9.0	8596.57421875	9.0
ilp366	27.0	16290.783203125	3718.25927734375	439851.15625	100393.0
ilp368	2.0	7996.224609375	21.5	15992.44921875	43.0
ilp369	17.0	33440.12109375	11.235294342041016	568482.0625	191.0
ilp370	4.0	18596.150390625	14.75	74384.6015625	59.0
ilp371	7.0	30076.05859375	10.571428298950195	210532.40625	74.0
ilp373	1.0	4630.478515625	11.0	4630.478515625	11.0
ilp375	1.0	7723.978515625	492.0	7723.978515625	492.0
ilp377	1.0	9338.7109375	20.0	9338.7109375	20.0
ilp380	2.0	11295.548828125	122.0	22591.09765625	244.0
ilp382	1.0	7760.712890625	10.0	7760.712890625	10.0
ilp383	5.0	5426.56298828125	12.199999809265137	27132.814453125	61.0
ilp384	1.0	8980.076171875	37.0	8980.076171875	37.0
ilp387	2.0	12587.419921875	255.5	25174.83984375	511.0
ilp389	1.0	2837.3330078125	8.0	2837.3330078125	8.0
ilp391	1.0	4843.9365234375	20.0	4843.9365234375	20.0
ilp393	2.0	11331.3056640625	9.5	22662.611328125	19.0
ilp394	1.0	15398.583984375	125.0	15398.583984375	125.0
ilp395	2.0	4256.748046875	44.0	8513.49609375	88.0
ilp403	2.0	8937.439453125	65.5	17874.87890625	131.0
ilp411	3.0	15653.6611328125	3869.0	46960.984375	11607.0
ilp420	1.0	6376.62109375	6.0	6376.62109375	6.0
ilp429	1.0	29669.2578125	57.0	29669.2578125	57.0
ilp436	1.0	6642.697265625	3919.0	6642.697265625	3919.0
ilp444	1.0	10527.16796875	220.0	10527.16796875	220.0
ilp449	2.0	8357.142578125	3839.0	16714.28515625	7678.0
ilp450	1.0	21624.0	3852.0	21624.0	3852.0
ilp464	1.0	7200.537109375	45.0	7200.537109375	45.0
ilp466	1.0	722.0009765625	12.0	722.0009765625	12.0
ilp468	1.0	13851.947265625	223.0	13851.947265625	223.0
ilp469	4.0	12286.2197265625	14.25	49144.87890625	57.0
ilp470	1.0	7943.78125	3835.0	7943.78125	3835.0
ilp471	1.0	15289.001953125	17.0	15289.001953125	17.0
ilp472	4.0	10996.087890625	3718.0	43984.3515625	14872.0
ilp473	1.0	7858.53173828125	34.0	7858.53173828125	34.0
ilp475	2.0	4364.6845703125	15.0	8729.369140625	30.0
ilp479	1.0	5737.53125	3802.0	5737.53125	3802.0
ilp481	3.0	8734.8330078125	134.6666717529297	26204.5	404.0
ilp482	1.0	1548.650390625	14.0	1548.650390625	14.0
ilp484	2.0	6499.935546875	46.0	12999.87109375	92.0
ilp485	2.0	9466.638671875	38.5	18933.27734375	77.0
ilp487	13.0	9736.990234375	3406.53857421875	126580.8671875	44285.0
ilp488	9.0	20200.44921875	10.777777671813965	181804.046875	97.0
ilp489	4.0	9150.7822265625	3775.5	36603.12890625	15102.0
ilp490	5.0	13885.388671875	232.8000030517578	69426.9453125	1164.0
ilp491	1.0	11568.37109375	3709.0	11568.37109375	3709.0
ilp493	3.0	34858.0625	101.66666412353516	104574.1875	305.0
ilp495	1.0	10182.740234375	3596.0	10182.740234375	3596.0
ilp496	1.0	15716.5	3885.0	15716.5	3885.0
ilp497	2.0	16641.685546875	238.0	33283.37109375	476.0
ilp498	1.0	9690.4443359375	2563.0	9690.4443359375	2563.0
ilp509	4.0	15354.4033203125	3757.25	61417.61328125	15029.0
ilp513	1.0	21940.46875	113.0	21940.46875	113.0
ilp517	1.0	137.0	69.0	137.0	69.0
ilp527	4.0	10017.1083984375	897.0	40068.43359375	3588.0
ilp528	2.0	7535.28369140625	12.0	15070.5673828125	24.0
ilp529	1.0	2934.4609375	7.0	2934.4609375	7.0
ilp530	9.0	11616.232421875	440.22222900390625	104546.09375	3962.0
ilp531	3.0	2774.412353515625	9.666666984558105	8323.2373046875	29.0
ilp532	3.0	7309.22265625	2466.666748046875	21927.66796875	7400.0
ilp534	1.0	22280.2890625	114.0	22280.2890625	114.0
ilp536	2.0	11672.482421875	219.5	23344.96484375	439.0
ilp539	24.0	12792.2470703125	3686.25	307013.9375	88470.0
ilp544	1.0	16535.33203125	3656.0	16535.33203125	3656.0
ilp545	1.0	15010.47265625	10.0	15010.47265625	10.0
ilp548	1.0	14189.01953125	13.0	14189.01953125	13.0
ilp550	1.0	4101.4833984375	9.0	4101.4833984375	9.0
ilp552	3.0	4964.56640625	1302.6666259765625	14893.69921875	3908.0
ilp553	2.0	4559.67236328125	11.0	9119.3447265625	22.0
ilp556	1.0	7402.58203125	25.0	7402.58203125	25.0
ilp560	10.0	9130.2509765625	3850.89990234375	91302.5078125	38509.0
ilp566	5.0	9433.6474609375	817.7999877929688	47168.23828125	4089.0
ilp572	10.0	20573.63671875	3882.199951171875	205736.359375	38822.0
ilp581	2.0	7305.1123046875	3876.0	14610.224609375	7752.0
ilp582	3.0	9334.4794921875	2636.666748046875	28003.4375	7910.0
ilp585	2.0	20699.03125	3929.5	41398.0625	7859.0
ilp588	2.0	15926.1953125	18.0	31852.390625	36.0
ilp589	2.0	16201.173828125	3415.0	32402.34765625	6830.0
ilp590	1.0	5350.6005859375	20.0	5350.6005859375	20.0
ilp591	2.0	13650.228515625	17.5	27300.45703125	35.0
ilp593	6.0	34199.98828125	11.0	205199.9375	66.0
ilp594	3.0	33863.65234375	48.0	101590.9609375	144.0
ilp597	1.0	13036.625	61.0	13036.625	61.0
ilp598	6.0	12071.33203125	3858.666748046875	72427.9921875	23152.0
ilp601	1.0	10264.791015625	44.0	10264.791015625	44.0
ilp608	10.0	24778.162109375	35.5	247781.625	355.0
ilp609	8.0	12059.0947265625	3865.75	96472.7578125	30926.0
ilp611	6.0	22249.404296875	1978.0	133496.421875	11868.0
ilp612	4.0	25783.91015625	11.25	103135.640625	45.0
ilp615	2.0	16778.8046875	14.5	33557.609375	29.0
ilp617	5.0	29782.166015625	98.4000015258789	148910.828125	492.0
ilp619	1.0	11615.9384765625	67.0	11615.9384765625	67.0
ilp620	1.0	7534.4140625	45.0	7534.4140625	45.0
ilp625	5.0	13714.939453125	1039.800048828125	68574.6953125	5199.0
ilp632	7.0	10510.248046875	3903.857177734375	73571.734375	27327.0
ilp637	1.0	16274.125	319.0	16274.125	319.0
ilp640	1.0	8720.1875	80.0	8720.1875	80.0
ilp641	13.0	20319.740234375	3889.076904296875	264156.625	50558.0
ilp646	2.0	7982.67578125	1977.5	15965.3515625	3955.0
ilp647	6.0	24743.177734375	1315.6666259765625	148459.0625	7894.0
ilp658	2.0	8316.140625	3902.0	16632.28125	7804.0
ilp669	3.0	13317.4228515625	2600.0	39952.26953125	7800.0
ilp695	9.0	11448.98046875	3878.4443359375	103040.828125	34906.0
ilp700	2.0	9363.9453125	46.0	18727.890625	92.0
ilp708	1.0	11064.189453125	44.0	11064.189453125	44.0
ilp712	1.0	2671.6689453125	22.0	2671.6689453125	22.0
ilp715	4.0	15014.005859375	1938.0	60056.0234375	7752.0
ilp717	1.0	8016.91015625	47.0	8016.91015625	47.0
ilp720	1.0	2288.5302734375	20.0	2288.5302734375	20.0
ilp730	5.0	9190.40234375	3878.60009765625	45952.01171875	19393.0
ilp731	3.0	12809.21484375	110.0	38427.64453125	330.0
ilp732	1.0	13330.5625	13.0	13330.5625	13.0
ilp739	1.0	15085.46875	3816.0	15085.46875	3816.0
ilp740	5.0	10825.4765625	3102.0	54127.3828125	15510.0
ilp757	5.0	6962.17041015625	3123.199951171875	34810.8515625	15616.0
ilp805	1.0	11551.36328125	10.0	11551.36328125	10.0
ilp808	1.0	10795.6103515625	3897.0	10795.6103515625	3897.0
ilp809	11.0	10891.3154296875	3129.363525390625	119804.46875	34423.0
ilp813	1.0	7166.9091796875	3843.0	7166.9091796875	3843.0
ilp816	8.0	10163.05859375	3402.5	81304.46875	27220.0
ilp817	1.0	16396.96875	240.0	16396.96875	240.0
ilp823	13.0	18126.85546875	3888.769287109375	235649.125	50554.0
ilp827	1.0	12899.6474609375	62.0	12899.6474609375	62.0
ilp854	2.0	15045.138671875	1899.5	30090.27734375	3799.0
ilp855	1.0	22084.93359375	19.0	22084.93359375	19.0
ilp862	2.0	8772.056640625	3673.0	17544.11328125	7346.0
ilp865	4.0	11850.3125	3786.0	47401.25	15144.0
ilp873	3.0	10699.6591796875	2685.666748046875	32098.9765625	8057.0
ilp874	2.0	5885.1396484375	76.0	11770.279296875	152.0
ilp878	3.0	15924.9453125	43.66666793823242	47774.8359375	131.0
ilp880	2.0	8790.349609375	1943.5	17580.69921875	3887.0
ilp882	1.0	18597.8671875	18.0	18597.8671875	18.0
ilp884	1.0	6564.13671875	46.0	6564.13671875	46.0
ilp886	1.0	6107.353515625	471.0	6107.353515625	471.0
ilp897	1.0	10773.80859375	16.0	10773.80859375	16.0
ilp898	1.0	10379.443359375	36.0	10379.443359375	36.0
ilp899	1.0	10086.53125	3833.0	10086.53125	3833.0
ilp906	11.0	15526.541015625	3841.45458984375	170791.953125	42256.0
ilp916	13.0	9697.958984375	3868.53857421875	126073.46875	50291.0
ilp922	3.0	8497.7470703125	3914.666748046875	25493.2421875	11744.0
ilp927	1.0	19184.640625	51.0	19184.640625	51.0
ilp971	1.0	12000.18359375	3904.0	12000.18359375	3904.0
ilp973	1.0	3922.875	68.0	3922.875	68.0
ilp979	4.0	14336.36328125	1106.0	57345.453125	4424.0
ilp980	4.0	10195.623046875	2832.0	40782.4921875	11328.0
ilp982	2.0	11913.53125	151.0	23827.0625	302.0
ilp992	3.0	8042.95458984375	3841.333251953125	24128.86328125	11524.0
ilp997	1.0	11889.51171875	3670.0	11889.51171875	3670.0
ilp1001	33.0	16668.439453125	3845.757568359375	550058.5	126910.0
ilp1011	2.0	11563.3134765625	1757.5	23126.626953125	3515.0
ilp1016	1.0	15990.701171875	19.0	15990.701171875	19.0
ilp1018	5.0	17157.50390625	33.0	85787.515625	165.0
ilp1022	1.0	8429.62890625	79.0	8429.62890625	79.0
ilp1025	1.0	13068.154296875	3686.0	13068.154296875	3686.0
ilp1041	1.0	6503.615234375	3905.0	6503.615234375	3905.0
ilp1043	2.0	7694.814453125	18.0	15389.62890625	36.0
ilp1050	3.0	7954.31005859375	2609.0	23862.9296875	7827.0
ilp1052	2.0	9247.6279296875	2005.0	18495.255859375	4010.0
ilp1054	1.0	2675.010986328125	15.0	2675.010986328125	15.0
ilp1055	1.0	9167.7734375	96.0	9167.7734375	96.0
ilp1087	2.0	14669.3994140625	1854.0	29338.798828125	3708.0
ilp1100	5.0	7849.5234375	3874.39990234375	39247.6171875	19372.0
ilp1102	1.0	5146.1826171875	11.0	5146.1826171875	11.0
ilp1106	2.0	9082.5791015625	3926.0	18165.158203125	7852.0
ilp1107	1.0	21087.1640625	26.0	21087.1640625	26.0
ilp1113	2.0	10761.083984375	1737.5	21522.16796875	3475.0
ilp1115	1.0	9700.1103515625	84.0	9700.1103515625	84.0
ilp1121	1.0	5438.3388671875	3840.0	5438.3388671875	3840.0
ilp1143	1.0	6583.40234375	127.0	6583.40234375	127.0
ilp1179	1.0	6386.8857421875	33.0	6386.8857421875	33.0
ilp1180	13.0	11786.28515625	3869.923095703125	153221.703125	50309.0
ilp1186	1.0	4790.228515625	10.0	4790.228515625	10.0
ilp1194	11.0	11420.98046875	3823.45458984375	125630.7890625	42058.0
ilp1195	3.0	12632.8701171875	2642.666748046875	37898.609375	7928.0
ilp1198	1.0	9629.4296875	3775.0	9629.4296875	3775.0
ilp1206	6.0	14738.63671875	3818.166748046875	88431.8203125	22909.0
ilp1215	5.0	14608.6748046875	3900.0	73043.375	19500.0
ilp1223	6.0	10481.6162109375	3794.333251953125	62889.6953125	22766.0
ilp1229	1.0	6353.06982421875	3936.0	6353.06982421875	3936.0
ilp1248	1.0	8124.45654296875	83.0	8124.45654296875	83.0
ilp1249	4.0	8257.21484375	3841.75	33028.859375	15367.0
ilp1277	1.0	8907.078125	3906.0	8907.078125	3906.0
ilp1282	1.0	1383.12548828125	7.0	1383.12548828125	7.0
ilp1292	1.0	15840.875	3781.0	15840.875	3781.0
ilp1307	1.0	11281.078125	3854.0	11281.078125	3854.0
ilp1320	1.0	7770.40771484375	52.0	7770.40771484375	52.0
ilp1323	3.0	9696.2646484375	97.66666412353516	29088.79296875	293.0
ilp1325	2.0	23974.130859375	113.0	47948.26171875	226.0
ilp1326	3.0	6814.9140625	43.0	20444.7421875	129.0
ilp1327	6.0	13206.3486328125	3893.666748046875	79238.09375	23362.0
ilp1337	3.0	7645.82861328125	3842.666748046875	22937.486328125	11528.0
ilp1338	4.0	7770.1630859375	78.0	31080.65234375	312.0
ilp1340	39.0	23114.388671875	2626.230712890625	901461.125	102423.0
ilp1341	6.0	18141.58203125	62.0	108849.4921875	372.0
ilp1343	1.0	5427.775390625	449.0	5427.775390625	449.0
ilp1346	1.0	10574.984375	46.0	10574.984375	46.0
ilp1349	27.0	14958.94140625	3462.29638671875	403891.40625	93482.0
ilp1351	1.0	5458.19677734375	36.0	5458.19677734375	36.0
ilp1362	1.0	15610.0	3776.0	15610.0	3776.0
ilp1369	1.0	12724.8037109375	265.0	12724.8037109375	265.0
ilp1378	1.0	7724.54638671875	89.0	7724.54638671875	89.0
ilp1380	2.0	6428.9736328125	2070.0	12857.947265625	4140.0
ilp1382	1.0	4034.9716796875	11.0	4034.9716796875	11.0
ilp1386	2.0	9448.125	3876.0	18896.25	7752.0
ilp1389	1.0	11120.5908203125	79.0	11120.5908203125	79.0
ilp1393	2.0	8738.140625	3837.0	17476.28125	7674.0
ilp1410	1.0	7835.23193359375	3575.0	7835.23193359375	3575.0
ilp1417	1.0	5541.123046875	258.0	5541.123046875	258.0
ilp1418	3.0	8604.4482421875	3915.0	25813.345703125	11745.0
ilp1444	1.0	5393.23046875	3917.0	5393.23046875	3917.0
ilp1445	1.0	7713.40087890625	3883.0	7713.40087890625	3883.0
ilp1450	2.0	8497.583984375	2179.0	16995.16796875	4358.0
ilp1454	2.0	10231.740234375	35.0	20463.48046875	70.0
ilp1455	1.0	5362.0361328125	15.0	5362.0361328125	15.0
ilp1458	1.0	11411.935546875	19.0	11411.935546875	19.0
ilp1459	2.0	10148.208984375	3889.5	20296.41796875	7779.0
ilp1485	6.0	17356.681640625	3802.333251953125	104140.0859375	22814.0
ilp1487	4.0	12026.9970703125	2055.75	48107.98828125	8223.0
ilp1488	1.0	7394.875	3910.0	7394.875	3910.0
ilp1492	2.0	17732.34765625	55.5	35464.6953125	111.0
ilp1493	5.0	9525.673828125	3878.60009765625	47628.3671875	19393.0
ilp1497	2.0	12786.4609375	1853.0	25572.921875	3706.0
ilp1498	2.0	9419.015625	3881.5	18838.03125	7763.0
ilp1502	1.0	7568.091796875	3888.0	7568.091796875	3888.0
ilp1504	1.0	451.484375	11.0	451.484375	11.0
ilp1507	1.0	5424.0498046875	3890.0	5424.0498046875	3890.0
ilp1513	2.0	19996.90625	3839.5	39993.8125	7679.0
ilp1515	28.0	16491.951171875	1692.4642333984375	461774.625	47389.0
ilp1516	41.0	24740.8828125	3792.1220703125	1014376.1875	155477.0
ilp1517	6.0	14087.10546875	3839.5	84522.6328125	23037.0
ilp1518	1.0	5179.97900390625	3884.0	5179.97900390625	3884.0
ilp1519	4.0	9051.630859375	2854.0	36206.5234375	11416.0
ilp1525	12.0	15383.7548828125	3536.416748046875	184605.0625	42437.0
ilp1528	11.0	20625.375	3861.727294921875	226879.125	42479.0
ilp1529	4.0	14885.76953125	2066.0	59543.078125	8264.0
ilp1544	2.0	11015.001953125	44.5	22030.00390625	89.0
ilp1545	5.0	15963.6220703125	117.0	79818.109375	585.0
ilp1598	1.0	5370.0322265625	474.0	5370.0322265625	474.0
ilp1599	5.0	18442.451171875	58.400001525878906	92212.2578125	292.0
ilp1603	11.0	9771.9755859375	3878.0908203125	107491.7265625	42659.0
ilp1608	2.0	12337.484375	3881.0	24674.96875	7762.0
ilp1610	9.0	15863.28125	2084.666748046875	142769.53125	18762.0
ilp1612	2.0	7141.388671875	3841.5	14282.77734375	7683.0
ilp1615	1.0	27675.630859375	58.0	27675.630859375	58.0
ilp1617	23.0	21492.26171875	3872.565185546875	494322.0	89069.0
ilp1619	23.0	22019.5703125	3892.565185546875	506450.125	89529.0
ilp1624	1.0	13971.0029296875	70.0	13971.0029296875	70.0
ilp1625	3.0	7348.64794921875	3783.0	22045.943359375	11349.0
ilp1626	2.0	17968.45703125	114.5	35936.9140625	229.0
ilp1631	1.0	20104.4140625	254.0	20104.4140625	254.0
ilp1634	1.0	39042.09375	27.0	39042.09375	27.0
ilp1635	3.0	12066.6484375	3784.333251953125	36199.9453125	11353.0
ilp1638	1.0	8220.931640625	3838.0	8220.931640625	3838.0
ilp1642	2.0	8469.6884765625	1872.0	16939.376953125	3744.0
ilp1643	8.0	10755.8125	3835.25	86046.5	30682.0
ilp1651	15.0	13493.794921875	3631.13330078125	202406.921875	54467.0
ilp1670	1.0	1880.5439453125	22.0	1880.5439453125	22.0
ilp1681	3.0	16082.1357421875	3682.333251953125	48246.40625	11047.0
ilp1683	66.0	30000.380859375	3645.62109375	1980025.125	240611.0
ilp1685	1.0	11742.529296875	3853.0	11742.529296875	3853.0
ilp1689	19.0	31280.826171875	3333.842041015625	594335.6875	63343.0
ilp1693	1.0	6864.990234375	78.0	6864.990234375	78.0
ilp1709	13.0	13314.3017578125	3867.0	173085.921875	50271.0
ilp1712	3.0	8591.2783203125	2681.666748046875	25773.8359375	8045.0
ilp1713	5.0	19057.599609375	3856.0	95288.0	19280.0
ilp1715	3.0	12858.3359375	163.3333282470703	38575.0078125	490.0
ilp1718	6.0	7736.25537109375	3875.166748046875	46417.53125	23251.0
ilp1723	1.0	31413.484375	8.0	31413.484375	8.0
ilp1726	3.0	8019.72705078125	3912.0	24059.181640625	11736.0
ilp1750	10.0	9891.5205078125	3790.0	98915.203125	37900.0
ilp1753	1.0	12988.5625	3845.0	12988.5625	3845.0
ilp1765	2.0	9224.47265625	27.5	18448.9453125	55.0
ilp1779	1.0	12531.3359375	360.0	12531.3359375	360.0
ilp1780	4.0	10585.447265625	2935.5	42341.7890625	11742.0
ilp1781	1.0	11866.462890625	3449.0	11866.462890625	3449.0
ilp1785	1.0	8148.0146484375	3894.0	8148.0146484375	3894.0
ilp1786	1.0	10086.908203125	8.0	10086.908203125	8.0
ilp1807	1.0	8215.15625	3657.0	8215.15625	3657.0
ilp1808	20.0	12719.0859375	3842.89990234375	254381.71875	76858.0
ilp1810	1.0	9709.0	3813.0	9709.0	3813.0
ilp1816	10.0	10976.599609375	3815.89990234375	109766.0	38159.0
