Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	134.1453094482422	3.5	3219.4873046875	84.0
ilp2	1.0	226.1419677734375	11.0	226.1419677734375	11.0
ilp4	7.0	772.40673828125	2712.571533203125	5406.84716796875	18988.0
ilp5	1.0	611.2929077148438	330.0	611.2929077148438	330.0
ilp6	3.0	563.3106689453125	367.0	1689.9320068359375	1101.0
ilp14	14.0	402.5108947753906	5.5714287757873535	5635.15234375	78.0
ilp15	9.0	403.57855224609375	3.8888888359069824	3632.20703125	35.0
ilp17	1.0	860.0440673828125	3657.0	860.0440673828125	3657.0
ilp20	21.0	538.53271484375	27.761905670166016	11309.1865234375	583.0
ilp21	19.0	1239.1717529296875	9.368420600891113	23544.263671875	178.0
ilp22	6.0	231.84425354003906	6.0	1391.0655517578125	36.0
ilp23	10.0	320.35858154296875	363.3999938964844	3203.5859375	3634.0
ilp24	11.0	335.2268981933594	5.7272725105285645	3687.495849609375	63.0
ilp25	7.0	310.9501953125	20.428571701049805	2176.6513671875	143.0
ilp26	17.0	785.6543579101562	13.529411315917969	13356.1240234375	230.0
ilp27	18.0	614.114501953125	24.16666603088379	11054.060546875	435.0
ilp28	11.0	374.34454345703125	16.0	4117.7900390625	176.0
ilp29	8.0	517.3396606445312	8.5	4138.71728515625	68.0
ilp30	5.0	699.2185668945312	85.0	3496.0927734375	425.0
ilp31	9.0	599.923095703125	11.55555534362793	5399.3076171875	104.0
ilp32	8.0	418.0169677734375	15.375	3344.1357421875	123.0
ilp33	11.0	391.23828125	890.727294921875	4303.62109375	9798.0
ilp34	6.0	1295.0352783203125	81.66666412353516	7770.2119140625	490.0
ilp35	3.0	445.4931640625	6.0	1336.4794921875	18.0
ilp36	2.0	593.4765625	15.0	1186.953125	30.0
ilp38	2.0	1066.706298828125	3601.5	2133.41259765625	7203.0
ilp39	4.0	959.059326171875	29.25	3836.2373046875	117.0
ilp40	14.0	810.3026733398438	1971.357177734375	11344.2373046875	27599.0
ilp41	1.0	835.2654418945312	110.0	835.2654418945312	110.0
ilp42	9.0	2473.056884765625	29.77777862548828	22257.51171875	268.0
ilp43	3.0	1124.6605224609375	12.666666984558105	3373.981689453125	38.0
ilp44	5.0	1115.994873046875	1417.800048828125	5579.974609375	7089.0
ilp45	6.0	1884.1431884765625	3607.166748046875	11304.859375	21643.0
ilp46	6.0	336.7348327636719	15.666666984558105	2020.408935546875	94.0
ilp47	1.0	493.87939453125	11.0	493.87939453125	11.0
ilp48	2.0	501.1544189453125	9.0	1002.308837890625	18.0
ilp49	1.0	1147.9605712890625	57.0	1147.9605712890625	57.0
ilp50	3.0	1125.2230224609375	16.66666603088379	3375.6689453125	50.0
ilp51	7.0	625.7735595703125	32.85714340209961	4380.4150390625	230.0
ilp52	2.0	488.281982421875	12.5	976.56396484375	25.0
ilp53	4.0	371.6014404296875	26.0	1486.40576171875	104.0
ilp54	3.0	775.1936645507812	95.0	2325.5810546875	285.0
ilp55	3.0	667.8021850585938	41.0	2003.406494140625	123.0
ilp56	1.0	499.8360595703125	59.0	499.8360595703125	59.0
ilp57	3.0	733.7611694335938	26.33333396911621	2201.283447265625	79.0
ilp58	4.0	574.8132934570312	33.0	2299.253173828125	132.0
ilp60	5.0	487.7744140625	14.0	2438.8720703125	70.0
ilp61	1.0	492.00946044921875	12.0	492.00946044921875	12.0
ilp63	5.0	838.6947021484375	20.799999237060547	4193.4736328125	104.0
ilp66	2.0	258.9049377441406	5.5	517.8098754882812	11.0
ilp67	2.0	766.47607421875	2912.0	1532.9521484375	5824.0
ilp71	1.0	524.0491943359375	14.0	524.0491943359375	14.0
ilp72	1.0	513.479736328125	26.0	513.479736328125	26.0
ilp73	4.0	1438.291259765625	24.0	5753.1650390625	96.0
ilp78	3.0	1072.1947021484375	11.0	3216.583984375	33.0
ilp79	1.0	792.1172485351562	644.0	792.1172485351562	644.0
ilp86	1.0	2935.3828125	20.0	2935.3828125	20.0
ilp87	1.0	856.0667724609375	731.0	856.0667724609375	731.0
ilp89	6.0	912.1994018554688	23.0	5473.1962890625	138.0
ilp90	2.0	199.72891235351562	4.0	399.45782470703125	8.0
ilp93	4.0	1713.25732421875	163.5	6853.029296875	654.0
ilp103	1.0	1189.4368896484375	22.0	1189.4368896484375	22.0
ilp104	1.0	1409.732421875	10.0	1409.732421875	10.0
