Feature	weight	gain	cover	total_gain	total_cover
ilp53	8.0	105178.703125	405.75	841429.625	3246.0
ilp54	6.0	23028.109375	53.0	138168.65625	318.0
ilp55	2.0	31826.6953125	80.0	63653.390625	160.0
ilp56	3.0	42429.296875	2046.0	127287.890625	6138.0
ilp57	8.0	108796.1328125	20.125	870369.0625	161.0
ilp58	9.0	18273.1875	31.55555534362793	164458.6875	284.0
ilp59	8.0	23396.7109375	6.125	187173.6875	49.0
ilp60	6.0	22065.962890625	18.83333396911621	132395.78125	113.0
ilp61	10.0	69362.421875	16.700000762939453	693624.1875	167.0
ilp62	5.0	23316.453125	9.199999809265137	116582.265625	46.0
ilp63	10.0	73586.9921875	20.299999237060547	735869.9375	203.0
ilp67	2.0	40310.19140625	1713.0	80620.3828125	3426.0
ilp70	5.0	32105.921875	959.0	160529.609375	4795.0
ilp71	4.0	86252.953125	31.75	345011.8125	127.0
ilp72	2.0	11097.1572265625	38.5	22194.314453125	77.0
ilp73	5.0	64743.34375	2353.199951171875	323716.71875	11766.0
ilp76	1.0	8782.40234375	21.0	8782.40234375	21.0
ilp86	1.0	14321.626953125	6.0	14321.626953125	6.0
ilp89	6.0	80741.7109375	233.5	484450.28125	1401.0
ilp90	5.0	23779.06640625	18.399999618530273	118895.3359375	92.0
ilp93	1.0	38602.30859375	3503.0	38602.30859375	3503.0
ilp102	2.0	176724.0	471.0	353448.0	942.0
ilp137	4.0	6151.99169921875	10.0	24607.966796875	40.0
ilp138	3.0	20245.103515625	94.0	60735.30859375	282.0
ilp139	5.0	128606.734375	847.5999755859375	643033.6875	4238.0
ilp140	18.0	60311.6328125	3710.166748046875	1085609.375	66783.0
ilp155	1.0	126344.25	364.0	126344.25	364.0
ilp159	2.0	18248.666015625	17.5	36497.33203125	35.0
ilp160	2.0	35574.47265625	21.0	71148.9453125	42.0
ilp161	2.0	11510.580078125	6.5	23021.16015625	13.0
ilp162	5.0	119230.890625	99.0	596154.4375	495.0
ilp163	10.0	80501.2578125	73.30000305175781	805012.5625	733.0
ilp164	4.0	31428.798828125	19.0	125715.1953125	76.0
ilp165	5.0	47707.2890625	199.8000030517578	238536.4375	999.0
ilp166	6.0	36822.171875	32.33333206176758	220933.03125	194.0
ilp167	3.0	48256.05078125	26.66666603088379	144768.15625	80.0
ilp168	4.0	34429.07421875	9.75	137716.296875	39.0
ilp169	4.0	60798.421875	457.5	243193.6875	1830.0
ilp170	6.0	26325.7734375	3025.833251953125	157954.640625	18155.0
ilp171	7.0	36476.37890625	13.428571701049805	255334.65625	94.0
ilp173	2.0	30125.359375	6.0	60250.71875	12.0
ilp174	5.0	268709.40625	99.19999694824219	1343547.0	496.0
ilp175	2.0	17289.291015625	8.0	34578.58203125	16.0
ilp176	4.0	27818.125	12.5	111272.5	50.0
ilp178	1.0	43787.2578125	11.0	43787.2578125	11.0
ilp180	2.0	83292.0234375	229.5	166584.046875	459.0
ilp181	4.0	66805.2734375	58.0	267221.09375	232.0
ilp182	2.0	30748.716796875	11.0	61497.43359375	22.0
ilp183	7.0	52856.7578125	38.42856979370117	369997.3125	269.0
ilp184	1.0	34922.45703125	75.0	34922.45703125	75.0
ilp185	1.0	26614.23046875	45.0	26614.23046875	45.0
ilp187	3.0	47793.26171875	2549.666748046875	143379.78125	7649.0
ilp189	2.0	48043.640625	12.0	96087.28125	24.0
ilp190	1.0	68422.546875	22.0	68422.546875	22.0
ilp191	8.0	54613.5625	10.75	436908.5	86.0
ilp193	4.0	18053.060546875	7.0	72212.2421875	28.0
ilp194	4.0	23463.53515625	36.5	93854.140625	146.0
ilp195	2.0	79255.8203125	8.5	158511.640625	17.0
ilp196	5.0	31020.177734375	35.0	155100.890625	175.0
ilp197	1.0	54055.234375	367.0	54055.234375	367.0
ilp198	9.0	132097.75	404.6666564941406	1188879.75	3642.0
ilp199	5.0	11534.3466796875	101.80000305175781	57671.734375	509.0
ilp200	4.0	45196.328125	66.75	180785.3125	267.0
ilp202	1.0	64955.40234375	31.0	64955.40234375	31.0
ilp206	5.0	29219.11328125	28.600000381469727	146095.5625	143.0
ilp209	2.0	43017.8359375	39.0	86035.671875	78.0
ilp211	1.0	120561.0625	185.0	120561.0625	185.0
ilp212	5.0	102249.796875	297.79998779296875	511249.0	1489.0
ilp214	3.0	58478.109375	2841.0	175434.328125	8523.0
ilp218	3.0	26620.328125	10.666666984558105	79860.984375	32.0
ilp220	1.0	108202.390625	461.0	108202.390625	461.0
ilp224	3.0	46095.96875	58.0	138287.90625	174.0
ilp225	27.0	102660.5	2246.5185546875	2771833.5	60656.0
ilp226	1.0	126946.875	74.0	126946.875	74.0
ilp228	1.0	22484.0546875	9.0	22484.0546875	9.0
ilp230	2.0	14188.7841796875	13.5	28377.568359375	27.0
ilp231	7.0	59607.69140625	19.0	417253.84375	133.0
ilp233	1.0	116390.0	12.0	116390.0	12.0
ilp240	1.0	14621.29296875	12.0	14621.29296875	12.0
ilp241	2.0	14551.03515625	29.5	29102.0703125	59.0
ilp244	2.0	72756.84375	52.0	145513.6875	104.0
ilp246	3.0	94002.2734375	53.33333206176758	282006.8125	160.0
ilp247	5.0	56287.64453125	3161.199951171875	281438.21875	15806.0
ilp248	6.0	67696.9609375	24.83333396911621	406181.75	149.0
ilp250	4.0	59475.4609375	12.5	237901.84375	50.0
ilp251	2.0	55835.51953125	150.5	111671.0390625	301.0
ilp252	1.0	36379.40625	11.0	36379.40625	11.0
ilp253	1.0	40602.1796875	12.0	40602.1796875	12.0
ilp255	2.0	89963.7578125	76.5	179927.515625	153.0
ilp256	1.0	7482.87890625	19.0	7482.87890625	19.0
ilp259	2.0	106949.96875	97.0	213899.9375	194.0
ilp262	1.0	92515.96875	209.0	92515.96875	209.0
ilp264	1.0	53621.90625	68.0	53621.90625	68.0
ilp266	1.0	73417.7734375	10.0	73417.7734375	10.0
ilp267	8.0	68660.328125	3907.625	549282.625	31261.0
ilp271	3.0	50466.515625	31.33333396911621	151399.546875	94.0
ilp273	5.0	87035.75	76.19999694824219	435178.75	381.0
ilp278	1.0	76680.59375	25.0	76680.59375	25.0
ilp279	1.0	62822.0	356.0	62822.0	356.0
ilp283	4.0	43849.47265625	17.0	175397.890625	68.0
ilp292	4.0	18746.96875	53.25	74987.875	213.0
ilp293	1.0	131524.125	78.0	131524.125	78.0
ilp295	2.0	273432.0	660.0	546864.0	1320.0
ilp297	1.0	40340.62109375	3567.0	40340.62109375	3567.0
ilp322	1.0	251992.0	3940.0	251992.0	3940.0
ilp338	1.0	84416.0	3356.0	84416.0	3356.0
ilp345	12.0	99481.2421875	3626.666748046875	1193774.875	43520.0
ilp360	2.0	60159.3125	322.0	120318.625	644.0
ilp362	1.0	11168.599609375	261.0	11168.599609375	261.0
ilp363	11.0	108127.90625	2204.818115234375	1189407.0	24253.0
ilp365	5.0	48874.80859375	1469.0	244374.046875	7345.0
ilp366	1.0	35913.875	32.0	35913.875	32.0
ilp367	9.0	67932.4453125	62.88888931274414	611392.0	566.0
ilp368	3.0	54161.86328125	71.66666412353516	162485.59375	215.0
ilp369	13.0	216017.6875	3246.84619140625	2808230.0	42209.0
ilp370	1.0	118948.0	3557.0	118948.0	3557.0
ilp371	9.0	122327.0390625	13.88888931274414	1100943.375	125.0
ilp372	1.0	45395.9765625	48.0	45395.9765625	48.0
ilp373	1.0	6662.216796875	10.0	6662.216796875	10.0
ilp375	2.0	27691.140625	20.0	55382.28125	40.0
ilp377	5.0	91962.234375	1430.0	459811.15625	7150.0
ilp379	3.0	59166.26953125	197.6666717529297	177498.8125	593.0
ilp382	2.0	64792.0	3219.0	129584.0	6438.0
ilp383	7.0	125698.3828125	2983.0	879888.6875	20881.0
ilp385	1.0	5745.5	99.0	5745.5	99.0
ilp388	16.0	62520.65234375	3149.25	1000330.4375	50388.0
ilp389	1.0	22346.994140625	13.0	22346.994140625	13.0
ilp390	1.0	27353.791015625	49.0	27353.791015625	49.0
ilp391	1.0	24721.9375	9.0	24721.9375	9.0
ilp392	2.0	45244.53515625	3714.0	90489.0703125	7428.0
ilp394	8.0	42951.08203125	30.25	343608.65625	242.0
ilp402	2.0	25631.078125	63.5	51262.15625	127.0
ilp403	1.0	21749.890625	29.0	21749.890625	29.0
ilp405	3.0	82243.71875	1134.6666259765625	246731.15625	3404.0
ilp406	2.0	84775.578125	76.5	169551.15625	153.0
ilp407	6.0	68055.53125	3877.5	408333.1875	23265.0
ilp420	1.0	5752.427734375	14.0	5752.427734375	14.0
ilp421	8.0	40100.07421875	81.5	320800.59375	652.0
ilp422	2.0	22233.33984375	3904.5	44466.6796875	7809.0
ilp431	1.0	9013.98828125	56.0	9013.98828125	56.0
ilp441	14.0	186803.515625	3808.28564453125	2615249.25	53316.0
ilp448	1.0	47190.44921875	3825.0	47190.44921875	3825.0
ilp450	1.0	22626.693359375	3905.0	22626.693359375	3905.0
ilp460	1.0	153504.0	520.0	153504.0	520.0
ilp464	7.0	29424.041015625	1088.142822265625	205968.28125	7617.0
ilp465	1.0	21971.68359375	31.0	21971.68359375	31.0
ilp466	5.0	71024.5234375	11.0	355122.625	55.0
ilp467	2.0	21777.296875	269.5	43554.59375	539.0
ilp468	5.0	45676.23046875	48.599998474121094	228381.15625	243.0
ilp469	2.0	22799.7578125	18.5	45599.515625	37.0
ilp471	4.0	71698.578125	35.5	286794.3125	142.0
ilp473	1.0	51725.7734375	20.0	51725.7734375	20.0
ilp475	2.0	19069.54296875	34.5	38139.0859375	69.0
ilp479	4.0	43759.02734375	3813.0	175036.109375	15252.0
ilp480	1.0	14878.119140625	267.0	14878.119140625	267.0
ilp482	3.0	23896.333984375	1400.6666259765625	71689.0	4202.0
ilp484	1.0	106916.25	24.0	106916.25	24.0
ilp485	1.0	11696.95703125	7.0	11696.95703125	7.0
ilp486	1.0	5228.0703125	12.0	5228.0703125	12.0
ilp488	2.0	59962.84375	11.0	119925.6875	22.0
ilp489	2.0	32432.310546875	1662.0	64864.62109375	3324.0
ilp490	2.0	72880.5859375	23.5	145761.171875	47.0
ilp492	1.0	12373.171875	11.0	12373.171875	11.0
ilp496	1.0	35455.8125	15.0	35455.8125	15.0
ilp497	3.0	52199.9375	25.66666603088379	156599.8125	77.0
ilp498	2.0	95683.53125	28.0	191367.0625	56.0
ilp499	5.0	187272.625	32.400001525878906	936363.125	162.0
ilp500	19.0	47523.9609375	2281.368408203125	902955.25	43346.0
ilp501	1.0	4591.14013671875	13.0	4591.14013671875	13.0
ilp509	2.0	103932.03125	137.0	207864.0625	274.0
ilp511	1.0	141584.0	3357.0	141584.0	3357.0
ilp527	5.0	102402.4921875	944.7999877929688	512012.46875	4724.0
ilp528	5.0	128636.3359375	22.0	643181.6875	110.0
ilp530	19.0	242484.0	2487.78955078125	4607196.0	47268.0
ilp532	1.0	58482.70703125	20.0	58482.70703125	20.0
ilp533	1.0	4656.400390625	6.0	4656.400390625	6.0
ilp534	4.0	49906.27734375	76.0	199625.109375	304.0
ilp536	1.0	24318.568359375	18.0	24318.568359375	18.0
ilp538	2.0	11533.033203125	11.0	23066.06640625	22.0
ilp541	2.0	66292.9375	3665.0	132585.875	7330.0
ilp544	5.0	168777.40625	3823.39990234375	843887.0	19117.0
ilp545	1.0	70476.0	360.0	70476.0	360.0
ilp547	1.0	6277.0	128.0	6277.0	128.0
ilp548	2.0	1232.416015625	4.0	2464.83203125	8.0
ilp550	4.0	79048.734375	2876.5	316194.9375	11506.0
ilp551	3.0	91624.6484375	2278.333251953125	274873.9375	6835.0
ilp553	1.0	136024.5	41.0	136024.5	41.0
ilp555	1.0	3867.1171875	21.0	3867.1171875	21.0
ilp560	4.0	47865.39453125	3776.75	191461.578125	15107.0
ilp567	1.0	89568.0	3377.0	89568.0	3377.0
ilp584	2.0	95278.625	2061.5	190557.25	4123.0
ilp585	1.0	179504.0	3484.0	179504.0	3484.0
ilp586	1.0	46080.0	3207.0	46080.0	3207.0
ilp588	6.0	90095.3125	46.0	540571.875	276.0
ilp590	2.0	69437.109375	41.0	138874.21875	82.0
ilp591	2.0	141178.5	284.5	282357.0	569.0
ilp593	2.0	126775.6875	1926.0	253551.375	3852.0
ilp594	5.0	52059.7421875	13.399999618530273	260298.703125	67.0
ilp595	1.0	43659.50390625	993.0	43659.50390625	993.0
ilp596	3.0	115250.6796875	1356.3333740234375	345752.03125	4069.0
ilp597	1.0	93322.3125	39.0	93322.3125	39.0
ilp598	1.0	43839.59765625	68.0	43839.59765625	68.0
ilp601	6.0	103617.5390625	1357.8333740234375	621705.25	8147.0
ilp602	1.0	99112.0	33.0	99112.0	33.0
ilp604	5.0	85184.109375	3051.800048828125	425920.5625	15259.0
ilp605	1.0	71058.078125	372.0	71058.078125	372.0
ilp606	1.0	22350.46484375	3934.0	22350.46484375	3934.0
ilp608	2.0	20013.62109375	19.5	40027.2421875	39.0
ilp609	8.0	55431.265625	1326.75	443450.125	10614.0
ilp610	1.0	46411.5	57.0	46411.5	57.0
ilp611	1.0	35130.765625	3911.0	35130.765625	3911.0
ilp612	2.0	81559.1875	19.0	163118.375	38.0
ilp613	2.0	41484.8203125	12.0	82969.640625	24.0
ilp614	1.0	34588.6015625	3842.0	34588.6015625	3842.0
ilp615	4.0	42548.109375	3658.75	170192.4375	14635.0
ilp616	2.0	37839.1640625	1860.5	75678.328125	3721.0
ilp617	1.0	39079.8125	11.0	39079.8125	11.0
ilp619	3.0	46983.45703125	191.6666717529297	140950.375	575.0
ilp620	1.0	35151.16015625	32.0	35151.16015625	32.0
ilp621	7.0	40948.2421875	9.714285850524902	286637.6875	68.0
ilp623	2.0	30366.796875	38.5	60733.59375	77.0
ilp624	2.0	46368.23828125	2128.5	92736.4765625	4257.0
ilp625	1.0	15938.6875	10.0	15938.6875	10.0
ilp631	3.0	55521.65234375	3593.0	166564.953125	10779.0
ilp632	5.0	58886.26953125	3840.199951171875	294431.34375	19201.0
ilp634	1.0	28970.29296875	3925.0	28970.29296875	3925.0
ilp635	1.0	149755.5	60.0	149755.5	60.0
ilp636	1.0	27671.478515625	2901.0	27671.478515625	2901.0
ilp637	2.0	86756.09375	3915.0	173512.1875	7830.0
ilp638	3.0	51266.38671875	3883.666748046875	153799.15625	11651.0
ilp646	1.0	28350.0625	3914.0	28350.0625	3914.0
ilp647	4.0	43674.8984375	45.5	174699.59375	182.0
ilp649	2.0	128785.5	3519.5	257571.0	7039.0
ilp651	11.0	979598.375	3947.0908203125	10775582.0	43418.0
ilp656	12.0	386215.5	3830.166748046875	4634586.0	45962.0
ilp658	9.0	83811.9453125	3264.22216796875	754307.5	29378.0
ilp662	12.0	750545.3125	3938.0	9006544.0	47256.0
ilp665	5.0	65713.8515625	3493.0	328569.25	17465.0
ilp685	1.0	70589.4375	3503.0	70589.4375	3503.0
ilp696	1.0	47360.9375	65.0	47360.9375	65.0
ilp700	4.0	35159.65625	2956.5	140638.625	11826.0
ilp703	2.0	75998.421875	11.0	151996.84375	22.0
ilp704	1.0	47802.515625	16.0	47802.515625	16.0
ilp709	1.0	129504.0	3434.0	129504.0	3434.0
ilp712	2.0	84595.71875	57.5	169191.4375	115.0
ilp713	5.0	85159.1640625	16.799999237060547	425795.8125	84.0
ilp715	2.0	20465.37890625	24.0	40930.7578125	48.0
ilp717	2.0	7538.384765625	10.0	15076.76953125	20.0
ilp719	7.0	45178.20703125	20.85714340209961	316247.4375	146.0
ilp720	8.0	161264.0	3353.375	1290112.0	26827.0
ilp721	1.0	27173.80859375	3921.0	27173.80859375	3921.0
ilp722	2.0	58813.23828125	56.5	117626.4765625	113.0
ilp728	3.0	23291.646484375	30.66666603088379	69874.9375	92.0
ilp730	3.0	23716.671875	10.333333015441895	71150.015625	31.0
ilp739	2.0	82541.890625	3329.5	165083.78125	6659.0
ilp741	2.0	21786.404296875	57.5	43572.80859375	115.0
ilp747	1.0	17393.8828125	20.0	17393.8828125	20.0
ilp748	1.0	50851.0390625	3891.0	50851.0390625	3891.0
ilp757	2.0	38025.3984375	27.5	76050.796875	55.0
ilp806	3.0	12604.2919921875	123.66666412353516	37812.875	371.0
ilp807	4.0	73455.1015625	2734.25	293820.40625	10937.0
ilp809	6.0	61200.28125	1327.8333740234375	367201.6875	7967.0
ilp811	2.0	49371.34765625	64.0	98742.6953125	128.0
ilp814	1.0	25178.98828125	90.0	25178.98828125	90.0
ilp816	1.0	121557.5	516.0	121557.5	516.0
ilp819	1.0	82458.375	62.0	82458.375	62.0
ilp827	1.0	31443.6328125	3916.0	31443.6328125	3916.0
ilp835	4.0	29207.8203125	3942.5	116831.28125	15770.0
ilp839	6.0	56967.08203125	3772.333251953125	341802.5	22634.0
ilp843	1.0	83192.71875	117.0	83192.71875	117.0
ilp851	3.0	23631.921875	53.0	70895.765625	159.0
ilp858	3.0	63270.078125	22.33333396911621	189810.234375	67.0
ilp860	1.0	59693.45703125	294.0	59693.45703125	294.0
ilp861	9.0	73256.0078125	2216.333251953125	659304.0625	19947.0
ilp862	1.0	28931.265625	3771.0	28931.265625	3771.0
ilp865	1.0	12518.955078125	45.0	12518.955078125	45.0
ilp874	3.0	146942.890625	494.0	440828.6875	1482.0
ilp875	1.0	50857.453125	21.0	50857.453125	21.0
ilp877	2.0	10957.126953125	22.0	21914.25390625	44.0
ilp878	2.0	110219.1796875	65.5	220438.359375	131.0
ilp879	2.0	67625.96875	21.5	135251.9375	43.0
ilp884	12.0	96115.5546875	887.75	1153386.625	10653.0
ilp887	1.0	66606.4765625	30.0	66606.4765625	30.0
ilp888	1.0	52665.890625	3876.0	52665.890625	3876.0
ilp890	1.0	20665.37109375	13.0	20665.37109375	13.0
ilp897	16.0	160270.390625	3320.8125	2564326.25	53133.0
ilp902	9.0	222699.21875	1339.77783203125	2004293.0	12058.0
ilp915	1.0	43779.94140625	51.0	43779.94140625	51.0
ilp916	3.0	40782.26171875	376.0	122346.78125	1128.0
ilp922	1.0	13676.53515625	13.0	13676.53515625	13.0
ilp923	1.0	56487.71875	3892.0	56487.71875	3892.0
ilp933	4.0	68433.125	3903.25	273732.5	15613.0
ilp935	2.0	172376.0	3411.5	344752.0	6823.0
ilp936	1.0	21531.33203125	3935.0	21531.33203125	3935.0
ilp967	1.0	59128.078125	213.0	59128.078125	213.0
ilp969	15.0	71582.59375	3651.933349609375	1073738.875	54779.0
ilp970	1.0	12757.6640625	25.0	12757.6640625	25.0
ilp973	9.0	128670.1796875	3944.4443359375	1158031.625	35500.0
ilp975	1.0	49359.6640625	3648.0	49359.6640625	3648.0
ilp979	3.0	110822.8359375	2711.333251953125	332468.5	8134.0
ilp980	3.0	48413.796875	3912.0	145241.390625	11736.0
ilp984	4.0	99999.21875	139.75	399996.875	559.0
ilp988	1.0	149922.0	360.0	149922.0	360.0
ilp992	4.0	225407.3125	2232.25	901629.25	8929.0
ilp995	1.0	87044.75	77.0	87044.75	77.0
ilp998	4.0	96376.1796875	3900.75	385504.71875	15603.0
ilp1010	1.0	53269.7734375	288.0	53269.7734375	288.0
ilp1013	1.0	57764.52734375	3524.0	57764.52734375	3524.0
ilp1014	3.0	37220.26953125	3843.0	111660.8046875	11529.0
ilp1018	4.0	70263.46875	1075.25	281053.875	4301.0
ilp1019	4.0	55117.3828125	3920.0	220469.53125	15680.0
ilp1022	3.0	23903.052734375	22.0	71709.15625	66.0
ilp1023	3.0	99891.3125	331.3333435058594	299673.9375	994.0
ilp1026	2.0	77451.75	1404.5	154903.5	2809.0
ilp1027	1.0	43170.46875	80.0	43170.46875	80.0
ilp1029	2.0	47901.6015625	3779.5	95803.203125	7559.0
ilp1038	16.0	79631.8203125	2431.5625	1274109.125	38905.0
ilp1039	1.0	18865.84765625	24.0	18865.84765625	24.0
ilp1041	1.0	58471.0	248.0	58471.0	248.0
ilp1045	2.0	91626.578125	77.5	183253.15625	155.0
ilp1049	4.0	128753.1328125	1167.5	515012.53125	4670.0
ilp1052	1.0	96452.8828125	55.0	96452.8828125	55.0
ilp1053	5.0	38559.1875	3885.39990234375	192795.9375	19427.0
ilp1064	2.0	35200.7890625	3910.5	70401.578125	7821.0
ilp1080	6.0	106495.34375	1585.0	638972.0625	9510.0
ilp1107	1.0	28672.0078125	98.0	28672.0078125	98.0
ilp1132	1.0	15254.4140625	74.0	15254.4140625	74.0
ilp1171	2.0	11027.2255859375	152.0	22054.451171875	304.0
ilp1172	1.0	38540.11328125	116.0	38540.11328125	116.0
ilp1174	2.0	44563.8125	1941.0	89127.625	3882.0
ilp1175	1.0	77038.0	111.0	77038.0	111.0
ilp1182	14.0	34548.4609375	3654.21435546875	483678.46875	51159.0
ilp1186	2.0	66077.71875	118.0	132155.4375	236.0
ilp1187	2.0	72163.375	230.0	144326.75	460.0
ilp1193	5.0	38980.6875	3882.199951171875	194903.4375	19411.0
ilp1196	3.0	58055.46484375	3762.666748046875	174166.390625	11288.0
ilp1197	15.0	55439.56640625	3523.39990234375	831593.5	52851.0
ilp1198	2.0	80585.921875	54.5	161171.84375	109.0
ilp1208	1.0	10618.78125	16.0	10618.78125	16.0
ilp1223	13.0	182144.84375	540.8461303710938	2367883.0	7031.0
ilp1227	3.0	45743.01171875	3793.0	137229.03125	11379.0
ilp1229	3.0	27315.955078125	3809.0	81947.8671875	11427.0
ilp1233	1.0	5478.00439453125	14.0	5478.00439453125	14.0
ilp1240	1.0	35442.78125	3947.0	35442.78125	3947.0
ilp1246	5.0	31157.958984375	3947.199951171875	155789.796875	19736.0
ilp1249	3.0	51442.31640625	2703.666748046875	154326.953125	8111.0
ilp1280	1.0	30314.689453125	3937.0	30314.689453125	3937.0
ilp1287	5.0	34943.59375	3795.0	174717.96875	18975.0
ilp1289	10.0	127918.25	1687.4000244140625	1279182.5	16874.0
ilp1290	2.0	78738.703125	65.5	157477.40625	131.0
ilp1292	10.0	122444.0859375	740.0999755859375	1224440.875	7401.0
ilp1299	21.0	78284.9609375	3895.571533203125	1643984.125	81807.0
ilp1302	1.0	45137.0078125	111.0	45137.0078125	111.0
ilp1307	15.0	93706.8515625	3521.7333984375	1405602.75	52826.0
ilp1309	3.0	46850.84375	3868.333251953125	140552.53125	11605.0
ilp1323	2.0	38288.08203125	116.0	76576.1640625	232.0
ilp1324	4.0	48589.57421875	2822.0	194358.296875	11288.0
ilp1325	2.0	35470.609375	1971.5	70941.21875	3943.0
ilp1326	3.0	65560.1953125	123.0	196680.59375	369.0
ilp1327	1.0	21747.97265625	3719.0	21747.97265625	3719.0
ilp1328	2.0	103788.5	3862.0	207577.0	7724.0
ilp1329	3.0	25871.662109375	3895.0	77614.984375	11685.0
ilp1330	2.0	44978.0703125	1890.0	89956.140625	3780.0
ilp1337	2.0	117362.7890625	25.0	234725.578125	50.0
ilp1338	6.0	176210.703125	1834.6666259765625	1057264.25	11008.0
ilp1341	1.0	159056.0	479.0	159056.0	479.0
ilp1344	1.0	32494.8828125	3863.0	32494.8828125	3863.0
ilp1348	32.0	169972.421875	660.90625	5439117.5	21149.0
ilp1349	10.0	109946.265625	2732.0	1099462.625	27320.0
ilp1351	1.0	67842.0	256.0	67842.0	256.0
ilp1354	1.0	63126.328125	112.0	63126.328125	112.0
ilp1358	18.0	53090.24609375	3463.111083984375	955624.4375	62336.0
ilp1362	32.0	84883.0078125	3399.46875	2716256.25	108783.0
ilp1364	12.0	96222.7109375	3262.5	1154672.5	39150.0
ilp1367	11.0	136674.875	1321.727294921875	1503423.625	14539.0
ilp1382	2.0	26052.396484375	60.5	52104.79296875	121.0
ilp1386	12.0	75761.3828125	3562.166748046875	909136.625	42746.0
ilp1404	1.0	7935.8046875	16.0	7935.8046875	16.0
ilp1418	3.0	34263.64453125	66.33333587646484	102790.9375	199.0
ilp1444	3.0	30570.533203125	1519.0	91711.6015625	4557.0
ilp1446	1.0	54282.75	22.0	54282.75	22.0
ilp1448	4.0	53363.5390625	3287.5	213454.15625	13150.0
ilp1449	1.0	144833.90625	53.0	144833.90625	53.0
ilp1450	2.0	16411.2734375	45.0	32822.546875	90.0
ilp1454	2.0	20284.44140625	1963.0	40568.8828125	3926.0
ilp1455	2.0	50387.296875	34.0	100774.59375	68.0
ilp1462	2.0	151872.0	415.0	303744.0	830.0
ilp1470	1.0	15158.4453125	13.0	15158.4453125	13.0
ilp1485	2.0	87242.453125	3578.0	174484.90625	7156.0
ilp1492	2.0	77339.5234375	228.0	154679.046875	456.0
ilp1495	4.0	70924.15625	3754.25	283696.625	15017.0
ilp1506	1.0	42271.796875	31.0	42271.796875	31.0
ilp1516	1.0	47655.94140625	3926.0	47655.94140625	3926.0
ilp1518	2.0	96214.046875	1930.5	192428.09375	3861.0
ilp1520	1.0	112155.4375	67.0	112155.4375	67.0
ilp1528	3.0	54502.421875	3855.333251953125	163507.265625	11566.0
ilp1529	13.0	67617.75	3128.769287109375	879030.75	40674.0
ilp1532	3.0	73361.0703125	3817.0	220083.21875	11451.0
ilp1545	4.0	41186.3203125	3754.75	164745.28125	15019.0
ilp1597	2.0	159702.75	18.0	319405.5	36.0
ilp1599	8.0	96185.21875	111.75	769481.75	894.0
ilp1603	1.0	86329.40625	58.0	86329.40625	58.0
ilp1610	3.0	97047.875	41.66666793823242	291143.625	125.0
ilp1612	1.0	13724.8095703125	25.0	13724.8095703125	25.0
ilp1614	3.0	37074.23046875	58.33333206176758	111222.6953125	175.0
ilp1621	6.0	44526.81640625	2736.166748046875	267160.90625	16417.0
ilp1622	6.0	70431.34375	3713.166748046875	422588.0625	22279.0
ilp1624	4.0	114873.6640625	209.0	459494.65625	836.0
ilp1626	4.0	90480.109375	1205.75	361920.4375	4823.0
ilp1635	1.0	25895.615234375	3897.0	25895.615234375	3897.0
ilp1637	2.0	46518.09375	3897.0	93036.1875	7794.0
ilp1656	1.0	48563.76953125	193.0	48563.76953125	193.0
