Feature	weight	gain	cover	total_gain	total_cover
ilp224	4.0	565.949951171875	22.5	2263.7998046875	90.0
ilp225	5.0	316.2162170410156	3099.60009765625	1581.0810546875	15498.0
ilp227	5.0	543.3153076171875	24.799999237060547	2716.576416015625	124.0
ilp228	2.0	363.025390625	21.0	726.05078125	42.0
ilp230	3.0	770.3427124023438	36.0	2311.028076171875	108.0
ilp231	3.0	664.9910278320312	119.33333587646484	1994.97314453125	358.0
ilp233	8.0	344.8483581542969	1952.25	2758.786865234375	15618.0
ilp240	2.0	428.82598876953125	19.0	857.6519775390625	38.0
ilp241	1.0	203.7366943359375	23.0	203.7366943359375	23.0
ilp244	3.0	354.184326171875	2590.666748046875	1062.552978515625	7772.0
ilp245	2.0	295.32208251953125	33.5	590.6441650390625	67.0
ilp246	3.0	201.2791748046875	15.0	603.8375244140625	45.0
ilp248	4.0	437.6527404785156	59.25	1750.6109619140625	237.0
ilp250	2.0	623.8822021484375	23.5	1247.764404296875	47.0
ilp252	1.0	479.49462890625	108.0	479.49462890625	108.0
ilp253	1.0	836.4068603515625	598.0	836.4068603515625	598.0
ilp254	1.0	285.8895263671875	21.0	285.8895263671875	21.0
ilp256	3.0	433.4739074707031	2595.333251953125	1300.4217529296875	7786.0
ilp259	2.0	455.135498046875	1354.5	910.27099609375	2709.0
ilp260	5.0	468.90399169921875	3827.60009765625	2344.52001953125	19138.0
ilp266	1.0	433.342529296875	1807.0	433.342529296875	1807.0
ilp268	1.0	284.34149169921875	20.0	284.34149169921875	20.0
ilp272	2.0	365.1256103515625	33.5	730.251220703125	67.0
ilp277	1.0	198.55935668945312	27.0	198.55935668945312	27.0
ilp279	4.0	301.83465576171875	64.25	1207.338623046875	257.0
ilp280	2.0	712.775390625	1882.0	1425.55078125	3764.0
ilp282	1.0	559.001953125	3890.0	559.001953125	3890.0
ilp286	1.0	419.2353515625	3844.0	419.2353515625	3844.0
ilp287	3.0	575.7655639648438	3859.0	1727.2967529296875	11577.0
ilp290	4.0	780.44140625	126.75	3121.765625	507.0
ilp295	3.0	592.68359375	125.0	1778.05078125	375.0
ilp299	8.0	402.2396240234375	3891.5	3217.9169921875	31132.0
ilp309	2.0	261.4897155761719	149.5	522.9794311523438	299.0
ilp310	1.0	385.22027587890625	92.0	385.22027587890625	92.0
ilp311	3.0	305.1009521484375	1309.3333740234375	915.3028564453125	3928.0
ilp313	3.0	513.3030395507812	1307.6666259765625	1539.9090576171875	3923.0
ilp318	2.0	1199.625	3811.5	2399.25	7623.0
ilp319	1.0	724.7400512695312	1365.0	724.7400512695312	1365.0
ilp321	2.0	446.2294921875	73.0	892.458984375	146.0
ilp332	6.0	394.2070617675781	716.6666870117188	2365.242431640625	4300.0
ilp349	5.0	748.8114013671875	3863.199951171875	3744.056884765625	19316.0
ilp360	1.0	348.52001953125	29.0	348.52001953125	29.0
ilp363	1.0	295.1678161621094	27.0	295.1678161621094	27.0
ilp365	10.0	342.6123352050781	1934.9000244140625	3426.123291015625	19349.0
ilp366	3.0	818.0878295898438	253.3333282470703	2454.263427734375	760.0
ilp367	11.0	467.4310302734375	2429.727294921875	5141.7412109375	26727.0
ilp368	6.0	591.7272338867188	1931.8333740234375	3550.363525390625	11591.0
ilp369	6.0	435.9761657714844	195.8333282470703	2615.85693359375	1175.0
ilp370	3.0	336.0762939453125	198.6666717529297	1008.2288818359375	596.0
ilp371	7.0	437.1074523925781	3136.142822265625	3059.752197265625	21953.0
ilp373	4.0	538.8040771484375	10.25	2155.21630859375	41.0
ilp375	2.0	440.77557373046875	2016.0	881.5511474609375	4032.0
ilp377	16.0	862.0128784179688	124.75	13792.2060546875	1996.0
ilp379	2.0	428.2307434082031	197.5	856.4614868164062	395.0
ilp380	3.0	481.5626525878906	29.33333396911621	1444.68798828125	88.0
ilp381	4.0	800.5980224609375	3783.75	3202.39208984375	15135.0
ilp382	2.0	75.30416870117188	15.0	150.60833740234375	30.0
ilp383	1.0	684.9679565429688	35.0	684.9679565429688	35.0
ilp385	1.0	923.765625	3867.0	923.765625	3867.0
ilp387	1.0	602.4346923828125	71.0	602.4346923828125	71.0
ilp389	2.0	802.83056640625	29.5	1605.6611328125	59.0
ilp390	1.0	611.3515625	69.0	611.3515625	69.0
ilp391	1.0	806.515625	73.0	806.515625	73.0
ilp392	11.0	750.9349975585938	3744.0908203125	8260.28515625	41185.0
ilp393	1.0	772.4921875	3847.0	772.4921875	3847.0
ilp399	1.0	924.166015625	3874.0	924.166015625	3874.0
ilp402	2.0	477.4510192871094	3824.0	954.9020385742188	7648.0
ilp403	2.0	1162.744873046875	136.0	2325.48974609375	272.0
ilp407	1.0	519.957763671875	120.0	519.957763671875	120.0
ilp410	1.0	207.68804931640625	14.0	207.68804931640625	14.0
ilp420	1.0	229.03326416015625	8.0	229.03326416015625	8.0
ilp421	1.0	459.10565185546875	54.0	459.10565185546875	54.0
ilp422	3.0	445.124755859375	2612.333251953125	1335.374267578125	7837.0
ilp435	1.0	533.1372680664062	68.0	533.1372680664062	68.0
ilp436	5.0	541.8359375	2954.60009765625	2709.1796875	14773.0
ilp437	1.0	366.12310791015625	3820.0	366.12310791015625	3820.0
ilp441	1.0	427.2109375	3926.0	427.2109375	3926.0
ilp442	1.0	592.278564453125	101.0	592.278564453125	101.0
ilp443	1.0	414.176025390625	124.0	414.176025390625	124.0
ilp450	1.0	380.60980224609375	3899.0	380.60980224609375	3899.0
ilp456	2.0	284.95172119140625	131.0	569.9034423828125	262.0
ilp460	1.0	324.0093688964844	8.0	324.0093688964844	8.0
ilp461	1.0	477.241943359375	63.0	477.241943359375	63.0
ilp463	1.0	307.2159423828125	18.0	307.2159423828125	18.0
ilp465	1.0	683.5309448242188	2725.0	683.5309448242188	2725.0
ilp466	4.0	893.4620361328125	3103.25	3573.84814453125	12413.0
ilp468	3.0	469.796142578125	1331.6666259765625	1409.388427734375	3995.0
ilp469	1.0	757.821533203125	9.0	757.821533203125	9.0
ilp470	2.0	205.77073669433594	1960.0	411.5414733886719	3920.0
ilp471	4.0	622.0726318359375	104.75	2488.29052734375	419.0
ilp472	2.0	495.7140197753906	2029.0	991.4280395507812	4058.0
ilp473	1.0	234.4572296142578	12.0	234.4572296142578	12.0
ilp474	3.0	541.0632934570312	67.0	1623.18994140625	201.0
ilp475	2.0	366.523681640625	50.5	733.04736328125	101.0
ilp476	3.0	410.9174499511719	119.66666412353516	1232.7523193359375	359.0
ilp480	2.0	464.4654235839844	3822.5	928.9308471679688	7645.0
ilp481	3.0	616.3352661132812	51.33333206176758	1849.0057373046875	154.0
ilp482	8.0	502.29266357421875	3768.5	4018.34130859375	30148.0
ilp484	3.0	598.986083984375	2540.0	1796.958251953125	7620.0
ilp485	3.0	343.5528259277344	61.66666793823242	1030.658447265625	185.0
ilp486	2.0	431.293212890625	34.0	862.58642578125	68.0
ilp488	2.0	1151.2733154296875	8.5	2302.546630859375	17.0
ilp489	1.0	431.98797607421875	24.0	431.98797607421875	24.0
ilp493	1.0	282.7031555175781	3846.0	282.7031555175781	3846.0
ilp496	1.0	394.28814697265625	88.0	394.28814697265625	88.0
ilp498	1.0	390.9630126953125	52.0	390.9630126953125	52.0
ilp501	6.0	457.0884094238281	1932.0	2742.530517578125	11592.0
ilp504	7.0	774.1019287109375	3217.571533203125	5418.71337890625	22523.0
ilp510	1.0	726.130859375	141.0	726.130859375	141.0
ilp516	10.0	900.3943481445312	3877.60009765625	9003.943359375	38776.0
ilp524	3.0	300.34716796875	19.66666603088379	901.04150390625	59.0
ilp525	1.0	538.0294189453125	1400.0	538.0294189453125	1400.0
ilp527	2.0	332.7738342285156	95.5	665.5476684570312	191.0
ilp529	1.0	408.415771484375	46.0	408.415771484375	46.0
ilp530	6.0	428.3086242675781	41.66666793823242	2569.851806640625	250.0
ilp537	1.0	77.5947265625	6.0	77.5947265625	6.0
ilp538	2.0	723.164794921875	3874.0	1446.32958984375	7748.0
ilp539	3.0	309.4754638671875	1333.3333740234375	928.4263916015625	4000.0
ilp542	1.0	440.20843505859375	293.0	440.20843505859375	293.0
ilp543	3.0	535.607421875	81.33333587646484	1606.822265625	244.0
ilp544	4.0	736.6058349609375	2701.0	2946.42333984375	10804.0
ilp545	2.0	388.6587829589844	31.0	777.3175659179688	62.0
ilp546	2.0	895.2339477539062	20.5	1790.4678955078125	41.0
ilp554	3.0	698.6555786132812	3861.333251953125	2095.966796875	11584.0
ilp559	1.0	534.9063720703125	1033.0	534.9063720703125	1033.0
ilp564	2.0	613.9224243164062	97.0	1227.8448486328125	194.0
ilp568	1.0	659.3125	120.0	659.3125	120.0
ilp581	2.0	285.98406982421875	18.5	571.9681396484375	37.0
ilp582	2.0	338.813232421875	24.0	677.62646484375	48.0
ilp584	2.0	427.37213134765625	1937.0	854.7442626953125	3874.0
ilp585	2.0	520.4226684570312	48.5	1040.8453369140625	97.0
ilp586	2.0	1127.171875	3814.5	2254.34375	7629.0
ilp588	2.0	255.48326110839844	35.0	510.9665222167969	70.0
ilp590	9.0	705.1942138671875	47.11111068725586	6346.748046875	424.0
ilp591	2.0	410.5923156738281	281.5	821.1846313476562	563.0
ilp594	3.0	588.32763671875	147.0	1764.98291015625	441.0
ilp598	4.0	485.720703125	111.75	1942.8828125	447.0
ilp601	1.0	337.0196533203125	13.0	337.0196533203125	13.0
ilp604	1.0	555.2158203125	3861.0	555.2158203125	3861.0
ilp606	1.0	619.1796875	1357.0	619.1796875	1357.0
ilp608	10.0	455.8999938964844	54.900001525878906	4559.0	549.0
ilp609	9.0	1297.61328125	3362.888916015625	11678.51953125	30266.0
ilp610	1.0	132.005615234375	9.0	132.005615234375	9.0
ilp612	3.0	395.5091857910156	53.66666793823242	1186.527587890625	161.0
ilp615	3.0	698.6624145507812	125.66666412353516	2095.9873046875	377.0
ilp617	2.0	445.42572021484375	2011.5	890.8514404296875	4023.0
ilp620	15.0	1023.0226440429688	3687.533447265625	15345.33984375	55313.0
ilp622	1.0	257.3057556152344	136.0	257.3057556152344	136.0
ilp624	27.0	1669.29833984375	3673.4814453125	45071.0546875	99184.0
ilp625	1.0	187.37026977539062	10.0	187.37026977539062	10.0
ilp628	2.0	467.54522705078125	260.0	935.0904541015625	520.0
ilp631	7.0	1116.123779296875	3824.71435546875	7812.8662109375	26773.0
ilp632	2.0	644.383056640625	3872.0	1288.76611328125	7744.0
ilp636	1.0	875.5859375	3861.0	875.5859375	3861.0
ilp640	3.0	646.0276489257812	3857.666748046875	1938.0830078125	11573.0
ilp645	3.0	447.89599609375	2714.0	1343.68798828125	8142.0
ilp646	1.0	185.3578338623047	13.0	185.3578338623047	13.0
ilp648	1.0	546.7804565429688	73.0	546.7804565429688	73.0
ilp658	4.0	926.7749633789062	3857.75	3707.099853515625	15431.0
ilp665	3.0	1245.75	3772.333251953125	3737.25	11317.0
ilp685	7.0	705.9489135742188	3796.857177734375	4941.642578125	26578.0
ilp696	5.0	449.3057556152344	2837.0	2246.52880859375	14185.0
ilp700	1.0	408.314208984375	18.0	408.314208984375	18.0
ilp704	5.0	574.4446411132812	113.5999984741211	2872.22314453125	568.0
ilp705	9.0	705.605712890625	382.77777099609375	6350.451171875	3445.0
ilp708	1.0	291.46044921875	10.0	291.46044921875	10.0
ilp710	5.0	510.0279235839844	43.20000076293945	2550.1396484375	216.0
ilp715	1.0	1442.3533935546875	31.0	1442.3533935546875	31.0
ilp717	2.0	417.0927429199219	250.0	834.1854858398438	500.0
ilp719	3.0	684.1980590820312	44.33333206176758	2052.59423828125	133.0
ilp720	2.0	518.89990234375	70.5	1037.7998046875	141.0
ilp728	5.0	343.5777282714844	169.8000030517578	1717.888671875	849.0
ilp729	1.0	565.46875	78.0	565.46875	78.0
ilp732	1.0	570.5772705078125	3615.0	570.5772705078125	3615.0
ilp735	5.0	745.872802734375	3811.800048828125	3729.364013671875	19059.0
ilp736	1.0	506.15234375	3837.0	506.15234375	3837.0
ilp740	3.0	691.1178588867188	1780.6666259765625	2073.353515625	5342.0
ilp741	1.0	306.52166748046875	3857.0	306.52166748046875	3857.0
ilp743	1.0	1237.6875	3736.0	1237.6875	3736.0
ilp806	1.0	94.70257568359375	7.0	94.70257568359375	7.0
ilp812	1.0	446.677490234375	3889.0	446.677490234375	3889.0
ilp816	3.0	359.7893981933594	3778.333251953125	1079.3681640625	11335.0
ilp817	1.0	395.9901123046875	3805.0	395.9901123046875	3805.0
ilp818	2.0	730.6449584960938	2191.5	1461.2899169921875	4383.0
ilp824	2.0	144.69076538085938	33.0	289.38153076171875	66.0
ilp826	1.0	488.43072509765625	35.0	488.43072509765625	35.0
ilp831	7.0	892.6434326171875	3608.0	6248.50390625	25256.0
ilp854	1.0	364.0587463378906	3856.0	364.0587463378906	3856.0
ilp856	1.0	671.9755859375	1225.0	671.9755859375	1225.0
ilp858	3.0	528.6676025390625	1247.3333740234375	1586.0028076171875	3742.0
ilp859	2.0	419.70989990234375	45.5	839.4197998046875	91.0
ilp861	10.0	670.9352416992188	3047.0	6709.3525390625	30470.0
ilp862	1.0	449.5370788574219	110.0	449.5370788574219	110.0
ilp863	1.0	320.56829833984375	108.0	320.56829833984375	108.0
ilp869	2.0	562.564453125	58.5	1125.12890625	117.0
ilp874	8.0	800.5673828125	3850.0	6404.5390625	30800.0
ilp875	2.0	480.0743713378906	57.5	960.1487426757812	115.0
ilp876	20.0	583.25927734375	3846.39990234375	11665.185546875	76928.0
ilp877	4.0	345.8247375488281	696.75	1383.2989501953125	2787.0
ilp878	3.0	359.6602478027344	1270.6666259765625	1078.980712890625	3812.0
ilp879	1.0	377.4013671875	26.0	377.4013671875	26.0
ilp885	1.0	57.08660125732422	11.0	57.08660125732422	11.0
ilp887	1.0	652.2265625	97.0	652.2265625	97.0
ilp888	3.0	314.3437194824219	39.33333206176758	943.0311889648438	118.0
ilp898	3.0	669.2897338867188	99.33333587646484	2007.869140625	298.0
ilp899	8.0	640.5604858398438	3889.375	5124.48388671875	31115.0
ilp902	1.0	935.03125	3755.0	935.03125	3755.0
ilp915	1.0	200.27850341796875	23.0	200.27850341796875	23.0
ilp916	1.0	260.5158996582031	3647.0	260.5158996582031	3647.0
ilp968	3.0	407.7176513671875	3872.333251953125	1223.1529541015625	11617.0
ilp969	1.0	401.7681884765625	58.0	401.7681884765625	58.0
ilp970	1.0	85.76913452148438	10.0	85.76913452148438	10.0
ilp972	2.0	293.16748046875	37.0	586.3349609375	74.0
ilp975	6.0	496.1358947753906	220.3333282470703	2976.8154296875	1322.0
ilp977	1.0	275.3861083984375	35.0	275.3861083984375	35.0
ilp980	3.0	445.8737487792969	3475.666748046875	1337.6212158203125	10427.0
ilp981	1.0	344.3241882324219	46.0	344.3241882324219	46.0
ilp983	2.0	436.85833740234375	50.0	873.7166748046875	100.0
ilp985	3.0	590.2725219726562	2623.333251953125	1770.8175048828125	7870.0
ilp989	11.0	652.215087890625	3393.727294921875	7174.36572265625	37331.0
ilp1000	10.0	580.837646484375	2611.699951171875	5808.37646484375	26117.0
ilp1010	2.0	470.8773193359375	71.0	941.754638671875	142.0
ilp1013	1.0	441.990966796875	21.0	441.990966796875	21.0
ilp1015	1.0	610.0867919921875	70.0	610.0867919921875	70.0
ilp1019	6.0	486.70751953125	1601.3333740234375	2920.2451171875	9608.0
ilp1023	1.0	236.71319580078125	39.0	236.71319580078125	39.0
ilp1025	5.0	614.9650268554688	40.20000076293945	3074.8251953125	201.0
ilp1026	2.0	471.6202392578125	1915.0	943.240478515625	3830.0
ilp1038	1.0	585.8265991210938	998.0	585.8265991210938	998.0
ilp1040	4.0	378.7378845214844	88.5	1514.9515380859375	354.0
ilp1042	2.0	1110.867431640625	8.5	2221.73486328125	17.0
ilp1052	2.0	330.652099609375	30.5	661.30419921875	61.0
ilp1053	6.0	416.1803283691406	3173.666748046875	2497.08203125	19042.0
ilp1070	3.0	425.6871337890625	3900.333251953125	1277.0614013671875	11701.0
ilp1080	1.0	313.105712890625	67.0	313.105712890625	67.0
ilp1081	2.0	522.3604736328125	40.0	1044.720947265625	80.0
ilp1102	2.0	355.95928955078125	95.5	711.9185791015625	191.0
ilp1104	5.0	619.2896118164062	842.5999755859375	3096.447998046875	4213.0
ilp1106	1.0	282.69390869140625	67.0	282.69390869140625	67.0
ilp1107	1.0	394.21826171875	35.0	394.21826171875	35.0
ilp1109	1.0	242.1552734375	34.0	242.1552734375	34.0
ilp1111	3.0	371.7037048339844	72.0	1115.111083984375	216.0
ilp1112	5.0	513.8189086914062	2176.39990234375	2569.094482421875	10882.0
ilp1114	1.0	635.723388671875	367.0	635.723388671875	367.0
ilp1116	2.0	448.60040283203125	3536.5	897.2008056640625	7073.0
ilp1121	1.0	606.9012451171875	40.0	606.9012451171875	40.0
ilp1130	6.0	472.0067138671875	3736.833251953125	2832.040283203125	22421.0
ilp1141	2.0	654.947265625	118.5	1309.89453125	237.0
ilp1142	1.0	459.06396484375	3821.0	459.06396484375	3821.0
ilp1143	2.0	444.431884765625	3819.0	888.86376953125	7638.0
ilp1147	2.0	898.6048583984375	3738.5	1797.209716796875	7477.0
ilp1151	1.0	391.2720031738281	3711.0	391.2720031738281	3711.0
ilp1167	3.0	427.7796936035156	3064.333251953125	1283.339111328125	9193.0
ilp1174	3.0	593.3456420898438	2420.333251953125	1780.036865234375	7261.0
ilp1180	3.0	686.6707153320312	78.33333587646484	2060.01220703125	235.0
ilp1183	1.0	663.5162353515625	52.0	663.5162353515625	52.0
ilp1185	1.0	597.0107421875	981.0	597.0107421875	981.0
ilp1186	6.0	605.0022583007812	532.5	3630.013671875	3195.0
ilp1187	2.0	420.0919189453125	1789.5	840.183837890625	3579.0
ilp1188	1.0	481.6725158691406	22.0	481.6725158691406	22.0
ilp1193	6.0	610.3256225585938	3780.0	3661.953857421875	22680.0
ilp1196	2.0	227.78213500976562	33.5	455.56427001953125	67.0
ilp1224	2.0	284.2591247558594	3870.5	568.5182495117188	7741.0
ilp1229	3.0	425.3916015625	2948.0	1276.1748046875	8844.0
ilp1233	1.0	336.417724609375	68.0	336.417724609375	68.0
ilp1235	1.0	506.3877258300781	55.0	506.3877258300781	55.0
ilp1237	2.0	809.882568359375	78.5	1619.76513671875	157.0
ilp1240	5.0	484.8836975097656	3098.39990234375	2424.41845703125	15492.0
ilp1250	1.0	757.752685546875	3869.0	757.752685546875	3869.0
ilp1280	6.0	545.5867309570312	2516.0	3273.5205078125	15096.0
ilp1281	3.0	711.7224731445312	3414.333251953125	2135.16748046875	10243.0
ilp1282	3.0	288.720703125	18.66666603088379	866.162109375	56.0
ilp1283	2.0	336.17236328125	264.0	672.3447265625	528.0
ilp1291	4.0	446.8802490234375	2848.25	1787.52099609375	11393.0
ilp1292	1.0	500.11981201171875	53.0	500.11981201171875	53.0
ilp1294	1.0	1322.0	3742.0	1322.0	3742.0
ilp1302	1.0	758.890625	127.0	758.890625	127.0
ilp1303	2.0	370.5338439941406	1914.0	741.0676879882812	3828.0
ilp1304	11.0	500.3837890625	3851.818115234375	5504.2216796875	42370.0
ilp1320	2.0	508.9229736328125	1733.0	1017.845947265625	3466.0
ilp1321	1.0	586.5380859375	133.0	586.5380859375	133.0
ilp1323	2.0	327.693359375	62.5	655.38671875	125.0
