Feature	weight	gain	cover	total_gain	total_cover
ilp78	2.0	1437.8131103515625	2016.0	2875.626220703125	4032.0
ilp81	2.0	474.08648681640625	7.0	948.1729736328125	14.0
ilp89	3.0	1163.5042724609375	20.33333396911621	3490.5126953125	61.0
ilp90	2.0	1302.147705078125	6.0	2604.29541015625	12.0
ilp93	1.0	3574.763671875	38.0	3574.763671875	38.0
ilp100	2.0	648.458251953125	21.0	1296.91650390625	42.0
ilp102	2.0	1517.475830078125	3934.0	3034.95166015625	7868.0
ilp103	2.0	2149.0625	85.5	4298.125	171.0
ilp116	1.0	3137.218017578125	461.0	3137.218017578125	461.0
ilp118	2.0	4965.568359375	17.0	9931.13671875	34.0
ilp121	1.0	2572.164306640625	12.0	2572.164306640625	12.0
ilp125	1.0	1987.7774658203125	3379.0	1987.7774658203125	3379.0
ilp136	1.0	3033.03125	3467.0	3033.03125	3467.0
ilp140	5.0	1854.46875	3837.39990234375	9272.34375	19187.0
ilp141	1.0	1726.032470703125	3363.0	1726.032470703125	3363.0
ilp159	1.0	2088.0390625	41.0	2088.0390625	41.0
ilp160	7.0	751.4063720703125	9.571428298950195	5259.8447265625	67.0
ilp161	8.0	1266.2391357421875	15.0	10129.9130859375	120.0
ilp162	4.0	5853.3818359375	91.5	23413.52734375	366.0
ilp163	8.0	1545.20556640625	58.5	12361.64453125	468.0
ilp164	8.0	1149.6588134765625	18.0	9197.2705078125	144.0
ilp165	5.0	1448.1505126953125	29.399999618530273	7240.75244140625	147.0
ilp166	11.0	2030.759765625	120.2727279663086	22338.357421875	1323.0
ilp167	5.0	1777.7200927734375	17.399999618530273	8888.6005859375	87.0
ilp168	7.0	1770.538330078125	7.285714149475098	12393.7685546875	51.0
ilp169	7.0	1244.4505615234375	47.28571319580078	8711.154296875	331.0
ilp170	4.0	2243.86279296875	57.25	8975.451171875	229.0
ilp171	9.0	1641.769775390625	16.66666603088379	14775.927734375	150.0
ilp172	5.0	2127.051513671875	692.7999877929688	10635.2578125	3464.0
ilp174	8.0	6377.228515625	102.75	51017.828125	822.0
ilp175	7.0	1379.7628173828125	25.714284896850586	9658.33984375	180.0
ilp176	6.0	1037.4617919921875	60.83333206176758	6224.77099609375	365.0
ilp177	6.0	949.0293579101562	10.166666984558105	5694.17626953125	61.0
ilp178	3.0	338.96697998046875	8.333333015441895	1016.9009399414062	25.0
ilp180	5.0	4246.2431640625	211.60000610351562	21231.216796875	1058.0
ilp181	6.0	2129.861083984375	149.0	12779.1669921875	894.0
ilp183	2.0	2979.34228515625	25.5	5958.6845703125	51.0
ilp184	1.0	1444.6968994140625	3309.0	1444.6968994140625	3309.0
ilp185	2.0	146.63897705078125	5.0	293.2779541015625	10.0
ilp186	1.0	1743.962158203125	79.0	1743.962158203125	79.0
ilp189	1.0	1081.1353759765625	78.0	1081.1353759765625	78.0
ilp190	10.0	2745.795166015625	52.5	27457.951171875	525.0
ilp191	3.0	1104.91357421875	13.666666984558105	3314.74072265625	41.0
ilp193	6.0	1363.4598388671875	12.166666984558105	8180.7587890625	73.0
ilp194	4.0	1397.301025390625	3904.5	5589.2041015625	15618.0
ilp195	6.0	5496.56640625	445.0	32979.3984375	2670.0
ilp196	9.0	1087.5557861328125	452.3333435058594	9788.001953125	4071.0
ilp197	7.0	4794.10888671875	64.42857360839844	33558.76171875	451.0
ilp198	3.0	1660.0260009765625	32.0	4980.078125	96.0
ilp199	3.0	4977.29296875	182.3333282470703	14931.87890625	547.0
ilp200	4.0	1184.6939697265625	86.75	4738.77587890625	347.0
ilp204	4.0	3818.51025390625	114.75	15274.041015625	459.0
ilp206	4.0	2555.52490234375	204.5	10222.099609375	818.0
ilp208	14.0	3713.08056640625	154.57142639160156	51983.12890625	2164.0
ilp209	7.0	1588.9144287109375	24.85714340209961	11122.4013671875	174.0
ilp212	21.0	2309.839599609375	3055.619140625	48506.6328125	64168.0
ilp214	1.0	1911.0220947265625	884.0	1911.0220947265625	884.0
ilp216	13.0	4573.294921875	445.76922607421875	59452.83203125	5795.0
ilp218	10.0	1911.181396484375	49.400001525878906	19111.814453125	494.0
ilp219	4.0	3787.9609375	449.0	15151.84375	1796.0
ilp220	1.0	1086.3531494140625	3919.0	1086.3531494140625	3919.0
ilp224	3.0	1352.509765625	53.0	4057.529296875	159.0
ilp225	1.0	1443.7401123046875	182.0	1443.7401123046875	182.0
ilp227	1.0	1650.7962646484375	9.0	1650.7962646484375	9.0
ilp228	4.0	2368.60400390625	120.75	9474.416015625	483.0
ilp230	2.0	429.68743896484375	10.0	859.3748779296875	20.0
ilp231	6.0	2229.0595703125	13.666666984558105	13374.357421875	82.0
ilp233	4.0	1321.413818359375	12.25	5285.6552734375	49.0
ilp240	3.0	1864.25439453125	48.0	5592.76318359375	144.0
ilp241	1.0	269.9393310546875	6.0	269.9393310546875	6.0
ilp244	2.0	2751.2578125	27.5	5502.515625	55.0
ilp246	1.0	2634.796875	80.0	2634.796875	80.0
ilp248	1.0	1617.567138671875	19.0	1617.567138671875	19.0
ilp250	1.0	2703.640625	22.0	2703.640625	22.0
ilp252	5.0	4184.39697265625	63.0	20921.984375	315.0
ilp255	4.0	1717.852783203125	1012.75	6871.4111328125	4051.0
ilp256	3.0	1511.2779541015625	3927.333251953125	4533.833984375	11782.0
ilp259	1.0	3849.91796875	65.0	3849.91796875	65.0
ilp260	1.0	1818.5966796875	29.0	1818.5966796875	29.0
ilp264	1.0	1313.82421875	22.0	1313.82421875	22.0
ilp266	5.0	2201.309814453125	787.0	11006.548828125	3935.0
ilp269	3.0	1430.3544921875	3390.333251953125	4291.0634765625	10171.0
ilp271	1.0	830.8143310546875	68.0	830.8143310546875	68.0
ilp272	3.0	2337.870849609375	80.33333587646484	7013.6123046875	241.0
ilp277	1.0	1510.763671875	59.0	1510.763671875	59.0
ilp280	2.0	2263.3232421875	107.5	4526.646484375	215.0
ilp281	1.0	1404.0872802734375	21.0	1404.0872802734375	21.0
ilp282	2.0	4623.44677734375	3864.5	9246.8935546875	7729.0
ilp283	2.0	1105.06884765625	13.0	2210.1376953125	26.0
ilp287	17.0	6703.70703125	3685.294189453125	113963.015625	62650.0
ilp290	15.0	38014.08203125	3709.333251953125	570211.25	55640.0
ilp291	1.0	2169.52783203125	73.0	2169.52783203125	73.0
ilp295	1.0	1936.2431640625	1835.0	1936.2431640625	1835.0
ilp297	16.0	13261.0205078125	3915.4375	212176.328125	62647.0
ilp309	1.0	1742.72705078125	28.0	1742.72705078125	28.0
ilp317	1.0	2548.6708984375	219.0	2548.6708984375	219.0
ilp320	8.0	4011.09326171875	3846.25	32088.74609375	30770.0
ilp321	1.0	2101.802001953125	41.0	2101.802001953125	41.0
ilp322	3.0	14675.0	3838.666748046875	44025.0	11516.0
ilp325	1.0	2459.293701171875	3882.0	2459.293701171875	3882.0
ilp333	1.0	5989.125	90.0	5989.125	90.0
ilp345	4.0	2225.42138671875	3563.5	8901.685546875	14254.0
ilp347	1.0	3277.3203125	27.0	3277.3203125	27.0
ilp349	1.0	1984.3983154296875	3918.0	1984.3983154296875	3918.0
ilp360	2.0	2077.734375	167.5	4155.46875	335.0
ilp363	9.0	3558.378662109375	255.11111450195312	32025.408203125	2296.0
ilp364	5.0	4296.1904296875	74.5999984741211	21480.951171875	373.0
ilp365	2.0	2757.629638671875	1962.0	5515.25927734375	3924.0
ilp367	6.0	1589.6431884765625	2423.166748046875	9537.859375	14539.0
ilp368	1.0	1538.72998046875	34.0	1538.72998046875	34.0
ilp369	5.0	3071.9453125	2929.60009765625	15359.7265625	14648.0
ilp370	5.0	1944.9154052734375	34.79999923706055	9724.5771484375	174.0
ilp371	3.0	1953.4183349609375	98.33333587646484	5860.2548828125	295.0
ilp375	5.0	2070.49267578125	131.8000030517578	10352.462890625	659.0
ilp376	1.0	2414.68359375	21.0	2414.68359375	21.0
ilp380	4.0	1047.844482421875	30.25	4191.3779296875	121.0
ilp382	1.0	894.379150390625	23.0	894.379150390625	23.0
ilp383	2.0	1832.663818359375	1931.5	3665.32763671875	3863.0
ilp384	2.0	2598.726806640625	40.0	5197.45361328125	80.0
ilp387	1.0	315.05859375	18.0	315.05859375	18.0
ilp390	1.0	6432.375	107.0	6432.375	107.0
ilp391	1.0	1993.509521484375	34.0	1993.509521484375	34.0
ilp392	5.0	2941.15380859375	81.80000305175781	14705.76953125	409.0
ilp393	4.0	1262.94384765625	20.75	5051.775390625	83.0
ilp394	4.0	1196.10107421875	14.75	4784.404296875	59.0
ilp395	5.0	1777.5765380859375	19.0	8887.8828125	95.0
ilp402	1.0	1512.9404296875	3842.0	1512.9404296875	3842.0
ilp405	1.0	997.9638671875	3904.0	997.9638671875	3904.0
ilp407	1.0	891.448974609375	25.0	891.448974609375	25.0
ilp421	1.0	1003.2734375	16.0	1003.2734375	16.0
ilp422	2.0	1611.0325927734375	382.5	3222.065185546875	765.0
ilp431	2.0	1396.919677734375	36.5	2793.83935546875	73.0
ilp432	1.0	1474.3717041015625	3882.0	1474.3717041015625	3882.0
ilp441	17.0	39417.57421875	3928.64697265625	670098.75	66787.0
ilp443	1.0	1428.6796875	144.0	1428.6796875	144.0
ilp460	1.0	3229.205078125	337.0	3229.205078125	337.0
ilp464	2.0	4912.1259765625	58.0	9824.251953125	116.0
ilp466	8.0	3419.004150390625	69.625	27352.033203125	557.0
ilp467	2.0	2808.54150390625	82.0	5617.0830078125	164.0
ilp468	5.0	1613.48974609375	188.8000030517578	8067.44873046875	944.0
ilp469	2.0	1615.17919921875	66.5	3230.3583984375	133.0
ilp470	2.0	1801.9549560546875	1952.0	3603.909912109375	3904.0
ilp472	5.0	4451.8935546875	80.19999694824219	22259.46875	401.0
ilp473	2.0	281.4453125	8.5	562.890625	17.0
ilp475	2.0	1468.578857421875	17.0	2937.15771484375	34.0
ilp480	4.0	3293.90380859375	2053.25	13175.615234375	8213.0
ilp481	4.0	2355.8583984375	171.25	9423.43359375	685.0
ilp484	1.0	583.09130859375	16.0	583.09130859375	16.0
ilp485	1.0	509.7568359375	9.0	509.7568359375	9.0
ilp486	1.0	2015.110107421875	13.0	2015.110107421875	13.0
ilp487	1.0	1914.37890625	39.0	1914.37890625	39.0
ilp488	2.0	1518.85009765625	2022.5	3037.7001953125	4045.0
ilp489	1.0	8785.0	3809.0	8785.0	3809.0
ilp493	1.0	3782.337890625	64.0	3782.337890625	64.0
ilp497	1.0	1055.511474609375	22.0	1055.511474609375	22.0
ilp498	9.0	1935.3619384765625	3094.22216796875	17418.2578125	27848.0
ilp499	1.0	1117.50048828125	20.0	1117.50048828125	20.0
ilp500	1.0	1550.1451416015625	69.0	1550.1451416015625	69.0
ilp501	3.0	2932.651123046875	1257.6666259765625	8797.953125	3773.0
ilp509	1.0	1288.75	12.0	1288.75	12.0
ilp510	1.0	1266.2847900390625	3328.0	1266.2847900390625	3328.0
ilp519	1.0	1331.13134765625	483.0	1331.13134765625	483.0
ilp523	1.0	1799.8179931640625	2738.0	1799.8179931640625	2738.0
ilp526	1.0	1691.9559326171875	94.0	1691.9559326171875	94.0
ilp527	5.0	2774.27685546875	1564.5999755859375	13871.3837890625	7823.0
ilp528	1.0	701.326904296875	9.0	701.326904296875	9.0
ilp530	1.0	12012.0	3844.0	12012.0	3844.0
ilp531	2.0	1458.0628662109375	2006.0	2916.125732421875	4012.0
ilp534	1.0	1542.4649658203125	19.0	1542.4649658203125	19.0
ilp535	3.0	2912.898681640625	3720.666748046875	8738.6962890625	11162.0
ilp536	2.0	1290.0115966796875	37.5	2580.023193359375	75.0
ilp538	4.0	2047.86767578125	7.75	8191.470703125	31.0
ilp539	4.0	3265.0380859375	3947.25	13060.15234375	15789.0
ilp541	5.0	2610.240478515625	78.4000015258789	13051.2021484375	392.0
ilp543	1.0	2854.4375	10.0	2854.4375	10.0
ilp544	2.0	6122.0625	3849.5	12244.125	7699.0
ilp545	1.0	754.5048828125	14.0	754.5048828125	14.0
ilp548	2.0	1513.3153076171875	3596.0	3026.630615234375	7192.0
ilp553	1.0	2762.123046875	42.0	2762.123046875	42.0
ilp555	1.0	1373.912353515625	51.0	1373.912353515625	51.0
ilp556	2.0	2432.66650390625	1913.0	4865.3330078125	3826.0
ilp559	1.0	975.6273803710938	3888.0	975.6273803710938	3888.0
ilp581	1.0	2296.2509765625	62.0	2296.2509765625	62.0
ilp584	4.0	3669.181884765625	554.25	14676.7275390625	2217.0
ilp588	3.0	2493.968017578125	14.666666984558105	7481.904296875	44.0
ilp590	1.0	3358.096435546875	121.0	3358.096435546875	121.0
ilp591	2.0	1668.716064453125	64.5	3337.43212890625	129.0
ilp592	14.0	2061.905029296875	3638.642822265625	28866.671875	50941.0
ilp595	11.0	5187.26904296875	3894.181884765625	57059.95703125	42836.0
ilp596	8.0	6606.41455078125	3411.625	52851.31640625	27293.0
ilp598	7.0	2499.165283203125	1053.0	17494.15625	7371.0
ilp601	5.0	3193.5029296875	67.0	15967.5146484375	335.0
ilp602	1.0	7574.1171875	580.0	7574.1171875	580.0
ilp605	4.0	1863.5242919921875	2527.25	7454.09716796875	10109.0
ilp608	7.0	2185.396240234375	196.14285278320312	15297.7734375	1373.0
ilp609	2.0	2495.306396484375	37.5	4990.61279296875	75.0
ilp610	1.0	710.0262451171875	8.0	710.0262451171875	8.0
ilp611	11.0	2534.3525390625	3889.0	27877.87890625	42779.0
ilp612	4.0	4791.24072265625	2937.0	19164.962890625	11748.0
ilp613	23.0	15666.044921875	3827.0	360319.03125	88021.0
ilp617	3.0	1908.0377197265625	28.33333396911621	5724.11328125	85.0
ilp619	3.0	1018.9138793945312	2574.333251953125	3056.74169921875	7723.0
ilp621	1.0	1105.647705078125	12.0	1105.647705078125	12.0
ilp623	1.0	1944.53173828125	25.0	1944.53173828125	25.0
ilp624	3.0	1867.7703857421875	43.66666793823242	5603.31103515625	131.0
ilp625	1.0	500.31396484375	8.0	500.31396484375	8.0
ilp628	1.0	736.551513671875	24.0	736.551513671875	24.0
ilp631	1.0	1593.60888671875	3893.0	1593.60888671875	3893.0
ilp632	18.0	7211.2333984375	3909.333251953125	129802.203125	70368.0
ilp633	1.0	2575.9775390625	111.0	2575.9775390625	111.0
ilp635	6.0	2821.404052734375	65.83333587646484	16928.423828125	395.0
ilp637	1.0	3154.34375	3919.0	3154.34375	3919.0
ilp638	3.0	1362.3004150390625	2635.333251953125	4086.9013671875	7906.0
ilp640	1.0	2558.79296875	131.0	2558.79296875	131.0
ilp645	6.0	1164.9051513671875	2129.666748046875	6989.43115234375	12778.0
ilp647	1.0	994.9332275390625	54.0	994.9332275390625	54.0
ilp657	2.0	2371.956787109375	3786.0	4743.91357421875	7572.0
ilp669	1.0	1273.3525390625	3545.0	1273.3525390625	3545.0
ilp680	9.0	4462.318359375	3849.77783203125	40160.8671875	34648.0
ilp696	3.0	1180.8218994140625	76.33333587646484	3542.4658203125	229.0
ilp703	1.0	1727.719970703125	372.0	1727.719970703125	372.0
ilp704	4.0	3907.002685546875	57.25	15628.0107421875	229.0
ilp705	3.0	913.490234375	29.0	2740.470703125	87.0
ilp707	1.0	1441.2969970703125	671.0	1441.2969970703125	671.0
ilp708	3.0	3420.3017578125	37.0	10260.9052734375	111.0
ilp710	2.0	1900.2864990234375	10.5	3800.572998046875	21.0
ilp711	5.0	4632.61181640625	3626.39990234375	23163.05859375	18132.0
ilp715	3.0	3252.16015625	385.6666564941406	9756.48046875	1157.0
ilp718	1.0	4785.375	3851.0	4785.375	3851.0
ilp719	3.0	2404.011474609375	191.6666717529297	7212.0341796875	575.0
ilp720	4.0	5254.544921875	1884.25	21018.1796875	7537.0
ilp721	2.0	1360.8623046875	79.5	2721.724609375	159.0
ilp728	1.0	849.9608154296875	18.0	849.9608154296875	18.0
ilp729	10.0	2058.996826171875	3415.60009765625	20589.96875	34156.0
ilp730	4.0	2202.899658203125	51.25	8811.5986328125	205.0
ilp731	1.0	2042.3212890625	49.0	2042.3212890625	49.0
ilp735	1.0	1592.995849609375	3785.0	1592.995849609375	3785.0
ilp740	1.0	1189.50830078125	69.0	1189.50830078125	69.0
ilp747	1.0	1640.968505859375	3867.0	1640.968505859375	3867.0
ilp755	1.0	2583.56640625	437.0	2583.56640625	437.0
ilp759	1.0	6548.703125	136.0	6548.703125	136.0
ilp807	25.0	4595.19677734375	2956.760009765625	114879.921875	73919.0
ilp809	1.0	1977.0855712890625	185.0	1977.0855712890625	185.0
ilp815	1.0	1093.3984375	3906.0	1093.3984375	3906.0
ilp817	4.0	1446.1031494140625	82.75	5784.41259765625	331.0
ilp822	2.0	998.7526245117188	1971.0	1997.5052490234375	3942.0
ilp824	2.0	711.622802734375	12.0	1423.24560546875	24.0
ilp825	2.0	3810.2958984375	3288.0	7620.591796875	6576.0
ilp828	6.0	3505.866455078125	3688.0	21035.19921875	22128.0
ilp835	1.0	1150.54345703125	3914.0	1150.54345703125	3914.0
ilp840	1.0	1888.888671875	3884.0	1888.888671875	3884.0
ilp843	8.0	3531.235107421875	3646.875	28249.880859375	29175.0
ilp846	2.0	1676.0321044921875	1900.0	3352.064208984375	3800.0
ilp850	6.0	1657.2667236328125	3758.333251953125	9943.6005859375	22550.0
ilp854	6.0	4006.860107421875	30.33333396911621	24041.16015625	182.0
ilp856	4.0	2050.5283203125	244.25	8202.11328125	977.0
ilp858	16.0	2281.27099609375	3098.4375	36500.3359375	49575.0
ilp859	10.0	1461.1444091796875	3495.60009765625	14611.4443359375	34956.0
ilp860	1.0	1206.149658203125	25.0	1206.149658203125	25.0
ilp861	11.0	4113.56689453125	1003.8181762695312	45249.234375	11042.0
ilp862	1.0	2152.133544921875	45.0	2152.133544921875	45.0
ilp863	6.0	1765.1328125	2496.333251953125	10590.796875	14978.0
ilp865	2.0	1437.55615234375	69.0	2875.1123046875	138.0
ilp873	3.0	3363.6376953125	12.666666984558105	10090.9130859375	38.0
ilp874	2.0	3001.5263671875	29.0	6003.052734375	58.0
ilp875	2.0	1548.603271484375	1970.5	3097.20654296875	3941.0
ilp877	2.0	731.1759033203125	9.0	1462.351806640625	18.0
ilp879	1.0	1990.9803466796875	28.0	1990.9803466796875	28.0
ilp880	2.0	3911.73046875	57.0	7823.4609375	114.0
ilp881	13.0	3546.09326171875	1731.076904296875	46099.2109375	22504.0
ilp882	2.0	1783.9525146484375	1731.0	3567.905029296875	3462.0
ilp890	1.0	1048.24658203125	3336.0	1048.24658203125	3336.0
ilp902	8.0	4174.255859375	2903.625	33394.046875	23229.0
ilp905	2.0	1695.969970703125	3231.0	3391.93994140625	6462.0
ilp906	2.0	1573.0	2765.0	3146.0	5530.0
ilp916	1.0	2121.46875	24.0	2121.46875	24.0
ilp933	3.0	2461.953369140625	2680.333251953125	7385.85986328125	8041.0
ilp972	15.0	5754.41943359375	3886.466552734375	86316.2890625	58297.0
ilp973	1.0	1820.47216796875	3896.0	1820.47216796875	3896.0
ilp975	13.0	4956.07861328125	392.30767822265625	64429.01953125	5100.0
ilp977	3.0	3278.875	1336.6666259765625	9836.625	4010.0
ilp981	2.0	1012.0379028320312	30.5	2024.0758056640625	61.0
ilp984	3.0	2633.713623046875	41.33333206176758	7901.140625	124.0
ilp989	3.0	10619.5419921875	3946.0	31858.625	11838.0
ilp992	1.0	5569.0	3809.0	5569.0	3809.0
ilp995	7.0	3234.268310546875	3782.571533203125	22639.87890625	26478.0
ilp997	11.0	4093.21875	3499.818115234375	45025.40625	38498.0
ilp998	3.0	2484.065185546875	3850.666748046875	7452.19580078125	11552.0
ilp999	1.0	1440.9619140625	3962.0	1440.9619140625	3962.0
ilp1010	1.0	4281.3125	15.0	4281.3125	15.0
ilp1011	1.0	2550.88671875	14.0	2550.88671875	14.0
ilp1013	2.0	452.99212646484375	14.5	905.9842529296875	29.0
ilp1014	2.0	620.6822509765625	12.5	1241.364501953125	25.0
ilp1018	2.0	2486.21826171875	29.5	4972.4365234375	59.0
ilp1020	2.0	2407.546875	31.0	4815.09375	62.0
ilp1022	2.0	2306.00439453125	49.5	4612.0087890625	99.0
ilp1023	2.0	1612.427978515625	40.5	3224.85595703125	81.0
ilp1026	4.0	2036.968017578125	33.5	8147.8720703125	134.0
ilp1027	2.0	2789.076171875	98.0	5578.15234375	196.0
ilp1031	2.0	4120.724609375	101.0	8241.44921875	202.0
ilp1034	5.0	4146.4970703125	2778.199951171875	20732.484375	13891.0
ilp1038	1.0	1612.0965576171875	3480.0	1612.0965576171875	3480.0
ilp1041	6.0	2728.630859375	3088.833251953125	16371.78515625	18533.0
ilp1042	1.0	1001.004638671875	39.0	1001.004638671875	39.0
ilp1044	1.0	1399.639404296875	39.0	1399.639404296875	39.0
ilp1050	1.0	1768.390625	3896.0	1768.390625	3896.0
ilp1053	1.0	1291.119384765625	3696.0	1291.119384765625	3696.0
ilp1055	1.0	3070.9140625	18.0	3070.9140625	18.0
ilp1062	2.0	1316.113525390625	3925.5	2632.22705078125	7851.0
ilp1080	1.0	3905.75	419.0	3905.75	419.0
ilp1081	1.0	1109.96533203125	38.0	1109.96533203125	38.0
ilp1101	2.0	2352.828125	114.0	4705.65625	228.0
ilp1103	1.0	1518.3125	306.0	1518.3125	306.0
ilp1104	2.0	1208.72802734375	74.0	2417.4560546875	148.0
ilp1109	2.0	5505.05517578125	83.5	11010.1103515625	167.0
ilp1110	1.0	2023.52001953125	233.0	2023.52001953125	233.0
ilp1113	3.0	1421.40087890625	3767.333251953125	4264.20263671875	11302.0
ilp1114	1.0	1494.559814453125	145.0	1494.559814453125	145.0
ilp1116	1.0	3317.5390625	127.0	3317.5390625	127.0
ilp1120	3.0	2173.498779296875	70.66666412353516	6520.49609375	212.0
ilp1123	5.0	3840.225830078125	2349.800048828125	19201.12890625	11749.0
ilp1128	1.0	2059.5224609375	260.0	2059.5224609375	260.0
ilp1129	2.0	1528.531982421875	1704.0	3057.06396484375	3408.0
ilp1135	4.0	5827.4375	79.0	23309.75	316.0
ilp1136	1.0	5639.0	3371.0	5639.0	3371.0
ilp1137	1.0	1380.470458984375	3883.0	1380.470458984375	3883.0
ilp1140	1.0	2034.48681640625	3894.0	2034.48681640625	3894.0
ilp1144	1.0	3472.4375	76.0	3472.4375	76.0
ilp1147	1.0	2880.634765625	116.0	2880.634765625	116.0
ilp1149	5.0	1249.8675537109375	3899.60009765625	6249.337890625	19498.0
ilp1151	5.0	1689.0546875	3805.39990234375	8445.2734375	19027.0
ilp1156	8.0	2200.920654296875	3604.375	17607.365234375	28835.0
ilp1160	3.0	1154.8538818359375	3791.333251953125	3464.5615234375	11374.0
ilp1161	2.0	1137.880126953125	3874.0	2275.76025390625	7748.0
ilp1171	1.0	2022.61376953125	91.0	2022.61376953125	91.0
ilp1172	2.0	1809.57421875	3793.0	3619.1484375	7586.0
ilp1174	2.0	1079.020263671875	179.0	2158.04052734375	358.0
ilp1175	3.0	3838.889892578125	128.0	11516.669921875	384.0
ilp1179	24.0	4302.62646484375	618.5	103263.0390625	14844.0
ilp1182	2.0	2472.505615234375	194.5	4945.01123046875	389.0
ilp1184	2.0	2402.524658203125	27.5	4805.04931640625	55.0
ilp1185	2.0	3049.5830078125	222.0	6099.166015625	444.0
ilp1186	2.0	2377.6943359375	14.5	4755.388671875	29.0
ilp1187	1.0	2991.23095703125	1012.0	2991.23095703125	1012.0
ilp1188	1.0	2311.9970703125	26.0	2311.9970703125	26.0
ilp1195	1.0	1459.9390869140625	3911.0	1459.9390869140625	3911.0
ilp1202	1.0	1486.2191162109375	3871.0	1486.2191162109375	3871.0
ilp1207	3.0	2748.6787109375	1282.0	8246.0361328125	3846.0
ilp1221	1.0	1338.593017578125	3941.0	1338.593017578125	3941.0
ilp1223	6.0	2274.665771484375	3278.0	13647.994140625	19668.0
ilp1226	6.0	2830.185791015625	3161.833251953125	16981.115234375	18971.0
ilp1229	1.0	1788.393310546875	3936.0	1788.393310546875	3936.0
ilp1231	25.0	5052.78173828125	3423.639892578125	126319.5390625	85591.0
ilp1236	1.0	2758.723388671875	315.0	2758.723388671875	315.0
ilp1237	4.0	1657.976318359375	3881.25	6631.9052734375	15525.0
ilp1238	4.0	2380.915771484375	3687.5	9523.6630859375	14750.0
ilp1240	1.0	3060.02392578125	433.0	3060.02392578125	433.0
ilp1281	15.0	3064.458251953125	2794.0	45966.875	41910.0
ilp1283	2.0	1674.392333984375	48.0	3348.78466796875	96.0
ilp1284	1.0	2040.47119140625	59.0	2040.47119140625	59.0
ilp1285	2.0	5121.65625	94.5	10243.3125	189.0
ilp1287	16.0	3990.562744140625	3599.875	63849.00390625	57598.0
ilp1292	1.0	1704.5396728515625	3733.0	1704.5396728515625	3733.0
