Feature	weight	gain	cover	total_gain	total_cover
ilp1	56.0	360440.25	3.125	20184654.0	175.0
ilp14	30.0	226357.0625	6.099999904632568	6790712.0	183.0
ilp15	7.0	506512.6875	60.85714340209961	3545588.75	426.0
ilp20	22.0	382030.0	7.409090995788574	8404660.0	163.0
ilp21	7.0	213227.234375	3.142857074737549	1492590.625	22.0
ilp22	12.0	199115.328125	11.083333015441895	2389384.0	133.0
ilp23	8.0	263596.1875	11.875	2108769.5	95.0
ilp24	12.0	312712.09375	5.0	3752545.0	60.0
ilp25	2.0	175368.46875	14.0	350736.9375	28.0
ilp26	20.0	405496.59375	8.149999618530273	8109932.0	163.0
ilp27	63.0	1367909.125	258.3492126464844	86178272.0	16276.0
ilp28	3.0	84518.7578125	26.33333396911621	253556.265625	79.0
ilp29	1.0	230233.703125	54.0	230233.703125	54.0
ilp30	7.0	636712.9375	9.285714149475098	4456990.5	65.0
ilp31	7.0	435393.9375	9.142857551574707	3047757.5	64.0
ilp32	3.0	334434.28125	6.0	1003302.875	18.0
ilp33	11.0	400962.28125	6.181818008422852	4410585.0	68.0
ilp34	6.0	66051.328125	18.66666603088379	396307.96875	112.0
ilp35	9.0	1621119.625	37.55555725097656	14590077.0	338.0
ilp36	2.0	447718.625	24.5	895437.25	49.0
ilp38	4.0	696770.1875	4.0	2787080.75	16.0
ilp39	2.0	1304474.75	13.5	2608949.5	27.0
ilp41	1.0	324005.0	3927.0	324005.0	3927.0
ilp43	3.0	127619.0	14.333333015441895	382857.0	43.0
ilp44	4.0	273489.03125	6.25	1093956.125	25.0
ilp46	5.0	579148.8125	8.199999809265137	2895744.0	41.0
ilp47	6.0	551139.3125	30.0	3306836.0	180.0
ilp48	4.0	179441.140625	18.0	717764.5625	72.0
ilp49	2.0	247860.40625	31.0	495720.8125	62.0
ilp50	4.0	885024.25	5.5	3540097.0	22.0
ilp51	2.0	84981.6328125	27.5	169963.265625	55.0
ilp52	7.0	108738.0703125	12.714285850524902	761166.5	89.0
ilp53	5.0	64207.78125	8.600000381469727	321038.90625	43.0
ilp54	3.0	239413.578125	2613.333251953125	718240.75	7840.0
ilp55	5.0	88866.53125	12.800000190734863	444332.65625	64.0
ilp57	3.0	45036.04296875	7.0	135108.125	21.0
ilp58	8.0	1117274.0	9.875	8938192.0	79.0
ilp59	3.0	1388211.0	6.666666507720947	4164633.0	20.0
ilp60	5.0	220883.96875	3128.60009765625	1104419.875	15643.0
ilp62	6.0	674742.9375	90.5	4048457.5	543.0
ilp63	7.0	316825.34375	7.5714287757873535	2217777.5	53.0
ilp66	1.0	54806.78125	12.0	54806.78125	12.0
ilp71	3.0	158733.328125	62.66666793823242	476200.0	188.0
ilp72	2.0	80581.890625	14.5	161163.78125	29.0
ilp75	2.0	192212.671875	25.0	384425.34375	50.0
ilp77	1.0	290728.25	2600.0	290728.25	2600.0
ilp78	3.0	2025179.625	10.333333015441895	6075539.0	31.0
ilp79	2.0	49678.21875	10.5	99356.4375	21.0
ilp81	1.0	37893.5	33.0	37893.5	33.0
ilp89	4.0	185331.1875	14.5	741324.75	58.0
ilp91	2.0	66070.453125	11.5	132140.90625	23.0
ilp93	7.0	334438.03125	3874.0	2341066.25	27118.0
ilp99	1.0	32670.4453125	13.0	32670.4453125	13.0
ilp105	3.0	83029.6484375	39.66666793823242	249088.9375	119.0
ilp115	1.0	191383.40625	3898.0	191383.40625	3898.0
ilp118	1.0	85470.6875	13.0	85470.6875	13.0
ilp120	24.0	269576.84375	3856.958251953125	6469844.0	92567.0
ilp126	1.0	198298.828125	1268.0	198298.828125	1268.0
ilp128	9.0	1678053.75	9.0	15102484.0	81.0
