Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	457.0116271972656	3.4324324131011963	16909.4296875	127.0
ilp4	1.0	887.006103515625	3615.0	887.006103515625	3615.0
ilp5	2.0	660.768310546875	38.5	1321.53662109375	77.0
ilp6	2.0	742.46484375	18.0	1484.9296875	36.0
ilp14	25.0	1055.5555419921875	20.31999969482422	26388.888671875	508.0
ilp15	7.0	880.0701293945312	21.714284896850586	6160.49072265625	152.0
ilp20	22.0	414.4853210449219	5.681818008422852	9118.6767578125	125.0
ilp21	4.0	234.24806213378906	6.5	936.9922485351562	26.0
ilp22	20.0	565.0504760742188	6.099999904632568	11301.009765625	122.0
ilp23	9.0	544.9103393554688	7.44444465637207	4904.19287109375	67.0
ilp24	10.0	280.9441223144531	6.099999904632568	2809.441162109375	61.0
ilp26	29.0	1239.046630859375	9.586206436157227	35932.3515625	278.0
ilp27	6.0	574.9358520507812	6.666666507720947	3449.614990234375	40.0
ilp28	5.0	690.8175048828125	1472.5999755859375	3454.087646484375	7363.0
ilp29	18.0	886.2647705078125	2215.27783203125	15952.765625	39875.0
ilp30	14.0	590.7689819335938	64.85713958740234	8270.765625	908.0
ilp31	4.0	605.7559204101562	8.5	2423.023681640625	34.0
ilp32	3.0	575.6453247070312	11.0	1726.93603515625	33.0
ilp33	19.0	820.0455322265625	59.26315689086914	15580.865234375	1126.0
ilp34	4.0	1000.4483642578125	42.25	4001.79345703125	169.0
ilp35	2.0	623.2994384765625	6.5	1246.598876953125	13.0
ilp36	3.0	1252.3992919921875	13.0	3757.19775390625	39.0
ilp39	6.0	909.8666381835938	8.166666984558105	5459.19970703125	49.0
ilp40	11.0	698.1738891601562	25.636363983154297	7679.9130859375	282.0
ilp43	11.0	1081.862548828125	94.45454406738281	11900.48828125	1039.0
ilp45	8.0	1250.42724609375	2657.625	10003.41796875	21261.0
ilp46	4.0	831.0780639648438	6.75	3324.312255859375	27.0
ilp47	16.0	388.6750793457031	6.5	6218.80126953125	104.0
ilp48	3.0	1560.4080810546875	26.0	4681.22412109375	78.0
ilp49	3.0	1567.8543701171875	13.666666984558105	4703.56298828125	41.0
ilp50	13.0	690.021484375	21.538461685180664	8970.279296875	280.0
ilp51	3.0	379.8944396972656	6.666666507720947	1139.683349609375	20.0
ilp52	5.0	559.6920776367188	18.0	2798.46044921875	90.0
ilp53	5.0	249.86825561523438	6.800000190734863	1249.34130859375	34.0
ilp54	3.0	587.6597290039062	13.333333015441895	1762.979248046875	40.0
ilp55	4.0	599.0576171875	6.75	2396.23046875	27.0
ilp57	9.0	1131.714111328125	63.11111068725586	10185.4267578125	568.0
ilp58	1.0	938.375732421875	23.0	938.375732421875	23.0
ilp59	7.0	1041.447021484375	10.428571701049805	7290.12890625	73.0
ilp60	5.0	1468.341552734375	24.399999618530273	7341.70751953125	122.0
ilp61	3.0	888.188720703125	27.0	2664.566162109375	81.0
ilp62	9.0	981.505859375	6.333333492279053	8833.552734375	57.0
ilp63	3.0	983.8810424804688	23.66666603088379	2951.64306640625	71.0
ilp66	1.0	870.6627197265625	3566.0	870.6627197265625	3566.0
ilp67	1.0	1107.046875	22.0	1107.046875	22.0
ilp70	2.0	450.58270263671875	19.5	901.1654052734375	39.0
ilp71	4.0	1018.0718994140625	386.75	4072.28759765625	1547.0
ilp72	3.0	941.138916015625	51.0	2823.416748046875	153.0
ilp73	1.0	1931.7080078125	57.0	1931.7080078125	57.0
ilp78	1.0	768.1954345703125	44.0	768.1954345703125	44.0
ilp79	1.0	393.515625	8.0	393.515625	8.0
ilp84	8.0	836.875	3650.5	6695.0	29204.0
ilp86	1.0	888.58154296875	3623.0	888.58154296875	3623.0
ilp87	1.0	343.0946044921875	5.0	343.0946044921875	5.0
ilp89	6.0	737.2334594726562	636.0	4423.40087890625	3816.0
ilp90	11.0	2151.261962890625	26.272727966308594	23663.880859375	289.0
ilp92	2.0	1120.8006591796875	1505.5	2241.601318359375	3011.0
ilp94	2.0	1161.335693359375	3670.5	2322.67138671875	7341.0
ilp96	6.0	913.1004028320312	3495.833251953125	5478.6025390625	20975.0
ilp100	1.0	1359.7828369140625	1839.0	1359.7828369140625	1839.0
ilp111	1.0	897.921875	3670.0	897.921875	3670.0
