Feature	weight	gain	cover	total_gain	total_cover
ilp121	1.0	902.4844970703125	94.0	902.4844970703125	94.0
ilp127	4.0	655.9578247070312	3896.0	2623.831298828125	15584.0
ilp129	1.0	397.283447265625	54.0	397.283447265625	54.0
ilp145	4.0	779.1673583984375	3895.75	3116.66943359375	15583.0
ilp160	4.0	527.035888671875	13.5	2108.1435546875	54.0
ilp161	9.0	855.2666015625	57.33333206176758	7697.3994140625	516.0
ilp162	2.0	950.699951171875	39.5	1901.39990234375	79.0
ilp163	14.0	726.3191528320312	147.92857360839844	10168.4677734375	2071.0
ilp164	3.0	214.4459991455078	13.333333015441895	643.3380126953125	40.0
ilp165	4.0	620.3655395507812	12.75	2481.462158203125	51.0
ilp166	6.0	336.7914123535156	9.333333015441895	2020.74853515625	56.0
ilp167	8.0	681.4652099609375	45.375	5451.7216796875	363.0
ilp168	17.0	213.4001007080078	15.117647171020508	3627.8017578125	257.0
ilp169	8.0	913.6421508789062	42.25	7309.13720703125	338.0
ilp170	1.0	1373.724609375	615.0	1373.724609375	615.0
ilp171	2.0	42.896934509277344	8.5	85.79386901855469	17.0
ilp172	9.0	666.688720703125	30.44444465637207	6000.19873046875	274.0
ilp173	7.0	860.7568359375	35.14285659790039	6025.2978515625	246.0
ilp174	1.0	1088.072021484375	13.0	1088.072021484375	13.0
ilp175	1.0	772.7307739257812	48.0	772.7307739257812	48.0
ilp176	12.0	752.048828125	41.75	9024.5859375	501.0
ilp177	1.0	612.897216796875	11.0	612.897216796875	11.0
ilp178	1.0	817.934326171875	40.0	817.934326171875	40.0
ilp180	10.0	1355.967041015625	1403.5	13559.669921875	14035.0
ilp181	5.0	560.3740234375	51.20000076293945	2801.8701171875	256.0
ilp182	3.0	623.1604614257812	34.33333206176758	1869.4814453125	103.0
ilp184	4.0	734.7724609375	57.75	2939.08984375	231.0
ilp185	2.0	294.4005126953125	39.5	588.801025390625	79.0
ilp187	2.0	1152.5537109375	266.0	2305.107421875	532.0
ilp188	1.0	1086.3514404296875	89.0	1086.3514404296875	89.0
ilp189	2.0	680.5764770507812	12.0	1361.1529541015625	24.0
ilp190	4.0	445.57904052734375	23.0	1782.316162109375	92.0
ilp191	2.0	967.1033935546875	21.0	1934.206787109375	42.0
ilp193	9.0	876.9108276367188	23.0	7892.197265625	207.0
ilp194	5.0	1415.5606689453125	35.79999923706055	7077.80322265625	179.0
ilp195	9.0	909.999267578125	1370.111083984375	8189.99365234375	12331.0
ilp196	8.0	680.0922241210938	49.375	5440.73779296875	395.0
ilp197	2.0	1037.294189453125	447.5	2074.58837890625	895.0
ilp200	1.0	939.4814453125	149.0	939.4814453125	149.0
ilp202	3.0	1201.1541748046875	132.0	3603.46240234375	396.0
ilp203	1.0	845.805419921875	36.0	845.805419921875	36.0
ilp204	3.0	851.8151245117188	2650.333251953125	2555.4453125	7951.0
ilp209	3.0	1442.9140625	78.0	4328.7421875	234.0
ilp211	1.0	519.8140869140625	33.0	519.8140869140625	33.0
ilp212	3.0	608.409423828125	2657.666748046875	1825.228271484375	7973.0
ilp214	4.0	562.2092895507812	691.25	2248.837158203125	2765.0
ilp216	3.0	1396.0294189453125	372.3333435058594	4188.08837890625	1117.0
ilp218	8.0	603.56005859375	31.75	4828.48046875	254.0
ilp219	1.0	637.375	104.0	637.375	104.0
ilp220	1.0	606.20068359375	3940.0	606.20068359375	3940.0
ilp224	1.0	1279.17138671875	652.0	1279.17138671875	652.0
ilp225	2.0	572.3359985351562	276.5	1144.6719970703125	553.0
ilp227	4.0	678.8111572265625	2837.5	2715.24462890625	11350.0
ilp228	8.0	664.7953491210938	3072.375	5318.36279296875	24579.0
ilp230	4.0	788.8848876953125	172.75	3155.53955078125	691.0
ilp231	2.0	1098.668701171875	57.5	2197.33740234375	115.0
ilp233	3.0	544.117431640625	23.0	1632.352294921875	69.0
ilp240	1.0	479.4490966796875	42.0	479.4490966796875	42.0
ilp242	3.0	1807.1185302734375	58.66666793823242	5421.35546875	176.0
ilp243	1.0	1017.2742919921875	2861.0	1017.2742919921875	2861.0
ilp245	4.0	1351.4783935546875	112.0	5405.91357421875	448.0
ilp246	1.0	561.37158203125	28.0	561.37158203125	28.0
ilp248	6.0	838.12109375	77.5	5028.7265625	465.0
ilp250	6.0	553.3834228515625	32.83333206176758	3320.300537109375	197.0
ilp251	1.0	307.2947998046875	29.0	307.2947998046875	29.0
ilp254	3.0	952.5579223632812	3846.666748046875	2857.673828125	11540.0
ilp255	2.0	598.252685546875	52.0	1196.50537109375	104.0
ilp256	1.0	1154.6497802734375	193.0	1154.6497802734375	193.0
ilp259	2.0	811.70751953125	21.0	1623.4150390625	42.0
ilp262	1.0	97.19886779785156	15.0	97.19886779785156	15.0
ilp263	1.0	1010.37353515625	27.0	1010.37353515625	27.0
ilp266	8.0	1315.5107421875	3907.75	10524.0859375	31262.0
ilp267	4.0	894.9967041015625	57.25	3579.98681640625	229.0
ilp268	1.0	55.219970703125	9.0	55.219970703125	9.0
ilp271	2.0	1216.3160400390625	76.0	2432.632080078125	152.0
ilp272	1.0	1045.09716796875	66.0	1045.09716796875	66.0
ilp277	5.0	741.0393676757812	3715.0	3705.19677734375	18575.0
ilp278	2.0	1656.65234375	1740.5	3313.3046875	3481.0
ilp283	5.0	961.4840698242188	151.0	4807.42041015625	755.0
ilp286	2.0	925.3112182617188	3792.0	1850.6224365234375	7584.0
ilp290	11.0	1205.826904296875	3898.818115234375	13264.095703125	42887.0
ilp292	1.0	1893.3125	149.0	1893.3125	149.0
ilp296	1.0	442.97265625	14.0	442.97265625	14.0
ilp298	1.0	1239.81591796875	66.0	1239.81591796875	66.0
ilp309	3.0	944.7382202148438	816.6666870117188	2834.214599609375	2450.0
ilp317	1.0	480.2334899902344	3827.0	480.2334899902344	3827.0
ilp322	2.0	723.2742919921875	58.0	1446.548583984375	116.0
ilp330	1.0	1094.036376953125	601.0	1094.036376953125	601.0
ilp331	2.0	1076.827392578125	3163.0	2153.65478515625	6326.0
ilp334	2.0	917.0062255859375	83.5	1834.012451171875	167.0
ilp338	1.0	531.8333129882812	3919.0	531.8333129882812	3919.0
ilp344	1.0	1101.072265625	3850.0	1101.072265625	3850.0
ilp362	1.0	842.54833984375	58.0	842.54833984375	58.0
ilp363	1.0	756.525634765625	40.0	756.525634765625	40.0
ilp364	5.0	695.0525512695312	3172.199951171875	3475.2626953125	15861.0
ilp367	10.0	2027.4736328125	68.9000015258789	20274.736328125	689.0
ilp368	3.0	412.4494934082031	62.0	1237.3485107421875	186.0
ilp369	1.0	1235.14111328125	168.0	1235.14111328125	168.0
ilp370	2.0	1436.042724609375	44.0	2872.08544921875	88.0
ilp371	4.0	604.8748168945312	31.25	2419.499267578125	125.0
ilp373	1.0	476.3701171875	10.0	476.3701171875	10.0
ilp375	1.0	2783.78515625	118.0	2783.78515625	118.0
ilp377	4.0	516.3612060546875	83.75	2065.44482421875	335.0
ilp379	1.0	627.2317504882812	147.0	627.2317504882812	147.0
ilp380	10.0	1307.23193359375	161.6999969482422	13072.3193359375	1617.0
ilp382	2.0	3278.8203125	18.5	6557.640625	37.0
ilp383	20.0	940.4974365234375	3871.449951171875	18809.94921875	77429.0
ilp384	1.0	157.256103515625	15.0	157.256103515625	15.0
ilp386	5.0	2225.84228515625	39.400001525878906	11129.2109375	197.0
ilp387	1.0	720.2041625976562	248.0	720.2041625976562	248.0
ilp391	2.0	659.6077880859375	3535.0	1319.215576171875	7070.0
ilp392	8.0	1149.75146484375	3852.5	9198.01171875	30820.0
ilp393	1.0	383.23486328125	17.0	383.23486328125	17.0
ilp394	1.0	602.9132080078125	45.0	602.9132080078125	45.0
ilp399	1.0	796.2023315429688	128.0	796.2023315429688	128.0
ilp402	2.0	1123.1815185546875	125.0	2246.363037109375	250.0
ilp405	5.0	626.3784790039062	1491.199951171875	3131.892333984375	7456.0
ilp420	2.0	1016.5023803710938	90.0	2033.0047607421875	180.0
ilp430	1.0	732.2206420898438	3285.0	732.2206420898438	3285.0
ilp431	7.0	1398.3577880859375	2916.571533203125	9788.5048828125	20416.0
ilp432	1.0	669.7965087890625	3903.0	669.7965087890625	3903.0
ilp442	1.0	1654.71484375	293.0	1654.71484375	293.0
ilp460	1.0	665.9163818359375	50.0	665.9163818359375	50.0
ilp461	1.0	944.794921875	221.0	944.794921875	221.0
ilp465	15.0	1496.7957763671875	2074.466552734375	22451.9375	31117.0
ilp466	8.0	1090.388916015625	33.625	8723.111328125	269.0
ilp467	2.0	1069.24755859375	3838.5	2138.4951171875	7677.0
ilp468	9.0	1458.848876953125	193.11111450195312	13129.6396484375	1738.0
ilp469	1.0	662.609375	28.0	662.609375	28.0
ilp471	5.0	870.3546142578125	3035.60009765625	4351.77294921875	15178.0
ilp472	2.0	1157.3843994140625	1933.0	2314.768798828125	3866.0
ilp473	3.0	410.5137939453125	1318.6666259765625	1231.5413818359375	3956.0
ilp474	11.0	1234.4219970703125	3913.45458984375	13578.642578125	43048.0
ilp475	1.0	557.7039184570312	29.0	557.7039184570312	29.0
ilp476	1.0	347.2318115234375	20.0	347.2318115234375	20.0
ilp478	1.0	668.6091918945312	88.0	668.6091918945312	88.0
ilp480	13.0	748.3092651367188	2706.15380859375	9728.0205078125	35180.0
ilp482	6.0	1293.3843994140625	33.33333206176758	7760.30615234375	200.0
ilp484	1.0	1285.51171875	3322.0	1285.51171875	3322.0
ilp485	11.0	1278.885498046875	3012.272705078125	14067.740234375	33135.0
ilp486	3.0	1477.1021728515625	89.33333587646484	4431.306640625	268.0
ilp488	1.0	246.4921875	21.0	246.4921875	21.0
ilp489	3.0	727.6176147460938	56.0	2182.852783203125	168.0
ilp490	3.0	1156.4666748046875	47.33333206176758	3469.400146484375	142.0
ilp492	1.0	1975.703125	33.0	1975.703125	33.0
ilp493	1.0	2859.25	133.0	2859.25	133.0
ilp495	2.0	898.7674560546875	1990.0	1797.534912109375	3980.0
ilp496	3.0	744.4762573242188	53.33333206176758	2233.4287109375	160.0
ilp497	1.0	1057.264404296875	157.0	1057.264404296875	157.0
ilp498	4.0	1658.5008544921875	581.5	6634.00341796875	2326.0
ilp500	3.0	1659.1251220703125	37.66666793823242	4977.37548828125	113.0
ilp511	1.0	244.6361846923828	18.0	244.6361846923828	18.0
ilp516	1.0	1048.00390625	3844.0	1048.00390625	3844.0
ilp527	3.0	694.9039916992188	17.33333396911621	2084.7119140625	52.0
ilp528	1.0	640.9991455078125	146.0	640.9991455078125	146.0
ilp530	1.0	1779.197265625	48.0	1779.197265625	48.0
ilp531	1.0	616.0734252929688	291.0	616.0734252929688	291.0
ilp533	3.0	1228.3369140625	3906.333251953125	3685.0107421875	11719.0
ilp534	3.0	849.1456909179688	32.0	2547.43701171875	96.0
ilp537	2.0	1002.0250244140625	10.5	2004.050048828125	21.0
ilp538	10.0	2483.51904296875	2063.199951171875	24835.19140625	20632.0
ilp539	3.0	966.2669067382812	1313.3333740234375	2898.80078125	3940.0
ilp541	2.0	409.1988220214844	27.5	818.3976440429688	55.0
ilp543	2.0	825.874755859375	313.5	1651.74951171875	627.0
ilp544	1.0	1021.862548828125	153.0	1021.862548828125	153.0
ilp545	1.0	586.8275146484375	21.0	586.8275146484375	21.0
ilp547	2.0	2714.0078125	93.5	5428.015625	187.0
ilp552	1.0	656.294677734375	51.0	656.294677734375	51.0
ilp554	3.0	360.9224548339844	11.0	1082.767333984375	33.0
ilp559	3.0	945.1194458007812	2598.333251953125	2835.3583984375	7795.0
ilp564	2.0	1329.3031005859375	471.5	2658.606201171875	943.0
ilp567	29.0	1148.689697265625	3856.241455078125	33312.0	111831.0
ilp568	4.0	1158.5638427734375	3868.25	4634.25537109375	15473.0
ilp581	4.0	738.6826782226562	56.5	2954.730712890625	226.0
ilp585	20.0	1095.6708984375	3818.800048828125	21913.41796875	76376.0
ilp586	1.0	800.730712890625	14.0	800.730712890625	14.0
ilp588	1.0	411.192626953125	19.0	411.192626953125	19.0
ilp589	11.0	1096.9881591796875	427.5454406738281	12066.869140625	4703.0
ilp590	1.0	1020.5604248046875	104.0	1020.5604248046875	104.0
ilp591	2.0	500.6739501953125	90.5	1001.347900390625	181.0
ilp593	1.0	638.3275146484375	14.0	638.3275146484375	14.0
ilp594	1.0	432.1234130859375	46.0	432.1234130859375	46.0
ilp596	9.0	1513.9720458984375	1808.0	13625.748046875	16272.0
ilp597	4.0	1579.7991943359375	2890.25	6319.19677734375	11561.0
ilp598	4.0	1510.9736328125	2648.0	6043.89453125	10592.0
ilp601	1.0	375.1087341308594	12.0	375.1087341308594	12.0
ilp605	3.0	892.3938598632812	54.66666793823242	2677.181640625	164.0
ilp609	1.0	421.392578125	11.0	421.392578125	11.0
ilp610	4.0	499.7777404785156	73.0	1999.1109619140625	292.0
ilp611	3.0	918.4307250976562	3752.333251953125	2755.292236328125	11257.0
ilp612	2.0	1510.001220703125	3376.5	3020.00244140625	6753.0
ilp613	10.0	1468.4178466796875	3516.0	14684.1787109375	35160.0
ilp614	1.0	553.18017578125	94.0	553.18017578125	94.0
ilp615	1.0	505.3282470703125	15.0	505.3282470703125	15.0
ilp617	1.0	636.0	3915.0	636.0	3915.0
ilp619	5.0	755.93505859375	2167.60009765625	3779.67529296875	10838.0
ilp620	1.0	1063.50048828125	47.0	1063.50048828125	47.0
ilp624	1.0	1166.96875	566.0	1166.96875	566.0
ilp625	2.0	890.761962890625	106.0	1781.52392578125	212.0
ilp629	13.0	871.3203735351562	2263.53857421875	11327.1650390625	29426.0
ilp632	16.0	1694.4083251953125	3638.9375	27110.533203125	58223.0
ilp635	33.0	1590.4637451171875	3777.0908203125	52485.3046875	124644.0
ilp637	21.0	2727.75732421875	3729.333251953125	57282.90625	78316.0
ilp638	5.0	1301.2174072265625	3338.39990234375	6506.0869140625	16692.0
ilp641	7.0	942.6868896484375	3178.571533203125	6598.80810546875	22250.0
ilp644	9.0	499.0621643066406	3904.22216796875	4491.5595703125	35138.0
ilp646	2.0	520.0475463867188	26.0	1040.0950927734375	52.0
ilp651	1.0	746.365234375	3937.0	746.365234375	3937.0
ilp657	1.0	621.1563110351562	3920.0	621.1563110351562	3920.0
ilp658	14.0	2072.074951171875	3582.571533203125	29009.05078125	50156.0
ilp695	1.0	2128.8828125	502.0	2128.8828125	502.0
ilp700	3.0	1348.90185546875	276.6666564941406	4046.70556640625	830.0
ilp703	2.0	609.4122314453125	1978.5	1218.824462890625	3957.0
ilp704	3.0	1246.3223876953125	1000.0	3738.967041015625	3000.0
ilp705	1.0	1003.19775390625	146.0	1003.19775390625	146.0
ilp708	20.0	1173.7298583984375	2647.25	23474.59765625	52945.0
ilp710	2.0	547.6710205078125	76.5	1095.342041015625	153.0
ilp712	6.0	1170.0172119140625	2569.833251953125	7020.10302734375	15419.0
ilp713	1.0	789.31640625	97.0	789.31640625	97.0
ilp715	1.0	154.50587463378906	11.0	154.50587463378906	11.0
ilp716	1.0	1441.3515625	32.0	1441.3515625	32.0
ilp717	4.0	1505.5771484375	87.5	6022.30859375	350.0
ilp719	1.0	153.52197265625	10.0	153.52197265625	10.0
ilp720	2.0	596.258544921875	14.0	1192.51708984375	28.0
ilp721	2.0	852.6673583984375	10.5	1705.334716796875	21.0
ilp722	3.0	711.0763549804688	23.0	2133.22900390625	69.0
ilp724	2.0	1607.00390625	157.0	3214.0078125	314.0
ilp726	1.0	105.3633041381836	10.0	105.3633041381836	10.0
ilp727	1.0	148.55621337890625	12.0	148.55621337890625	12.0
ilp728	12.0	1204.1571044921875	2537.0	14449.884765625	30444.0
ilp729	2.0	1989.05078125	3488.5	3978.1015625	6977.0
ilp731	1.0	242.58721923828125	18.0	242.58721923828125	18.0
ilp732	4.0	716.35498046875	18.75	2865.419921875	75.0
ilp740	2.0	1144.228515625	3730.5	2288.45703125	7461.0
ilp742	2.0	643.080078125	3676.0	1286.16015625	7352.0
ilp743	1.0	1154.064208984375	1034.0	1154.064208984375	1034.0
ilp744	19.0	1774.375	3904.421142578125	33713.125	74184.0
ilp747	2.0	752.2493896484375	3920.5	1504.498779296875	7841.0
ilp757	2.0	1076.617919921875	61.0	2153.23583984375	122.0
ilp811	3.0	1841.953125	3299.0	5525.859375	9897.0
ilp812	1.0	373.5006103515625	41.0	373.5006103515625	41.0
ilp814	1.0	936.1559448242188	150.0	936.1559448242188	150.0
ilp815	1.0	654.045654296875	3738.0	654.045654296875	3738.0
ilp816	5.0	973.42333984375	139.8000030517578	4867.11669921875	699.0
ilp817	2.0	858.55908203125	1931.5	1717.1181640625	3863.0
ilp819	1.0	442.6876220703125	75.0	442.6876220703125	75.0
ilp822	7.0	911.2974853515625	2851.0	6379.08251953125	19957.0
ilp824	8.0	1033.565185546875	2492.5	8268.521484375	19940.0
ilp825	2.0	333.8049621582031	3783.5	667.6099243164062	7567.0
ilp826	1.0	1659.96875	106.0	1659.96875	106.0
ilp843	2.0	1211.0628662109375	3567.5	2422.125732421875	7135.0
ilp851	4.0	816.2440185546875	1461.5	3264.97607421875	5846.0
ilp852	3.0	598.8213500976562	3909.0	1796.464111328125	11727.0
ilp854	6.0	1044.2752685546875	101.83333587646484	6265.65185546875	611.0
ilp855	1.0	1242.048828125	779.0	1242.048828125	779.0
ilp856	2.0	1020.498046875	30.0	2040.99609375	60.0
ilp858	4.0	992.11474609375	2983.25	3968.458984375	11933.0
ilp859	1.0	886.094970703125	522.0	886.094970703125	522.0
ilp861	2.0	1638.937744140625	110.0	3277.87548828125	220.0
ilp862	6.0	2178.623046875	215.1666717529297	13071.73828125	1291.0
ilp863	2.0	170.8481903076172	13.0	341.6963806152344	26.0
ilp870	4.0	907.2987670898438	1176.75	3629.195068359375	4707.0
ilp874	1.0	382.5859375	12.0	382.5859375	12.0
ilp877	1.0	161.25003051757812	14.0	161.25003051757812	14.0
ilp878	3.0	749.20068359375	65.66666412353516	2247.60205078125	197.0
ilp879	4.0	1752.254638671875	559.0	7009.0185546875	2236.0
ilp881	6.0	2645.209716796875	289.5	15871.2578125	1737.0
ilp882	1.0	703.8721923828125	3822.0	703.8721923828125	3822.0
ilp884	1.0	460.203125	34.0	460.203125	34.0
ilp885	1.0	37.14739990234375	9.0	37.14739990234375	9.0
ilp887	2.0	1468.0460205078125	455.0	2936.092041015625	910.0
ilp899	1.0	1011.802734375	34.0	1011.802734375	34.0
ilp900	1.0	826.0722045898438	57.0	826.0722045898438	57.0
ilp917	8.0	1525.966796875	142.0	12207.734375	1136.0
ilp969	1.0	882.79296875	3897.0	882.79296875	3897.0
ilp971	2.0	1266.761474609375	75.5	2533.52294921875	151.0
ilp973	12.0	1592.1373291015625	3869.916748046875	19105.6484375	46439.0
ilp974	1.0	1403.453125	3753.0	1403.453125	3753.0
ilp975	1.0	227.25	14.0	227.25	14.0
ilp976	4.0	2177.32421875	1119.5	8709.296875	4478.0
ilp980	1.0	819.80419921875	3863.0	819.80419921875	3863.0
ilp982	3.0	921.2399291992188	2683.666748046875	2763.7197265625	8051.0
ilp983	6.0	670.9027099609375	2058.166748046875	4025.416259765625	12349.0
ilp984	10.0	880.4977416992188	3887.89990234375	8804.9775390625	38879.0
ilp985	3.0	863.77685546875	721.0	2591.33056640625	2163.0
ilp989	4.0	622.4763793945312	3703.25	2489.905517578125	14813.0
ilp997	2.0	859.75	3853.0	1719.5	7706.0
ilp998	1.0	628.2421875	3889.0	628.2421875	3889.0
ilp1011	1.0	411.8584899902344	3912.0	411.8584899902344	3912.0
ilp1016	2.0	833.2680053710938	3606.0	1666.5360107421875	7212.0
ilp1018	2.0	1835.201904296875	39.0	3670.40380859375	78.0
ilp1019	3.0	772.7232055664062	3779.333251953125	2318.169677734375	11338.0
ilp1022	1.0	46.67144775390625	8.0	46.67144775390625	8.0
ilp1024	3.0	765.872314453125	43.66666793823242	2297.616943359375	131.0
ilp1026	1.0	328.4580383300781	12.0	328.4580383300781	12.0
ilp1027	2.0	394.54888916015625	14.5	789.0977783203125	29.0
ilp1038	1.0	524.39306640625	28.0	524.39306640625	28.0
ilp1041	1.0	835.5810546875	123.0	835.5810546875	123.0
ilp1042	2.0	567.3423461914062	15.5	1134.6846923828125	31.0
ilp1050	1.0	568.1373291015625	17.0	568.1373291015625	17.0
ilp1051	1.0	2392.01171875	41.0	2392.01171875	41.0
ilp1053	1.0	280.62921142578125	14.0	280.62921142578125	14.0
ilp1054	3.0	1347.3441162109375	39.66666793823242	4042.0322265625	119.0
ilp1059	2.0	800.5443115234375	3772.0	1601.088623046875	7544.0
ilp1096	3.0	846.7604370117188	1979.6666259765625	2540.28125	5939.0
ilp1102	3.0	676.7695922851562	171.0	2030.308837890625	513.0
ilp1104	2.0	641.2308959960938	1997.0	1282.4617919921875	3994.0
ilp1106	1.0	855.2509765625	64.0	855.2509765625	64.0
ilp1108	6.0	918.4031372070312	30.5	5510.4189453125	183.0
ilp1111	2.0	577.1512451171875	191.0	1154.302490234375	382.0
ilp1115	6.0	1276.3773193359375	1285.5	7658.26416015625	7713.0
ilp1116	1.0	986.591796875	112.0	986.591796875	112.0
ilp1124	10.0	1688.2027587890625	3834.89990234375	16882.02734375	38349.0
ilp1129	1.0	450.8854064941406	23.0	450.8854064941406	23.0
ilp1136	1.0	520.794189453125	3885.0	520.794189453125	3885.0
ilp1160	11.0	652.2830200195312	3900.636474609375	7175.11328125	42907.0
ilp1169	3.0	699.1486206054688	82.66666412353516	2097.44580078125	248.0
ilp1174	3.0	1157.7847900390625	2061.0	3473.354248046875	6183.0
ilp1182	1.0	583.5992431640625	268.0	583.5992431640625	268.0
ilp1184	1.0	678.0302734375	269.0	678.0302734375	269.0
ilp1187	3.0	1642.7730712890625	23.33333396911621	4928.3193359375	70.0
ilp1188	1.0	1685.9453125	162.0	1685.9453125	162.0
ilp1190	3.0	1420.6458740234375	3691.666748046875	4261.9375	11075.0
ilp1196	3.0	1310.2586669921875	25.33333396911621	3930.776123046875	76.0
ilp1203	1.0	1231.25	597.0	1231.25	597.0
ilp1206	1.0	1832.8125	605.0	1832.8125	605.0
ilp1210	2.0	1372.19921875	3900.5	2744.3984375	7801.0
ilp1223	1.0	3527.6640625	39.0	3527.6640625	39.0
ilp1226	14.0	1315.7257080078125	3672.071533203125	18420.16015625	51409.0
ilp1227	1.0	890.3212890625	3850.0	890.3212890625	3850.0
ilp1233	1.0	1585.0	508.0	1585.0	508.0
ilp1239	1.0	1041.125	53.0	1041.125	53.0
ilp1240	1.0	1239.2781982421875	125.0	1239.2781982421875	125.0
ilp1242	8.0	1057.80615234375	3883.0	8462.44921875	31064.0
ilp1244	1.0	2601.25	157.0	2601.25	157.0
ilp1248	1.0	3122.6875	154.0	3122.6875	154.0
ilp1256	3.0	1383.5078125	3754.666748046875	4150.5234375	11264.0
ilp1280	1.0	675.322265625	39.0	675.322265625	39.0
ilp1281	2.0	686.6854858398438	3865.0	1373.3709716796875	7730.0
ilp1282	1.0	538.50634765625	22.0	538.50634765625	22.0
ilp1283	2.0	1473.0	3814.5	2946.0	7629.0
ilp1284	2.0	483.59930419921875	45.5	967.1986083984375	91.0
ilp1290	6.0	786.9892578125	3783.0	4721.935546875	22698.0
ilp1291	1.0	1053.8046875	3877.0	1053.8046875	3877.0
ilp1292	2.0	1235.6064453125	1922.5	2471.212890625	3845.0
ilp1293	2.0	642.8837280273438	3907.0	1285.7674560546875	7814.0
ilp1295	2.0	758.1239013671875	1849.0	1516.247802734375	3698.0
ilp1299	1.0	628.1362915039062	3869.0	628.1362915039062	3869.0
ilp1301	2.0	848.23828125	3541.0	1696.4765625	7082.0
ilp1307	18.0	1329.2425537109375	3308.9443359375	23926.365234375	59561.0
ilp1322	1.0	586.939453125	3886.0	586.939453125	3886.0
ilp1324	2.0	1435.376708984375	64.0	2870.75341796875	128.0
ilp1326	3.0	814.266845703125	3688.666748046875	2442.800537109375	11066.0
ilp1327	7.0	1104.9954833984375	3898.571533203125	7734.96875	27290.0
